round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.28212623661601416,0.9134891648405162,8214,2.201999852823657,0.3776479181884587,1369,2.204990545400796,0.3599,0.7847917173073253,0.08637646438759218,,,0.9920556622104587,,0.9920736910797651,0.007926308920234937,0,0.38126045521099494,5,0.1,0.5,1.0,0.5526306250921883,0.5422595936544649,0.550643169889462,0.5461544793952737,0.5649212434549539,0.5567419634771931,0.555884818325899,0.40752203969204326,0.4608777120247607,0.5683107113318626,0.5502067605409954
0,1,0.29721294266886067,0.9051718892607241,6574,2.201526280811855,0.3731751824817518,1096,2.2049905195022923,0.3599,0.7926339423139414,0.08723960253503289,,,0.999999999990796,,1.0,0.0,0,0.38126046184965445,5,0.1,0.5,0.5526306250921883,1.0,0.576844777748075,0.5823298526039986,0.5766878381792602,0.5930339688212024,0.5803369950583749,0.5555465489759124,0.42442374420890244,0.4868605435465978,0.5826540032745977,0.5791996459177731
0,2,0.3331777474189496,0.8951755144388726,5783,2.207449859188449,0.35684647302904565,964,2.2049905530180034,0.3599,0.7832556377410461,0.08620739899224314,,,0.9904995815163062,,0.990512524471663,0.009487475528336953,0,0.3812604505191287,5,0.1,0.5,0.5422595936544649,0.576844777748075,1.0,0.5915561185807419,0.5743917358648128,0.5829645776354069,0.5836472060172138,0.5731751387510234,0.39476859790154906,0.4814630016150082,0.5883007951195943,0.5877260278924991
0,3,0.3457847042772246,0.8916587857007755,5287,2.2099931240081787,0.34619750283768447,881,2.2049905530180034,0.3599,0.7879889880947982,0.08672836533178054,,,0.9952945643191665,,0.9953114803473722,0.004688519652627843,0,0.38126046008162057,5,0.1,0.5,0.550643169889462,0.5823298526039986,0.5915561185807419,1.0,0.5847112387935192,0.5915649270688509,0.5907020537106399,0.5906199047024224,0.42529210914872134,0.49161570472907024,0.5826593467438849,0.5804507002151417
0,4,0.34531168067767737,0.8931712259371833,4935,2.2045255165833693,0.36253041362530414,822,2.204989936024236,0.3599,0.7789643365802738,0.08573508587563472,,,0.986152403781726,,0.9861703729732443,0.01382962702675572,0,0.38126043105779317,5,0.1,0.5,0.5461544793952737,0.5766878381792602,0.5743917358648128,0.5847112387935192,1.0,0.5787655039866684,0.5903434907641134,0.5785998410299444,0.4269878277132351,0.484976012234852,0.5929266817738419,0.58015800809906
0,5,0.3607097707216768,0.8877223055496036,4667,2.2031243419647217,0.36632390745501286,778,2.204990594150921,0.3599,0.7859587083952095,0.08650490682896901,,,0.9932378485645832,,0.993248330907083,0.006751669092917023,0,0.3812604573534594,5,0.1,0.5,0.5649212434549539,0.5930339688212024,0.5829645776354069,0.5915649270688509,0.5787655039866684,1.0,0.5924815254225231,0.5891552653340366,0.41989306623474276,0.4978820405004943,0.5934087220947986,0.5818954674854024
0,6,0.3656634929935847,0.8845721985178532,4453,2.2138251264890036,0.3463611859838275,742,2.2049903488768554,0.3599,0.7818216444458612,0.0860495695095129,,,0.9890469163476738,,0.9890567742583204,0.010943225741679607,0,0.3812604459473068,5,0.1,0.5,0.5567419634771931,0.5803369950583749,0.5836472060172138,0.5907020537106399,0.5903434907641134,0.5924815254225231,1.0,0.5916000272947098,0.4199942369199078,0.48911267736766906,0.5961808267190611,0.583345251247062
0,7,0.3663822195325881,0.8847790507364975,4277,2.2049734281456987,0.37166900420757365,713,2.204989774539448,0.3599,0.7729549865057848,0.0850736792867851,,,0.9800648066021296,,0.9800863410471362,0.01991365895286379,0,0.3812603706771904,5,0.1,0.5,0.555884818325899,0.5555465489759124,0.5731751387510234,0.5906199047024224,0.5785998410299444,0.5891552653340366,0.5916000272947098,1.0,0.40870799920893636,0.4972547249519437,0.5959801576636112,0.579522622632987
0,8,0.45222070692802213,0.8682005328166627,4129,2.2057180296291006,0.36046511627906974,688,2.2050308274765746,0.3598,0.5952046480645156,0.06550995882483442,,,0.8,,0.8,0.19999999999999996,0,0.3810844081587698,5,0.1,0.5,0.40752203969204326,0.42442374420890244,0.39476859790154906,0.42529210914872134,0.4269878277132351,0.41989306623474276,0.4199942369199078,0.40870799920893636,1.0,0.36024780003054735,0.4252323724255137,0.4360753718098578
0,9,0.45183006880854787,0.8708322919270183,4001,2.207432587941488,0.3553223388305847,667,2.205001522557804,0.3601,0.6694817235273182,0.07368511029755928,,,0.8752442293244943,,0.8752622860298178,0.12473771397018218,0,0.3812242609087571,5,0.1,0.5,0.4608777120247607,0.4868605435465978,0.4814630016150082,0.49161570472907024,0.484976012234852,0.4978820405004943,0.48911267736766906,0.4972547249519437,0.36024780003054735,1.0,0.49352674907924027,0.48281412048566374
