round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.010470850000000809,0.007406200000001917,0.00030381099999843286,0.0009471923112869263,6.452202796936035e-06,1.903623342514038e-06,0.02993146888911724,0.049067878026544776,26.950910392,0.049067878026544776,26.950910392,0.35684689784533297,0.25287731386527607,0.251875,2.265637547825091,0.2519,0.09868205519557025,1.0,0.0
1,0.003655390999995234,0.007647955000003037,0.00031098399999507365,0.0009594056755304337,5.280598998069763e-06,2.5350600481033325e-06,0.032105663791298866,0.04468721512586882,14.179233837999998,0.0937550931524136,41.13014423,0.47575454665517913,0.34416929196221635,0.342875,2.211178433780853,0.3429,0.09942778386264495,1.0,0.0
2,0.0030716529999992304,0.0019041290000032518,0.00029280999999770074,0.0009919945150613785,5.41098415851593e-06,1.8309801816940308e-06,0.029136573895812035,0.035404402375213806,14.337556341000003,0.1291594955276274,55.467700571,0.5332808441506203,0.42468800103895427,0.4226416666666666,2.1424657407279213,0.4227,0.09964477518288611,1.0,0.0
3,0.003072204999995165,0.0018345080000017333,0.0002833430000066528,0.0009736735373735428,5.502253770828247e-06,1.9241124391555786e-06,0.032923560589551926,0.039094716493139,14.422216412999994,0.1682542120207664,69.889916984,0.5720180135910077,0.519742331666071,0.5179083333333333,2.0581041208852215,0.5181,0.099705039551084,1.0,0.0
4,0.003024104000004968,0.0018748040000104993,0.000311836000008725,0.0010012835264205933,5.578622221946716e-06,1.7844140529632568e-06,0.03436608240008354,0.04058547296280324,14.269121573999996,0.20883968498356964,84.15903855799999,0.6017841032459862,0.570393215714312,0.5694999999999999,1.9579081645788856,0.5695,0.09973050894598964,1.0,0.0
5,0.003035815999993474,0.0018441360000025497,0.0002963969999996152,0.0009831581264734268,5.841255187988281e-06,1.8924474716186523e-06,0.029046544805169106,0.03521378563429778,14.16897534600001,0.24405347061786742,98.328013904,0.622893313093434,0.5929062581576031,0.5918916666666666,1.8434272749355425,0.5919,0.09974266767172282,1.0,0.0
6,0.00306247599999665,0.0018357209999919633,0.00030914100000245526,0.0009973961859941483,6.1802566051483154e-06,1.69314444065094e-06,0.029825881123542786,0.0360384887105738,14.26511662899999,0.2800919593284412,112.593130533,0.6408874535080068,0.6244403822806139,0.6234416666666667,1.7180485123643479,0.6234,0.0997215287452489,1.0,0.0
7,0.0030963000000099328,0.0018591139999983852,0.0003074779999963084,0.0010010097175836563,6.07222318649292e-06,1.7546117305755615e-06,0.03441973403096199,0.04069146258346734,14.248550866000002,0.32078342191190856,126.841681399,0.6573533235172738,0.6505838743260756,0.6493583333333334,1.586314953935032,0.6491,0.0996962178490216,1.0,0.0
8,0.003117178999985981,0.0018924569999967389,0.0003004049999901781,0.0010142233222723007,6.0889869928359985e-06,1.821666955947876e-06,0.03006933443248272,0.0364015094086767,14.095856364000014,0.35718493132058526,140.93753776300002,0.6715985064026796,0.6730566275134507,0.6712166666666669,1.4537857355782018,0.6713,0.09963636232768763,1.0,0.0
9,0.0030276410000169562,0.0018966650000038499,0.00028184999999325555,0.0009575709700584412,6.280839443206787e-06,2.0638108253479004e-06,0.028598010540008545,0.0347700821603496,14.165230019000006,0.39195501348093487,155.10276778200003,0.6834684370975664,0.6853669062159797,0.6845916666666668,1.3256781661091521,0.6846,0.0995989356412963,1.0,0.0
