round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.009795491000001988,0.0064788870000001,0.00027091899999831526,0.0009473096579313278,5.953013896942139e-06,2.3972243070602417e-06,0.02568463422358036,0.043185591119716094,17.488278089,0.043185591119716094,17.488278089,0.8888350844673328,0.3320644680745713,0.3318166666666666,2.1983788569514364,0.3323,0.3896021929310623,1.0,0.0
1,0.0032266449999980296,0.006191046000001421,0.00028412400000021876,0.0009516794234514236,6.102025508880615e-06,3.03611159324646e-06,0.022956807166337967,0.03361943972689119,4.587845171000001,0.07680503084660728,22.076123260000003,0.9045466611290608,0.6662702419962315,0.6669,2.044117248096405,0.6674,0.4067106069474276,1.0,0.0
2,0.0028469809999975837,0.0015020629999966673,0.00025302499999924066,0.0009616669267416,5.632638931274414e-06,2.203509211540222e-06,0.02225341461598873,0.027824986690866638,4.586961054,0.10463001753747392,26.663084314000002,0.916205653177558,0.8458353827046238,0.8459916666666668,1.853149580498473,0.8464,0.4028085798487052,1.0,0.0
3,0.0028661770000013576,0.0015416479999998955,0.00028070800000179474,0.0009688716381788254,6.182119250297546e-06,1.9650906324386597e-06,0.024034421890974045,0.029699973739038654,4.582365954,0.13432999127651257,31.245450268000003,0.9229950980887002,0.9013228630068602,0.9014583333333333,1.6362150736129322,0.902,0.39782890859182574,1.0,0.0
4,0.0027726720000060823,0.0015486710000018888,0.0002838229999966302,0.0009589754045009613,5.6587159633636475e-06,1.8030405044555664e-06,0.02322467230260372,0.028796275463577103,4.574648294999996,0.16312626674008968,35.820098563,0.9295093036846428,0.925737767371405,0.9258333333333333,1.3970520359258682,0.9261,0.39355250050499113,1.0,0.0
5,0.002869242999999244,0.0015283529999976508,0.00027367500000252676,0.0009702034294605255,5.209818482398987e-06,1.7844140529632568e-06,0.025149628520011902,0.03079809718200721,4.576531299999999,0.1939243639220969,40.396629863,0.9352660083196599,0.9383257462193785,0.9387333333333333,1.150957258364644,0.939,0.3901465685384113,1.0,0.0
6,0.0028410589999978697,0.0015437710000014704,0.0002594079999980181,0.0009499154984951019,5.086883902549744e-06,1.6540288925170898e-06,0.023133128881454468,0.028734023292741995,4.572805451999997,0.22265838721483888,44.969435315,0.9369902086228735,0.945737908144269,0.9462416666666668,0.9436447978400575,0.9465,0.3647587130031122,1.0,0.0
7,0.002828085000004421,0.0015583489999997369,0.00026823400000353104,0.0009560864418745041,6.2212347984313965e-06,1.9241124391555786e-06,0.02330750785768032,0.0289264076468001,4.5731825069999985,0.251584794861639,49.542617822,0.9448461989702136,0.9510180775952316,0.9513583333333333,0.7297833321955257,0.9517,0.3785077932519232,1.0,0.0
8,0.0027887119999974175,0.0015427390000013474,0.0002743650000027742,0.0009796712547540665,5.381181836128235e-06,1.8831342458724976e-06,0.023944823071360588,0.029537574642198194,4.586329202999998,0.2811223695038372,54.128947024999995,0.9485576251594022,0.9541705728857716,0.9547583333333333,0.5541516821414899,0.955,0.3697758254493604,1.0,0.0
9,0.002830340000002707,0.0015066220000008457,0.0002743050000049152,0.0009369626641273499,6.5229833126068115e-06,1.8924474716186523e-06,0.02442878484725952,0.029985429942179564,4.586339468000006,0.31110779944601674,58.715286493,0.9512809498462298,0.9563473769704735,0.9571999999999999,0.41889115453909,0.9574,0.3605782794130769,1.0,0.0
10,0.002865155000002062,0.0014994379999961893,0.00028087799999809704,0.0009975768625736237,5.76116144657135e-06,1.7639249563217163e-06,0.025942087173461914,0.03159266012243478,4.592317559999998,0.3427004595684515,63.307604053,0.9533487762864769,0.9586462544440507,0.9588083333333333,0.32349414042771435,0.959,0.34719646363032874,1.0,0.0
11,0.0028247389999904726,0.001526638999990837,0.00027218200000334036,0.0009407792240381241,6.102025508880615e-06,1.9352883100509644e-06,0.024760598316788673,0.03033297485463038,4.595963250000004,0.3730334344230819,67.903567303,0.9575288770105695,0.9597279306135108,0.9602666666666666,0.25180215090989305,0.9604,0.340066392881207,1.0,0.0
12,0.002843513999991387,0.0015820230000116453,0.0002779830000037009,0.0009534507989883423,5.621463060379028e-06,1.7937272787094116e-06,0.02285059727728367,0.028514983266617833,4.582196277999998,0.40154841768969973,72.485763581,0.9574029135094767,0.9617665733019107,0.9623166666666668,0.20787658021092034,0.9626,0.31670369257462866,1.0,0.0
13,0.0028208610000035605,0.0015414579999912803,0.000266140999997333,0.000948512926697731,6.249174475669861e-06,2.115964889526367e-06,0.02450987510383129,0.030095213169886392,4.579753333999989,0.4316436308595861,77.06551691499999,0.9605295221641432,0.9625471517983489,0.963225,0.17378105981328998,0.9634,0.3154654059738913,1.0,0.0
14,0.00287415200000396,0.0014771660000008069,0.00025529900000265116,0.0009427815675735474,5.690380930900574e-06,2.1122395992279053e-06,0.02357831597328186,0.029135517161392954,4.586568869999994,0.4607791480209791,81.65208578499998,0.9625812388778131,0.963483639134088,0.9641249999999998,0.15109791310307696,0.9642,0.30138347460698556,1.0,0.0
15,0.0028146300000031488,0.0015214789999902223,0.00026700199998686003,0.0009898599237203598,6.251037120819092e-06,2.203509211540222e-06,0.023354506120085716,0.028955931590118666,4.603173834999993,0.48973507961109775,86.25525961999998,0.9611991118590728,0.9644425403617166,0.9651749999999999,0.13756652692922008,0.9651,0.2787556476612402,1.0,0.0
16,0.0028217730000079655,0.001537900999991848,0.0002666809999993802,0.0009922739118337631,5.619600415229797e-06,1.9762665033340454e-06,0.02440597116947174,0.03003219594822326,4.590693694999999,0.519767275559321,90.84595331499997,0.9665231558718784,0.9655172589064823,0.9664999999999999,0.12350665366711518,0.9665,0.28685955282689823,1.0,0.0
17,0.0028313820000107626,0.0015301159999978609,0.00027976600000556573,0.0009788386523723602,5.820766091346741e-06,1.7844140529632568e-06,0.024568315595388412,0.030196023427919272,4.599234404000001,0.5499632989872403,95.44518771899997,0.9685902251673776,0.9665928001394851,0.9674499999999999,0.11340891648405277,0.9675,0.27836644392474963,1.0,0.0
18,0.002847512000002439,0.0015588300000075606,0.0002613010000089844,0.0009537525475025177,5.409121513366699e-06,2.164393663406372e-06,0.025891341269016266,0.03152031033171454,4.584800872999992,0.5814836093189548,100.02998859199997,0.9687507826285948,0.9679901869203812,0.9686750000000001,0.10667915077517018,0.9686,0.2620869660175437,1.0,0.0
19,0.0028347780000075318,0.0015744499999925665,0.000280257000000006,0.0009671468287706375,5.459412932395935e-06,1.780688762664795e-06,0.025088001042604446,0.03075187297307025,4.594498635000008,0.6122354822920251,104.62448722699997,0.9714995455237725,0.9680221421941356,0.9688666666666665,0.10231493287437117,0.9689,0.2534180413917725,1.0,0.0
20,0.0029107910000050197,0.0015938749999975244,0.0002877109999985805,0.0009748209267854691,6.292015314102173e-06,2.115964889526367e-06,0.024145759642124176,0.029921365549114398,4.583654370000005,0.6421568478411395,109.20814159699998,0.972308227137933,0.9689255766430159,0.9697999999999999,0.09796051532863237,0.9697,0.25297984878754015,1.0,0.0
21,0.00280216699999869,0.001494739000008849,0.0002788540000011608,0.0009690094739198685,6.603077054023743e-06,1.912936568260193e-06,0.022872721776366234,0.028426007263917086,4.586529249999998,0.6705828551050566,113.79467084699998,0.9729199047724605,0.9698972398221795,0.9704916666666666,0.09491464817456116,0.9706,0.24234392420746528,1.0,0.0
22,0.002878279999990241,0.0015846380000112958,0.0002817100000100936,0.0009654238820075989,5.902722477912903e-06,1.823529601097107e-06,0.023724740371108055,0.029442518505206294,4.578944692000007,0.7000253736102628,118.37361553899999,0.9739394393439715,0.9708047942885122,0.9713999999999999,0.09247358066562456,0.9714,0.23596646852368028,1.0,0.0
