round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.0966151659590726,0.4013148283418554,8214,2.2647507745166156,0.21621621621621623,1369,2.2653880949599294,0.2089,0.9659362133655361,0.08148182971672005,,,0.8,,0.800016431312282,0.19998356868771805,0,0.09868793763351319,5,0.001,0.1,1.0,0.9836370264440188,0.9735749799171937,0.9641096045486385,0.951639211656608,0.9443839043566061,0.9404271672575154,0.9301792702803885,0.9298518198686611,0.9197604608624578,0.9158445468995039,0.9077165854514732
0,1,2.1733825316706907,0.33562519014298753,6574,2.2645803928375243,0.20437956204379562,1096,2.265384313016654,0.2089,0.9877666034303499,0.08332333860860958,,,0.9118857890933674,,0.9119088352132688,0.08809116478673118,0,0.09869475957451365,5,0.001,0.1,0.9836370264440188,1.0,0.9850578868474071,0.9857976874218396,0.9750935717311788,0.9788657402389406,0.9708377115081096,0.9635867307443725,0.9641116813793876,0.9559512284220351,0.9568708528375816,0.944042489644659
0,2,2.2021829826397132,0.3523084904029051,5783,2.2647724536157425,0.21161825726141079,964,2.265384522489846,0.2089,0.9934157581841374,0.08379987469797277,,,0.9408390114344014,,0.9408666067407042,0.059133393259295786,0,0.09869507326507496,5,0.001,0.1,0.9735749799171937,0.9850578868474071,1.0,0.9906201326533177,0.9823412875484706,0.981799212978873,0.985864187708192,0.9785656681140135,0.9748700755034764,0.9731033703980428,0.9687186830214638,0.9609087366904326
0,3,2.2164271751082087,0.3324380556080953,5287,2.2666553599493846,0.21566401816118047,881,2.2653844668842353,0.2089,0.9971543192335575,0.08411524210070533,,,0.9599999999392423,,0.9600139182880506,0.039986081711949395,0,0.09869512806631686,5,0.001,0.1,0.9641096045486385,0.9857976874218396,0.9906201326533177,1.0,0.991161689029475,0.9912151110691306,0.9883799308589697,0.9854568937252847,0.9855673253212796,0.9809216652278124,0.9802979978255489,0.9741752372228598
0,4,2.2290924336833338,0.31542046605876395,4935,2.2669784931036143,0.1922141119221411,822,2.265384522489846,0.2089,0.9934136271643137,0.08379969493517685,,,0.9408280894658134,,0.9408521085239849,0.05914789147601507,0,0.0986950732603534,5,0.001,0.1,0.951639211656608,0.9750935717311788,0.9823412875484706,0.991161689029475,1.0,0.9877897820024871,0.9878799749963942,0.9844016167122042,0.9899090164379776,0.9800898121763695,0.9757612909849606,0.9815732302976143
0,5,2.231330316034082,0.3080779944289694,4667,2.2689237117767336,0.1928020565552699,778,2.2653844440326143,0.2089,0.9941886834038592,0.0838650750292842,,,0.9448004316317498,,0.944824619905085,0.05517538009491496,0,0.09869510394911432,5,0.001,0.1,0.9443839043566061,0.9788657402389406,0.981799212978873,0.9912151110691306,0.9877897820024871,1.0,0.9908922023296803,0.9885627780532595,0.9901435469278138,0.9852646603177239,0.985297748954286,0.9807415710425518
0,6,2.2359694589887344,0.29764203907478104,4453,2.2653346558411918,0.22506738544474394,742,2.2653845247750084,0.2089,0.9937274780849246,0.08382616992070467,,,0.9424366478931239,,0.9424565778409255,0.05754342215907449,0,0.09869507545625436,5,0.001,0.1,0.9404271672575154,0.9708377115081096,0.985864187708192,0.9883799308589697,0.9878799749963942,0.9908922023296803,1.0,0.9900091072381838,0.9923558334389191,0.9906980051978372,0.9871146080579534,0.9825422621612488
0,7,2.2425009681217705,0.27084404956745384,4277,2.261111985082212,0.22159887798036465,713,2.265384416610669,0.2089,0.9896577995834962,0.08348287100917531,,,0.921578606001214,,0.9215936439817902,0.07840635601820978,0,0.09869487258393231,5,0.001,0.1,0.9301792702803885,0.9635867307443725,0.9785656681140135,0.9854568937252847,0.9844016167122042,0.9885627780532595,0.9900091072381838,1.0,0.9884062484270694,0.9873670582797961,0.9910579409118129,0.9805918363016535
0,8,2.2430593369557306,0.29581012351659,4129,2.2612592523748223,0.22965116279069767,688,2.2653844234661555,0.2089,0.9900318147380953,0.08351442116612857,,,0.923495520017911,,0.9235170740665565,0.07648292593344352,0,0.09869487784090299,5,0.001,0.1,0.9298518198686611,0.9641116813793876,0.9748700755034764,0.9855673253212796,0.9899090164379776,0.9901435469278138,0.9923558334389191,0.9884062484270694,1.0,0.9854142775271979,0.9858488069091629,0.9877021859020607
0,9,2.246629818091317,0.27833041739565106,4001,2.2677372637249174,0.20839580209895053,667,2.265384220848449,0.2089,0.9858942298642949,0.08316539399284265,,,0.9022894422899592,,0.902306183006157,0.09769381699384305,0,0.09869444257229945,5,0.001,0.1,0.9197604608624578,0.9559512284220351,0.9731033703980428,0.9809216652278124,0.9800898121763695,0.9852646603177239,0.9906980051978372,0.9873670582797961,0.9854142775271979,1.0,0.9882254367811397,0.9882241276134887
0,10,2.245182686164731,0.2652609925430702,3889,2.2643820444742837,0.2021604938271605,648,2.2653844668842353,0.2089,0.9840869767877714,0.08301294263487644,,,0.8930268530298536,,0.8930514880003093,0.10694851199969069,0,0.09869410724043907,5,0.001,0.1,0.9158445468995039,0.9568708528375816,0.9687186830214638,0.9802979978255489,0.9757612909849606,0.985297748954286,0.9871146080579534,0.9910579409118129,0.9858488069091629,0.9882254367811397,1.0,0.9799560668694185
0,11,2.2532186391974696,0.2741229227116856,3791,2.270905888080597,0.18037974683544303,632,2.26538446079047,0.2089,0.9793475414124828,0.08261314618780347,,,0.8687361525317496,,0.8687524767786896,0.1312475232213104,0,0.09869330244455536,5,0.001,0.1,0.9077165854514732,0.944042489644659,0.9609087366904326,0.9741752372228598,0.9815732302976143,0.9807415710425518,0.9825422621612488,0.9805918363016535,0.9877021859020607,0.9882241276134887,0.9799560668694185,1.0
1,0,1.8595219450701999,0.4926467007548089,8214,2.21389998946079,0.33820306793279764,1369,2.21412869535696,0.3442,0.9786170909231271,0.08171276692185292,,,0.8,,0.800016431312282,0.19998356868771805,0.9660031491896973,0.0993422843279648,5,0.001,0.1,1.0,0.9922113555088022,0.9862196987999045,0.9823065152447704,0.9768457403895852,0.971801577951178,0.970182778727819,0.9645171606711643,0.9627181034872755,0.9571297936468933,0.9530483631149026,0.9513400962341338
1,1,1.9927312306987428,0.4362336477030727,6574,2.2132916518620083,0.35675182481751827,1096,2.2141097810702584,0.3443,0.991586431797948,0.08326367135745652,,,0.9106678589613222,,0.9106909850088439,0.08930901499115607,0.9660922402332414,0.09935756317688121,5,0.001,0.1,0.9922113555088022,1.0,0.992919211510381,0.9933815379772235,0.9886632026109183,0.9877633650917806,0.9855013823918176,0.9817643924051151,0.9799310598141248,0.9761292167112793,0.9746782537104439,0.9696520077124768
1,2,2.049508028004051,0.4622514265951928,5783,2.2133847744234147,0.3475103734439834,964,2.214109468764771,0.3443,0.9935840604923587,0.08362107376065421,,,0.9361710155978727,,0.9361836827403562,0.06381631725964376,0.9661070702452718,0.09935836834400885,5,0.001,0.1,0.9862196987999045,0.992919211510381,1.0,0.994174144069906,0.989538706018405,0.9884461107747924,0.9892913594915711,0.9859861349457648,0.9827931399753915,0.9826904119788545,0.9779193999547294,0.9762911108296672
1,3,2.081423687360373,0.4370720635521089,5287,2.2158346346446445,0.340522133938706,881,2.2141087885481863,0.3443,0.9979183902550326,0.08395501423660971,,,0.959999999928643,,0.9600139182880506,0.039986081711949395,0.966117032084373,0.09935895368897524,5,0.001,0.1,0.9823065152447704,0.9933815379772235,0.994174144069906,1.0,0.9957130460009326,0.995231885259228,0.9943362036749038,0.9917988670109276,0.9914647671698801,0.9873164320282388,0.9870778334114315,0.9850208639730469
