round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.0028206719999985808,0.0015186440000007906,0.0002695969999990666,0.0009506791830062866,6.07222318649292e-06,1.7639249563217163e-06,0.02581864409148693,0.03138607242263447,4.487517509,0.3313307151960281,62.352030810999985,0.9540977890148316,0.9586354739636288,0.9590333333333332,0.3286106454107327,0.959,0.3502732024603007,1.0,0.0
11,0.002893899000000033,0.0014977449999946657,0.0002585459999977502,0.0009582098573446274,5.619600415229797e-06,1.9744038581848145e-06,0.02295706607401371,0.0285730599356242,4.483166902000008,0.3599037751316523,66.83519771299999,0.9568057470674772,0.9609630481655093,0.9614666666666668,0.2594318168279462,0.9615,0.33615760462825817,1.0,0.0
12,0.002805913000003102,0.001562096000000679,0.00025926800000775074,0.0009755641222000122,5.738809704780579e-06,1.7229467630386353e-06,0.021729018539190292,0.027339321417869655,4.479370738,0.38724309654952194,71.31456845099999,0.9598793892728336,0.9631222308933506,0.9634583333333334,0.20791252340657262,0.9635,0.3283797033017561,1.0,0.0
13,0.0028579319999977315,0.0015701310000082458,0.0002671120000030669,0.0009840000420808792,6.15045428276062e-06,1.821666955947876e-06,0.02294478379189968,0.028631930955228313,4.488513479999995,0.41587502750475025,75.80308193099998,0.9607810657078536,0.964598606631121,0.9648083333333335,0.17556205260963104,0.9648,0.31035777624551175,1.0,0.0
14,0.002798820999998952,0.004137817000000155,0.00027526799999577634,0.0009833183139562607,5.288049578666687e-06,1.942738890647888e-06,0.021784212440252304,0.029986667542672762,4.497144200999998,0.445861695047423,80.30022613199998,0.9638375304542618,0.9657686645970872,0.9658666666666665,0.14987927952561134,0.9659,0.30807452109287786,1.0,0.0
15,0.0028480029999968792,0.0015509450000052993,0.00026072999999371405,0.0009439755231142044,5.768612027168274e-06,1.734122633934021e-06,0.025014584884047508,0.030625741141818708,4.507621723,0.4764874361892417,84.80784785499998,0.9659977774353882,0.9672071916505424,0.9671916666666666,0.13166551256832032,0.9672,0.29799303452886455,1.0,0.0
16,0.002872488999997813,0.0015351950000024317,0.00025809500000661956,0.0010035168379545212,5.6121498346328735e-06,1.7117708921432495e-06,0.02571954019367695,0.03139615995236511,4.518846779,0.5078835961416068,89.32669463399998,0.9673595609356074,0.9679347017609103,0.9680083333333332,0.11942931433645682,0.968,0.28678112573613984,1.0,0.0
17,0.002838294000000019,0.0015862620000035577,0.000283443000000716,0.0009574536234140396,5.910173058509827e-06,1.9241124391555786e-06,0.02113908715546131,0.02681237406437731,4.498410841000009,0.5346959702059841,93.82510547499999,0.9675201224599529,0.9692140531853468,0.9692833333333336,0.1110826278426729,0.9693,0.27209558205437384,1.0,0.0
18,0.0028725180000037653,0.0015716240000074322,0.0002790340000018432,0.000987216830253601,6.0442835092544556e-06,1.9315630197525024e-06,0.021697387099266052,0.0274157557760617,4.499480621999993,0.5621117259820458,98.32458609699998,0.9684305531974499,0.9700497995047872,0.9700916666666667,0.10562684978492344,0.9701,0.2570140762299061,1.0,0.0
19,0.00286100699999281,0.0015427599999924269,0.00027716099999963717,0.000983450561761856,6.441026926040649e-06,2.0526349544525146e-06,0.023225871846079826,0.02889874406970705,4.4853033260000075,0.5910104700517529,102.80988942299999,0.9693622785537598,0.9709575481858139,0.9708749999999999,0.1007731557725527,0.9709,0.24969059091059434,1.0,0.0
20,0.002814700000001835,0.001554310999992481,0.0002810680000067123,0.0009519606828689575,5.969777703285217e-06,1.9315630197525024e-06,0.023110345005989075,0.0287202860295821,4.518455414000002,0.619730756081335,107.32834483699999,0.9717828824040136,0.9716135272170038,0.9714833333333335,0.09662092713484416,0.9715,0.2500808696982926,1.0,0.0
21,0.0028503570000140144,0.0014882469999975,0.00025345699999945737,0.0009723678231239319,6.198883056640625e-06,2.002343535423279e-06,0.023078346624970436,0.028650976674697404,4.522421698000002,0.6483817327560324,111.85076653499999,0.9737846780374196,0.9723678552971412,0.9723750000000001,0.09347207640735106,0.9724,0.24265032398105021,1.0,0.0
22,0.002842372000003479,0.001508525000005534,0.0002717599999897402,0.0009748842567205429,5.720183253288269e-06,2.1122395992279053e-06,0.021231845021247864,0.026837218700819676,4.477101039000004,0.6752189514568521,116.327867574,0.9740334514976006,0.973305216921418,0.9731916666666667,0.09072106828118642,0.9732,0.2335380944109931,1.0,0.0
23,0.0029061919999975316,0.0015761920000016971,0.0002730340000027809,0.0009770467877388,6.379559636116028e-06,1.8924474716186523e-06,0.021456655114889145,0.02719739190973769,4.506543004000008,0.7024163433665898,120.834410578,0.9750764852957715,0.9738597604574267,0.9737000000000003,0.08882869832841055,0.9737,0.2252286791707809,1.0,0.0
24,0.002915099000006194,0.001618491000002109,0.0002724320000027092,0.0009687673300504684,6.46151602268219e-06,1.7918646335601807e-06,0.021351739764213562,0.027134782474931285,4.478759615999991,0.729551125841521,125.313170194,0.975882949607997,0.9745776868474669,0.9743916666666667,0.08700783935040027,0.9744,0.2227909365528302,1.0,0.0
25,0.002839947000012444,0.0015244360000110646,0.00025877699999909964,0.0009544752538204193,6.273388862609863e-06,1.912936568260193e-06,0.023056933656334877,0.028642755235608774,4.518790010999993,0.7581938810771298,129.83196020499997,0.9768916639240443,0.9750795816157046,0.9747916666666666,0.08534915116280853,0.9748,0.2168263150476469,1.0,0.0
26,0.0029125740000210953,0.0015622269999937544,0.00027634999997872,0.000990942120552063,5.559995770454407e-06,1.821666955947876e-06,0.0238216333091259,0.029571108092397935,4.494589517999998,0.7877649891695278,134.32654972299997,0.9773747959777572,0.9760321219782245,0.9757999999999999,0.08411536803216146,0.9758,0.21125373571682424,1.0,0.0
27,0.002863802000007354,0.0015367979999894033,0.0002759580000031292,0.0009521488100290298,5.910173058509827e-06,1.6745179891586304e-06,0.02590108849108219,0.031537379992158776,4.501949701000001,0.8193023691616865,138.82849942399997,0.9779381404517365,0.9763098577767764,0.9761166666666669,0.08305150845602077,0.9761,0.20634673065890333,1.0,0.0
28,0.002857320000003938,0.0014730580000161808,0.00025751399999762725,0.0009771883487701416,5.610287189483643e-06,2.255663275718689e-06,0.020916659384965897,0.026489605684218986,4.487851543999994,0.8457919748459055,143.31635096799997,0.9775738226052962,0.976666127544039,0.976525,0.08159888323084764,0.9765,0.19809720045429172,1.0,0.0
29,0.0028406790000019555,0.0015203369999881033,0.0002703979999978401,0.0009702425450086594,6.239861249923706e-06,1.7844140529632568e-06,0.02215573936700821,0.027765420187307654,4.515165297999999,0.8735573950332132,147.83151626599997,0.975676197289803,0.977112801695668,0.9769000000000001,0.08064089009791951,0.9769,0.19271618092039064,1.0,0.0
30,0.0028910639999821797,0.0015531690000045728,0.000280667999987827,0.0009869150817394257,6.1318278312683105e-06,1.7639249563217163e-06,0.02503454126417637,0.030754253098677964,4.5086229819999915,0.9043116481318911,152.34013924799996,0.9779587303459686,0.9775287202229408,0.9773,0.07959970019018715,0.9773,0.19240747991531856,1.0,0.0
31,0.002918975000000046,0.0015222410000035325,0.00025632200001268757,0.0009693223983049393,6.252899765968323e-06,1.862645149230957e-06,0.02398003824055195,0.029655014183788353,4.502358487999999,0.9339666623156795,156.84249773599996,0.9798887972601679,0.9773719742957802,0.9771,0.0787557650159616,0.9771,0.1918009449477658,1.0,0.0
32,0.002839347000019643,0.0015218499999889445,0.00026968699998519696,0.0009620171040296555,5.980953574180603e-06,1.7527490854263306e-06,0.021776556968688965,0.027377191775372012,4.493192711000006,0.9613438540910515,161.33569044699996,0.9806958574138257,0.9772904357261734,0.9771749999999999,0.07779491917634108,0.9772,0.18736189184897048,1.0,0.0
33,0.0028248490000066795,0.0015612340000075164,0.00025849599998650774,0.0009742099791765213,6.040558218955994e-06,1.9632279872894287e-06,0.020839808508753777,0.026466601274137247,4.491695417000017,0.9878104553651887,165.82738586399998,0.980607527598684,0.9782153040114084,0.97795,0.07698631038118084,0.9779,0.1843071869824211,1.0,0.0
34,0.002840978999984145,0.0015435310000100344,0.0002632640000115316,0.0009622387588024139,5.610287189483643e-06,1.6111880540847778e-06,0.021111175417900085,0.02672840965195178,4.51305728600002,1.0145388650171405,170.34044315,0.9812569786633372,0.978262101098823,0.9780749999999999,0.07606335013657406,0.978,0.18281899190529308,1.0,0.0
35,0.002825190000010025,0.0015401050000036776,0.0002712499999972806,0.0009587723761796951,5.520880222320557e-06,1.5813857316970825e-06,0.020755408331751823,0.02635782797389652,4.524678395999985,1.040896692991037,174.86512154599998,0.9810541571645198,0.9783724690695036,0.97815,0.0751543149113385,0.9781,0.17944505944371136,1.0,0.0
36,0.0028775080000116304,0.0015470969999853423,0.0002579149999917263,0.0009716656059026718,5.5301934480667114e-06,1.860782504081726e-06,0.022982804104685783,0.028644380686529303,4.50444680199999,1.0695410736775663,179.36956834799997,0.9821470536323117,0.9790975954003435,0.9786333333333334,0.07456393035656116,0.9785,0.17680733227845646,1.0,0.0
37,0.0029093079999995552,0.0015404349999812439,0.00027288300000805066,0.0009857341647148132,6.3087791204452515e-06,1.7024576663970947e-06,0.02441246435046196,0.030128835751952465,4.525347223000011,1.0996699094295188,183.89491557099998,0.9825282585468207,0.9793930607379213,0.9790083333333331,0.07398595147405025,0.979,0.17321755264413952,1.0,0.0
38,0.002829257000001917,0.0015826439999955255,0.00028308199998150485,0.0009665749967098236,5.733221769332886e-06,1.773238182067871e-06,0.0245326180011034,0.030201682457743573,4.517974525999989,1.1298715918872624,188.41289009699997,0.9815207596942429,0.9793787100933417,0.9790166666666665,0.07336350566203209,0.9789,0.170120345191036,1.0,0.0
39,0.002887186999998903,0.0015649409999980435,0.0002670520000265242,0.000975925475358963,5.980953574180603e-06,1.73225998878479e-06,0.02152298390865326,0.02722580259759866,4.4886787360000255,1.157097394484861,192.901568833,0.9814626424650895,0.9799350834336636,0.9795083333333333,0.07264188641157654,0.9795,0.17036553147818945,1.0,0.0
40,0.002886114000006046,0.00152456500001108,0.0002620220000153495,0.0009826850146055222,5.969777703285217e-06,1.6838312149047852e-06,0.02040138468146324,0.02606442430501943,4.505939926999986,1.1831618187898805,197.40750875999998,0.9842522954467156,0.9798634981747617,0.9794999999999999,0.07196677624283394,0.9795,0.16923363223647808,1.0,0.0
41,0.002847492000000784,0.001588975999993636,0.0002797159999943233,0.0009626373648643494,6.0927122831344604e-06,1.9241124391555786e-06,0.02215994894504547,0.027846787134620854,4.508491613000018,1.2110086059245013,201.916000373,0.9827391968452978,0.9799472806444643,0.9796833333333331,0.07125898193602023,0.9797,0.16696619148035424,1.0,0.0
42,0.0028763360000141347,0.0015587599999946633,0.00027903400001605405,0.0009998101741075516,5.729496479034424e-06,1.7415732145309448e-06,0.023968739435076714,0.029690150678902683,4.5216554090000045,1.240698756603404,206.437655782,0.9828973724429826,0.9800788159787402,0.9797166666666666,0.07094730818836177,0.9797,0.1650520205860321,1.0,0.0
43,0.0029252379999888944,0.0015324500000133412,0.0002832730000079664,0.0009783077985048294,6.172806024551392e-06,1.6614794731140137e-06,0.022294333204627037,0.028021436288639734,4.534882234999998,1.2687201928920437,210.972538017,0.9841046812084407,0.9803313252790024,0.9800500000000002,0.07048512631626509,0.9801,0.1646024949298008,1.0,0.0
44,0.0027989909999917018,0.0015354760000150236,0.0002717710000013085,0.0009629596024751663,5.809590220451355e-06,1.8812716007232666e-06,0.020773421972990036,0.02635031043729441,4.514474277000005,1.2950705033293382,215.487012294,0.9832552073256579,0.980161014359609,0.9799166666666669,0.07026172358653424,0.9799,0.16211104992850384,1.0,0.0
45,0.002855537000016284,0.0014870549999841387,0.000258556000005683,0.000956706702709198,6.152316927909851e-06,1.7639249563217163e-06,0.022972706705331802,0.028538477649931338,4.494231060000004,1.3236089809792695,219.98124335400001,0.9840851247262788,0.9803617569578224,0.9800166666666668,0.06972740085699934,0.98,0.16111394931777212,1.0,0.0
46,0.002859444000023359,0.0015379099999961454,0.00027016800001433694,0.0009860433638095856,6.843358278274536e-06,1.7546117305755615e-06,0.020375104621052742,0.02603726795490502,4.477460540999999,1.3496462489341745,224.458703895,0.9850469044046065,0.980285722894562,0.9799000000000002,0.0693787317477327,0.9799,0.16192007767188016,1.0,0.0
47,0.0028270029999930557,0.0015320699999961107,0.00027225200000202676,0.0009478405117988586,5.532056093215942e-06,1.9315630197525024e-06,0.022629931569099426,0.028216560700002447,4.521275599000006,1.377862809634177,228.97997949400002,0.9831326429460153,0.9806002704508713,0.9802999999999998,0.06893203575465812,0.9803,0.15902072520369706,1.0,0.0
48,0.0029051900000069963,0.0015748700000131066,0.00028163899997935005,0.0009614862501621246,9.937211871147156e-06,1.7043203115463257e-06,0.024601278826594353,0.030336105608938624,4.507386163999996,1.4081989152431156,233.48736565800002,0.9857472141240691,0.9805796035637578,0.9804083333333332,0.06846985115339158,0.9805,0.15821583748348259,1.0,0.0
49,0.002838724999975284,0.0015314780000039718,0.00025881700000240926,0.0009626299142837524,5.0496309995651245e-06,1.8514692783355713e-06,0.020555002614855766,0.026153553629399084,4.493684582000014,1.4343524688725147,237.98105024000003,0.9859011884452182,0.9807177940077811,0.9804333333333332,0.06838399189788984,0.9804,0.1570477982078918,1.0,0.0
50,0.002852861999997458,0.0015242849999879127,0.00027442499998642234,0.0009701326489448547,5.992129445075989e-06,1.9706785678863525e-06,0.022955752909183502,0.028585420366113112,4.546634268999981,1.4629378892386278,242.527684509,0.9850262149226684,0.9807633502819709,0.9805166666666666,0.06829581640053534,0.9805,0.1569885593466738,1.0,0.0
51,0.0028746330000046783,0.0015905790000090292,0.002388589000020147,0.0009612273424863815,4.839152097702026e-06,1.735985279083252e-06,0.021911008283495903,0.029732611763392924,4.528541534999988,1.4926705010020207,247.056226044,0.9857213666847507,0.9810213800587322,0.9808,0.06780882487289262,0.9808,0.15653605679102142,1.0,0.0
52,0.0028626099999939925,0.0015603419999763446,0.00028044699999441036,0.0009776372462511063,5.3998082876205444e-06,1.6745179891586304e-06,0.021107081323862076,0.02679519189635471,4.487695086000002,1.5194656928983754,251.54392113,0.9863850467363063,0.9811672091179791,0.9807916666666667,0.06731320985098416,0.9809,0.15504376673091405,1.0,0.0
53,0.002809159999998201,0.0015470079999886366,0.0002629039999817451,0.0009710639715194702,5.733221769332886e-06,1.6614794731140137e-06,0.02077721804380417,0.02637474871653467,4.486825561000018,1.54584044161491,256.030746691,0.986842943670637,0.9811818402293238,0.9810083333333334,0.0670604003533607,0.981,0.1545123631737424,1.0,0.0
54,0.002834758000005877,0.0015763729999775933,0.00027464599997983896,0.0009679701179265976,5.9604644775390625e-06,1.7937272787094116e-06,0.024520093575119972,0.030181594884766128,4.50755491000001,1.5760220364996762,260.538301601,0.9871372305795013,0.9813835419646154,0.9812083333333331,0.06662851179630751,0.9812,0.15317409549747235,1.0,0.0
55,0.0027872590000015407,0.0015397139999890896,0.0002613610000139488,0.0009732190519571304,5.6587159633636475e-06,1.6819685697555542e-06,0.024822771549224854,0.030391665285719682,4.496724696000001,1.6064137017853959,265.035026297,0.9869023289699509,0.9812085397628344,0.9810749999999998,0.0666052940272226,0.9811,0.15292450124408374,1.0,0.0
56,0.00280613400002494,0.001570802999992793,0.00027513699996006835,0.0009726081043481827,5.3104013204574585e-06,1.9352883100509644e-06,0.021611856296658516,0.02724378409061501,4.512461370999972,1.633657485876011,269.547487668,0.9849778468891754,0.9811744860501106,0.9809333333333333,0.06645421557971186,0.9809,0.15058407446069463,1.0,0.0
57,0.002819568999996136,0.0015715339999928801,0.00028163999996877465,0.0009763464331626892,5.7015568017959595e-06,1.9241124391555786e-06,0.020723208785057068,0.0263799238874185,4.519728810000004,1.6600374097634294,274.067216478,0.9876149045341641,0.9814282960187951,0.9812083333333333,0.06607397175735015,0.9812,0.15198185188767066,1.0,0.0
58,0.0028040500000088286,0.00158527899998262,0.0002589069999885396,0.0009946897625923157,5.8319419622421265e-06,1.8440186977386475e-06,0.02332158200442791,0.028972183727660195,4.494255233999979,1.6890095934910896,278.56147171199996,0.987147224049404,0.9818020129793003,0.9816166666666667,0.06557867262298955,0.9815,0.15184455634771798,1.0,0.0
59,0.002865224999993643,0.0016165979999982483,0.00027055900000050315,0.0009804032742977142,5.610287189483643e-06,2.032145857810974e-06,0.019989751279354095,0.0257301789866915,4.490849392999962,1.714739772477781,283.0523211049999,0.9880755026370757,0.9819636607601886,0.9816333333333335,0.0651839105979912,0.9817,0.15032560573836576,1.0,0.0
