round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.0021749670000303922,0.0013742630000024292,0.0002664910000476084,0.000496450811624527,6.079673767089844e-06,1.7434358596801758e-06,0.0171433724462986,0.021463367367630326,23.74137487499999,0.23623480457224844,271.054495232,0.3585466552589193,0.33891790115893006,0.33744999999999997,1.980673489691336,0.3373,0.14268516090949532,0.9822663431862818,0.01773365681371819
11,0.0021203250000212392,0.0013644349999708538,0.00026578999995763297,0.000490482896566391,5.3998082876205444e-06,1.6838312149047852e-06,0.015451047569513321,0.019699164105531963,23.560729244000015,0.2559339686777804,294.61522447600004,0.3681760953774469,0.3503094554533057,0.3494333333333333,1.936249038841151,0.3499,0.14179463543565093,0.9757802313874998,0.024219768612500192
12,0.00218095899998616,0.001322715999947377,0.0002654090000078213,0.0004789195954799652,5.370005965232849e-06,1.5813857316970825e-06,0.01587584801018238,0.020130802997300634,23.136841857000036,0.27606477167508103,317.7520663330001,0.37767011292199143,0.36157019213173464,0.3607833333333333,1.8924309528326686,0.3611,0.14080954291835335,0.9813586176164777,0.01864138238352231
13,0.002195216000018263,0.0013709570000060012,0.0002638560000036705,0.0004852116107940674,5.299225449562073e-06,1.8011778593063354e-06,0.016951851546764374,0.021274192560895244,23.460809431999962,0.2973389642359763,341.21287576500004,0.3860147561962824,0.3713425915149052,0.37040000000000006,1.8497975974143306,0.3702,0.13955166370036243,0.9831493126041821,0.016850687395817854
14,0.002253846000030535,0.0013268639999637344,0.00026208200000610304,0.0004974156618118286,5.623325705528259e-06,1.644715666770935e-06,0.016020620241761208,0.020368095944945708,23.48492021000004,0.317707060180922,364.6977959750001,0.39360504046000383,0.37945065320813803,0.37859166666666666,1.8102565113502214,0.3785,0.1382261505957144,0.9831658167054513,0.016834183294548666
15,0.0021530469999788693,0.0013263619999861476,0.0002662400000303933,0.0004807543009519577,5.140900611877441e-06,1.7043203115463257e-06,0.016756024211645126,0.020989272733515918,23.595422216999964,0.3386963329144379,388.29321819200004,0.40103597686359227,0.38595567646739676,0.3860083333333333,1.7705756742742997,0.3859,0.13691963872848414,0.9834628905282963,0.016537109471703726
16,0.0022048040000299807,0.0013097909999828516,0.0002663600000119004,0.00048696622252464294,5.379319190979004e-06,1.642853021621704e-06,0.016651857644319534,0.02092680103908151,23.40448358200001,0.3596231339535194,411.69770177400005,0.4079478773780083,0.3965686736691863,0.39610833333333334,1.7344790334942974,0.3959,0.1352153773575887,0.9894786354409071,0.010521364559092916
17,0.002109153000048991,0.0013293279999970764,0.00027002799998854243,0.00046506524085998535,5.4407864809036255e-06,1.7248094081878662e-06,0.01685299351811409,0.021033733354897777,23.662865643000032,0.3806568673084172,435.3605674170001,0.41554498510878507,0.4035409109242898,0.40408333333333335,1.701545905463303,0.4043,0.1337399028711764,0.9894126190358304,0.010587380964169557
18,0.0021484079999822825,0.0013401889999613559,0.00026173200001267105,0.0004857853055000305,5.809590220451355e-06,1.734122633934021e-06,0.01613336242735386,0.020377020445664584,23.531607815999962,0.4010338877540818,458.89217523300005,0.4228040972539319,0.40873765257721684,0.40861666666666663,1.6712089414837994,0.4081,0.13238398743189364,0.9899242461751745,0.010075753824825506
19,0.0021925000000351247,0.001308649999998579,0.0002684540000359448,0.00047582387924194336,5.1390379667282104e-06,1.9352883100509644e-06,0.02038905955851078,0.02464156176409915,23.32198613899999,0.4256754495181809,482.21416137200004,0.42885699100491537,0.41503527305511145,0.41509999999999997,1.6436194528507282,0.4148,0.13077402906567787,0.9899902625802512,0.010009737419748754
20,0.0021053169999731836,0.0013388469999995323,0.00025989900001377464,0.00048226676881313324,5.187466740608215e-06,1.734122633934021e-06,0.01668614149093628,0.020879392849110445,23.28001393599999,0.44655484236729137,505.494175308,0.4355223533758809,0.42277125601972515,0.4226666666666667,1.6179874999613701,0.4226,0.1291873186355637,0.9900892871878662,0.009910712812133848
21,0.002188053000054424,0.002867869999931827,0.0002698069999951258,0.0004911515861749649,5.330890417098999e-06,1.864507794380188e-06,0.016850408166646957,0.022674485151014778,23.67289071700003,0.46922932751830615,529.167066025,0.4421238496340664,0.42919838487292555,0.42933333333333334,1.5935599139974088,0.4293,0.12749999684376462,0.990171807694212,0.00982819230578802
22,0.0021735750000289045,0.0013541349999286467,0.00026814399996055727,0.000463360920548439,5.148351192474365e-06,1.6540288925170898e-06,0.017466716468334198,0.021732733768885737,23.56836088099999,0.4909620612871919,552.735426906,0.4478743031753218,0.43517955533649316,0.435225,1.571966580197781,0.4347,0.12537089034473453,0.9907164430360945,0.009283556963905482
23,0.002141624999921987,0.0013808549999794195,0.0002669619999551287,0.00047144293785095215,5.487352609634399e-06,1.9334256649017334e-06,0.016341272741556168,0.02060957845753819,23.805845976,0.5115716397447301,576.541272882,0.4535365341582205,0.44127897852501285,0.441325,1.5520925687838205,0.4411,0.12373288776681998,0.9914508755425723,0.008549124457427726
24,0.002197270000010576,0.0013525410000738702,0.0002666809999709585,0.0004827883094549179,5.4407864809036255e-06,1.903623342514038e-06,0.01883097179234028,0.02313759651167402,23.408325235000007,0.5347092362564041,599.949598117,0.4586273539863744,0.44717108839680003,0.44687499999999997,1.5334819947616964,0.4466,0.12155779736218308,0.9906751827829215,0.009324817217078452
25,0.0021674339999435688,0.0028693219999240682,0.0002663200000370125,0.0004910733550786972,5.900859832763672e-06,1.6335397958755493e-06,0.01736508496105671,0.023166768715668695,23.677680957000007,0.5578760049720728,623.6272790740001,0.4651651799382164,0.4531880925031828,0.45331666666666676,1.5162172226966182,0.4531,0.1197637312146765,0.9909805086564011,0.009019491343598918
26,0.002184876000001168,0.0013117649999685455,0.0002625229999466683,0.0004901699721813202,5.5301934480667114e-06,1.6838312149047852e-06,0.01633806712925434,0.020594615126015015,23.43354912799998,0.5784706200980878,647.060828202,0.46995601657533226,0.4609323963278074,0.4611,1.5006462697741352,0.4613,0.11790999490710269,0.9916654288590715,0.008334571140928504
27,0.0021074500000395346,0.0013635330000170143,0.00026556900002105976,0.0004974659532308578,5.712732672691345e-06,1.7825514078140259e-06,0.016121337190270424,0.020362850427659396,23.500112485000045,0.5988334705257472,670.5609406870001,0.47583877672355124,0.46593538223420117,0.46678333333333333,1.4862980510615096,0.4669,0.11606090694319894,0.9920945354920698,0.007905464507930171
28,0.0021660009999777685,0.0013360310000507525,0.00027060899992648046,0.00048081204295158386,5.582347512245178e-06,1.7434358596801758e-06,0.018468279391527176,0.022729058217805687,23.332364985000027,0.6215625287435529,693.8933056720001,0.48010626488141545,0.47025362785093994,0.47197500000000003,1.4716666861425471,0.4726,0.11441838934708859,0.9921357957452427,0.007864204254757312
29,0.0022001859999818407,0.0013353389999792853,0.0002614009999888367,0.00048356689512729645,5.349516868591309e-06,1.5534460544586182e-06,0.016625696793198586,0.020913092651198895,23.355047201000048,0.6424756213947518,717.2483528730002,0.4848492777548237,0.4746066242578381,0.47647500000000004,1.458141409898106,0.4775,0.1126480539435685,0.9923420970111072,0.007657902988892795
30,0.002184865999993235,0.0013255110000045534,0.0002618219999703797,0.00047370046377182007,5.1800161600112915e-06,1.9241124391555786e-06,0.017704905942082405,0.02195790953442156,23.67050357400001,0.6644335309291733,740.9188564470002,0.4890058466561666,0.48086511557143913,0.48213333333333336,1.4459310754945007,0.4829,0.11138728922994408,0.9923255929098381,0.007674407090161872
31,0.0022186399999100104,0.0013506380000762874,0.00026400700005524413,0.00048431195318698883,5.472451448440552e-06,1.8943101167678833e-06,0.017014866694808006,0.021339830409601745,23.230967746000033,0.6857733613387751,764.1498241930002,0.4950218097085113,0.4848315131349972,0.485775,1.4338860134535198,0.4861,0.10973232783590303,0.992366853163011,0.007633146836989013
32,0.0021856879999404555,0.0012985199999775432,0.00027055800001107855,0.00048680417239665985,5.649402737617493e-06,1.5944242477416992e-06,0.01704675890505314,0.021295572904364235,23.48214297700008,0.7070689342431393,787.6319671700003,0.4992820199502412,0.4889334054461141,0.4902583333333333,1.422506545163408,0.4905,0.1087231142461595,0.9993398359492334,0.0006601640507666318
33,0.0021755589999656877,0.001338666000037847,0.00027457599992430914,0.0004935804754495621,5.729496479034424e-06,1.695007085800171e-06,0.017123552039265633,0.021413358018207873,23.29294480899989,0.7284822922613472,810.9249119790002,0.5035516093661275,0.4937607576734322,0.49447500000000005,1.411658504341222,0.4945,0.1072995546626773,0.9984403624300638,0.0015596375699361564
34,0.0021689069999411004,0.0013314420000369864,0.00027938499999891064,0.0004945211112499237,5.589798092842102e-06,1.8123537302017212e-06,0.016698874533176422,0.020980531796226387,23.486181216999967,0.7494628240575736,834.4110931960001,0.508816259147486,0.4960780871614063,0.4975666666666667,1.4016755683512627,0.4984,0.10620456169734169,0.9986714198478321,0.0013285801521678575
35,0.0022380759999123256,0.0013249799999357492,0.00025924699991719535,0.00047821924090385437,5.621463060379028e-06,2.034008502960205e-06,0.016556506976485252,0.020864684688717716,23.33175384799995,0.7703275087462913,857.7428470440001,0.5137942008109018,0.49950706259239214,0.5014166666666667,1.391432852684697,0.5017,0.1050598874948848,0.9994553646581176,0.0005446353418824268
36,0.0022122579999859227,0.0013184480000063559,0.00026721200003976264,0.00047654472291469574,6.03310763835907e-06,1.6745179891586304e-06,0.016389232128858566,0.02067140247743282,23.541549788999987,0.7909989112237241,881.2843968330001,0.5164788726094552,0.5010107484344182,0.503325,1.3818622540824022,0.5035,0.10396353990438174,0.9995213810631942,0.0004786189368057858
37,0.002200286000061169,0.0013193190000038157,0.00026166199995714123,0.0004809536039829254,5.340203642845154e-06,2.0246952772140503e-06,0.015870576724410057,0.020140162227335168,23.334897967000074,0.8111390734510593,904.6192948000001,0.5217202770230954,0.503997101267382,0.50605,1.3723063453843323,0.5055,0.10279620672264518,0.9995626413163671,0.00043735868363292685
38,0.0021767109999473178,0.0013033989999939877,0.00027066899997407745,0.00048392824828624725,5.319714546203613e-06,1.8123537302017212e-06,0.01673767901957035,0.020979518336048386,23.674373920999983,0.8321185917871077,928.2936687210001,0.524858474702275,0.5077705474160241,0.5081583333333334,1.363509229466885,0.5083,0.10176514117883391,0.9995378851644634,0.0004621148355365978
39,0.0021745369999734976,0.0013506980000101976,0.00026542900002368697,0.00047686509788036346,5.561858415603638e-06,1.6614794731140137e-06,0.016186071559786797,0.02046082399556326,23.683973197,0.8525794157826709,951.9776419180001,0.5300250414064968,0.5112602616053402,0.51295,1.3541732769978196,0.5132,0.10046531774750043,0.9996699179746167,0.0003300820253833159
40,0.002204422999966482,0.0013607480000246142,0.00025908700001764373,0.0004975944757461548,6.165355443954468e-06,1.821666955947876e-06,0.01643993705511093,0.02076977655326573,23.35349798799996,0.8733491923359367,975.3311399060001,0.5327421274592721,0.5152467505736642,0.5165166666666666,1.3456255680398097,0.5174,0.09946536714364318,0.9997524384809625,0.0002475615190374869
41,0.0021804880000217963,0.0013585230000217052,0.0002657600000475213,0.00048201344907283783,5.559995770454407e-06,1.8943101167678833e-06,0.015784766525030136,0.02007900528008122,23.591816774999984,0.8934281976160179,998.9229566810001,0.5371340673099674,0.5194840157455468,0.520525,1.3363414338872404,0.5227,0.09837352089914414,0.9997936987341355,0.00020630126586451691
42,0.0022576740000204154,0.001360147000013967,0.0002642470000182584,0.0004833880811929703,5.923211574554443e-06,1.734122633934021e-06,0.01603670045733452,0.020409813872788618,23.24979543400002,0.9138380114888065,1022.1727521150001,0.5410098855307243,0.5231292930962329,0.5249833333333332,1.3277159778377678,0.5272,0.09755830692647124,0.99980195078477,0.00019804921523003394
43,0.002186740000070131,0.0013224550000359159,0.0002664810001533624,0.0004834681749343872,5.912035703659058e-06,1.775100827217102e-06,0.017105229198932648,0.02137206051065732,23.321531599999844,0.9352100719994638,1045.494283715,0.544797012671658,0.526619499218996,0.5277833333333334,1.3195530040354668,0.5295,0.09626572769195858,0.9998844712911158,0.00011552870888420497
44,0.002154759999939415,0.0013382250001541252,0.0002601789999516768,0.00047863833606243134,5.733221769332886e-06,1.5906989574432373e-06,0.01587844081223011,0.020117567069064535,23.322555647999934,0.9553276390685284,1068.8168393629999,0.5491238530511339,0.5299072847000573,0.531275,1.3117913943302781,0.5329,0.0953679371612886,0.9998514630885775,0.00014853691142246994
45,0.0021404520000487537,0.0013597560000562225,0.00027847399996971944,0.0004937965422868729,5.5301934480667114e-06,1.6819685697555542e-06,0.015805955976247787,0.02008564668062718,23.33625178300008,0.9754132857491555,1092.153091146,0.5525425690586468,0.5326330949787135,0.5344166666666665,1.3044221340855466,0.5353,0.09425073475424094,0.9999339835949234,6.601640507664097e-05
46,0.002137437000101272,0.0013311720001638605,0.00025938699991456815,0.0004947800189256668,5.33275306224823e-06,1.5310943126678467e-06,0.016145242378115654,0.020374882244595938,23.739884524000217,0.9957881679937515,1115.8929756700002,0.5556945691449008,0.5372959625159242,0.5377833333333334,1.2964741806440716,0.5384,0.09336890721605684,0.9999174794936542,8.252050634582897e-05
47,0.0022896030000083556,0.001330911000195556,0.00025966799989873834,0.0004911534488201141,5.772337317466736e-06,1.5906989574432373e-06,0.0149217639118433,0.019300462397040974,23.24403299000005,1.0150886303907924,1139.1370086600002,0.5593691202104585,0.5395464423207237,0.540825,1.2891161954855617,0.5415,0.09232493573732885,0.9999092274430196,9.077255698042297e-05
48,0.00221468199993069,0.0013079180000659107,0.00026176100004704494,0.0004784781485795975,5.559995770454407e-06,1.7117708921432495e-06,0.015189256519079208,0.01945936743436505,23.244838957999946,1.0345479978251575,1162.3818476180002,0.5620832979385868,0.5418843349590649,0.5430416666666666,1.2818368145182162,0.5441,0.09138506664402847,0.9999092274430196,9.077255698042297e-05
49,0.0021953259999918373,0.001335630999847126,0.0002668710001216823,0.00048055313527584076,5.511566996574402e-06,1.7452985048294067e-06,0.014799915254116058,0.01908555325485395,23.293870212,1.0536335510800114,1185.6757178300002,0.565916856076713,0.5452566438946808,0.5468916666666667,1.2749188225480574,0.5474,0.09037433492808178,0.9999339835949234,6.601640507664097e-05
50,0.002179596999894784,0.0013212829999247333,0.0002788750000490836,0.0004975348711013794,5.1800161600112915e-06,1.7229467630386353e-06,0.014565253630280495,0.018849446464173525,23.48423475100003,1.072482997544185,1209.1599525810002,0.5698547275093152,0.5478640704108123,0.548975,1.2676999350137348,0.5503,0.08958628404782733,0.999942235645558,5.776435444204697e-05
51,0.0022059860000354092,0.001314460000003237,0.00027723100015464297,0.00048271752893924713,5.647540092468262e-06,1.7620623111724854e-06,0.014454016461968422,0.0187418205935046,23.622003289000077,1.0912248181376896,1232.7819558700003,0.572357941316323,0.5496858367908971,0.5504,1.2607195867767818,0.5522,0.08858194394235257,0.9999339835949234,6.601640507664097e-05
52,0.002207087999977375,0.0013308909999523166,0.00026221200005238643,0.00048360973596572876,5.539506673812866e-06,2.073124051094055e-06,0.01606367900967598,0.020355092376348694,23.323561115000075,1.1115799105140383,1256.1055169850003,0.5756173919902492,0.5511214515904365,0.55275,1.2541562831854518,0.5548,0.08769449501137865,0.9999339835949234,6.601640507664097e-05
53,0.0021871209999062557,0.0014013540001087677,0.0002708189999793831,0.00048293545842170715,5.610287189483643e-06,1.6558915376663208e-06,0.015028223395347595,0.01937771903249086,23.418895667000015,1.1309576295465291,1279.5244126520004,0.5794800784463505,0.553872537577835,0.5553833333333333,1.2479146319099619,0.5574,0.08678503516165849,0.9999504876961925,4.951230380745297e-05
54,0.002181280000058905,0.001334969000026831,0.0002616319998196559,0.000493168830871582,6.0442835092544556e-06,1.73225998878479e-06,0.014661816880106926,0.01894064325438194,23.41717610800015,1.149898272800911,1302.9415887600005,0.5826310718331913,0.5563770069711662,0.5576249999999999,1.2419147898879233,0.559,0.0858195383566607,0.9999504876961925,4.951230380745297e-05
55,0.002185917999895537,0.0021383289999903354,0.00025970799993046967,0.0004946906119585037,6.0498714447021484e-06,1.773238182067871e-06,0.014303844422101974,0.01939031314350359,23.534395084999915,1.1692885859444146,1326.4759838450004,0.585736165841186,0.560539482038045,0.5607750000000001,1.2361512070969691,0.5622,0.08518250457084367,0.9999752438480962,2.4756151903781998e-05
56,0.0021557810000558675,0.0013708259998566064,0.0002652180000950466,0.00045969337224960327,5.420297384262085e-06,1.69314444065094e-06,0.014744369313120842,0.01900300112720288,23.357200833000206,1.1882915870716175,1349.8331846780006,0.5884970269301543,0.5620222657152109,0.5629833333333333,1.229571832131736,0.5648,0.08408264927837161,0.9999669917974616,3.3008202538376e-05
57,0.002122439000004306,0.0013415419998636935,0.00026533900017966516,0.0004964824765920639,5.329027771949768e-06,1.9166618585586548e-06,0.015748919919133186,0.019981968085403423,23.387275017000093,1.208273555157021,1373.2204596950007,0.5920642465158884,0.5641455894851873,0.566175,1.2231943275355086,0.5674,0.08346886472171529,0.9999669917974616,3.3008202538376e-05
58,0.0021801770001275145,0.0013158130000192614,0.000269325999852299,0.00047199614346027374,5.921348929405212e-06,1.7527490854263306e-06,0.015444796532392502,0.019689782773866682,23.293307293999987,1.2279633379308876,1396.5137669890007,0.594832792841364,0.5681151328808619,0.5684666666666667,1.2177140214775182,0.5702,0.08267058916683055,0.9999834958987308,1.6504101269188e-05
59,0.002227065999932165,0.0013511999998172541,0.0002676430001429253,0.0004854723811149597,5.3998082876205444e-06,1.7005950212478638e-06,0.014612391591072083,0.018950873375388255,23.633272575999854,1.2469142113062759,1420.1470395650006,0.5981162441862652,0.5691898752626435,0.5701083333333333,1.2124152696585353,0.5718,0.08185056316262665,0.9999834958987308,1.6504101269188e-05
60,0.0021877820001918735,0.0013203510000039387,0.00028434399996513093,0.0004926770925521851,5.370005965232849e-06,1.560896635055542e-06,0.014520959928631783,0.0188130449239452,23.374808482999924,1.265727256230221,1443.5218480480005,0.600985439544799,0.5699545295578649,0.5710916666666667,1.2079680562019348,0.5729,0.08098604306961511,0.9999834958987308,1.6504101269188e-05
61,0.002145042000165631,0.0013512089999494492,0.00026285500007361406,0.0004946887493133545,5.42961061000824e-06,2.0638108253479004e-06,0.014797201380133629,0.019058489551071034,23.565718636999918,1.2847857457812921,1467.0875666850004,0.6036429386289802,0.5718840844666352,0.5727583333333334,1.2023262102392656,0.5749,0.08013252872579935,0.9999917479493654,8.252050634594e-06
62,0.0021651590000146825,0.001362299999982497,0.0002618820001316635,0.000489572063088417,5.76116144657135e-06,1.8049031496047974e-06,0.014220023527741432,0.01850650265555487,23.274168318999955,1.303292248436847,1490.3617350040004,0.6071629938960298,0.5741938091778841,0.5748333333333334,1.1969542322279532,0.5766,0.07949966833085041,0.9999834958987308,1.6504101269188e-05
63,0.0021636769999986427,0.0013375539999742614,0.00028182900018691726,0.0004939492791891098,5.802139639854431e-06,1.8421560525894165e-06,0.014419389888644218,0.018704043463685593,23.288844132999884,1.3219962919005326,1513.6505791370002,0.6103932943961274,0.5754685911807044,0.57625,1.1922677415835707,0.5786,0.07869543042713453,0.9999834958987308,1.6504101269188e-05
64,0.002172503000110737,0.0013254210000468447,0.00026219300002594537,0.0004774853587150574,5.211681127548218e-06,1.5441328287124634e-06,0.015057751908898354,0.0193021100817532,23.863710354999967,1.3412984019822858,1537.5142894920002,0.6136472606359287,0.5769815612610043,0.5782833333333334,1.1876607077031196,0.5791,0.07821963984809871,0.9999917479493654,8.252050634594e-06
65,0.0021500400000604714,0.0013154729999769188,0.0002582360000360495,0.00047262758016586304,5.718320608139038e-06,2.084299921989441e-06,0.01615651696920395,0.02036069616997338,23.19905170700008,1.3616590981522592,1560.7133411990003,0.6158588634422996,0.5803285911812145,0.5810083333333335,1.184253363669673,0.5818,0.07732375032030835,0.9999917479493654,8.252050634594e-06
66,0.0022093729999141942,0.0013581419998445199,0.00027216199987378786,0.0004869755357503891,5.630776286125183e-06,1.8309801816940308e-06,0.016003096476197243,0.020337210768047953,23.509415896000064,1.3819963089203071,1584.2227570950004,0.6193051914062877,0.5812121925763534,0.5821833333333334,1.179222497758986,0.5841,0.07659865597540708,0.9999917479493654,8.252050634594e-06
67,0.002205104000040592,0.0013418610001281195,0.0002639860001636407,0.0004810318350791931,5.949288606643677e-06,1.734122633934021e-06,0.01455899141728878,0.018858657663940903,23.31246953499999,1.400854966584248,1607.5352266300004,0.6220468222358242,0.5812384060195197,0.5833,1.174787055842484,0.5854,0.07580084757240081,1.0,0.0
68,0.002164517999972304,0.0013401380001596408,0.0002628439999625698,0.0004789792001247406,5.649402737617493e-06,1.8402934074401855e-06,0.0171061884611845,0.021360157357548815,23.493926965000128,1.4222151239417968,1631.0291535950005,0.624725793562658,0.5814941922875064,0.5839583333333332,1.1709215271322033,0.5863,0.07504850459236566,0.9999917479493654,8.252050634594e-06
69,0.0021966389999761304,0.0013139489999502985,0.0002565820000199892,0.0004969518631696701,5.280598998069763e-06,1.603737473487854e-06,0.014371037483215332,0.018642043682802978,23.278541095000037,1.4408571676245998,1654.3076946900005,0.6273293668318327,0.5834963142094818,0.5852666666666667,1.1668607343601276,0.5875,0.0744717319518562,0.9999917479493654,8.252050634594e-06
70,0.0021569939999608323,0.0013171650000458612,0.00026402699995742296,0.00047856010496616364,5.8710575103759766e-06,1.8831342458724976e-06,0.015431452542543411,0.01965595283922994,23.58363144499981,1.4605131204638298,1677.8913261350003,0.6293426767108431,0.5849374420812419,0.585575,1.161735856080357,0.5869,0.07371750271947666,1.0,0.0
71,0.0022088309999617195,0.0013396179999745073,0.00026264400003128685,0.00047514401376247406,5.811452865600586e-06,1.7117708921432495e-06,0.015220994129776955,0.019514754367264686,23.306447716999855,1.4800278748310944,1701.1977738520002,0.6331127718140622,0.5870057214512997,0.5870666666666667,1.1576536546779583,0.5899,0.07323457848378115,0.9999917479493654,8.252050634594e-06
72,0.0021914290000495384,0.0013433439999062102,0.00027758099986385787,0.00048207491636276245,5.068257451057434e-06,1.6540288925170898e-06,0.014478527009487152,0.018779678212013096,23.479256879000104,1.4988075530431075,1724.6770307310003,0.634992934989422,0.5885983033247554,0.5893833333333333,1.153832577451875,0.5912,0.07248599296986433,1.0,0.0
73,0.0021484180001607456,0.0013361809999423713,0.0002790549999645009,0.0004745814949274063,5.541369318962097e-06,1.821666955947876e-06,0.014508247375488281,0.018753845906758215,23.67968191,1.5175613989498657,1748.3567126410003,0.6375707529178222,0.5911103602276809,0.5913499999999999,1.1499354062201101,0.5933,0.07189606445147008,1.0,0.0
74,0.0022588649999306654,0.001368291999824578,0.00026928599982056767,0.0004806704819202423,5.980953574180603e-06,1.952052116394043e-06,0.015598636120557785,0.019983682607744413,23.2288346119999,1.5375450815576102,1771.5855472530002,0.6418373334218418,0.5918782455613388,0.5921666666666666,1.1463026404380798,0.5942,0.07149516322626694,1.0,0.0
75,0.002136614999926678,0.0019411680000303022,0.00026331399999435234,0.00048699602484703064,5.8002769947052e-06,1.8309801816940308e-06,0.01539880782365799,0.020234532105632752,23.70671809600003,1.557779613663243,1795.2922653490002,0.6432695338076172,0.592948059659281,0.5944833333333334,1.1425358275823956,0.5967,0.07064169617529263,1.0,0.0
76,0.0021320770001693745,0.0013450169999487116,0.0002577139998720668,0.0004677511751651764,5.459412932395935e-06,1.8440186977386475e-06,0.015182534232735634,0.019392396839521098,23.414617459999818,1.577172010502764,1818.706882809,0.6458382870775696,0.5952682428532036,0.5955916666666666,1.1388664698298974,0.5972,0.07004861573121451,1.0,0.0
