round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,1.963942842724722,0.41390309228147065,8214,2.2523248306540555,0.21548575602629658,1369,2.2533952550004464,0.2036,0.9715811488318408,0.081899532881161,,,0.6,,0.600013531668938,0.399986468331062,0,0.0987366100145073,5,0.001,0.1,1.0,0.988436233983137,0.9790705948960517,0.97122810326165,0.9618093966671649,0.9480613195839998,0.9464943362380153,0.9414174444264496,0.935900002628677,0.9312144030854793,0.9216723545518195,0.923774716642408
0,1,2.084163441820052,0.3732278673562519,6574,2.251078278677804,0.19981751824817517,1096,2.253338835109918,0.2042,0.9901839200209724,0.08346765539209776,,,0.8788366207472036,,0.878857733832072,0.121142266167928,0,0.09880251479864399,5,0.001,0.1,0.988436233983137,1.0,0.9928556826049507,0.9889560851278342,0.9820203505395507,0.9762020742730507,0.9742066732440395,0.9691276792927823,0.9660160782915693,0.9624159138638747,0.9502542587237529,0.9541095910124109
0,2,2.1265392328494164,0.3038215459104271,5783,2.254466502897201,0.20850622406639005,964,2.2533384062611637,0.2042,0.9940000172416187,0.08378933369984981,,,0.9360360370400538,,0.9360531987898821,0.06394680121011787,0,0.09880381731898279,5,0.001,0.1,0.9790705948960517,0.9928556826049507,1.0,0.9905067472795115,0.9876406119223168,0.9787253692267976,0.97876514865719,0.9815861960793653,0.97495584131413,0.9742226480812192,0.9632646225270122,0.968028111049283
0,3,2.1522122042724887,0.3149612256478154,5287,2.2528513244220187,0.2122587968217934,881,2.253338157178495,0.2042,0.9962659456789201,0.08398034037055381,,,0.9699999998221844,,0.9700176878243976,0.029982312175602432,0,0.09880399988341662,5,0.001,0.1,0.97122810326165,0.9889560851278342,0.9905067472795115,1.0,0.9924266568431594,0.9885423830361859,0.9904770960817182,0.9833344194589363,0.981709477809121,0.9796054010404124,0.9700552434112149,0.9744106122754377
0,4,2.1675192628368256,0.3444782168186423,4935,2.2546224135618944,0.20316301703163017,822,2.253338159463657,0.2042,0.9955815329711358,0.08392264773094994,,,0.9597413493934503,,0.9597577831260088,0.04024221687399121,0,0.09880398181099571,5,0.001,0.1,0.9618093966671649,0.9820203505395507,0.9876406119223168,0.9924266568431594,1.0,0.9907418004166823,0.9915434916604016,0.9862271031079763,0.9876244966018819,0.9845562980190131,0.9702336734993756,0.9821439022326734
0,5,2.1847148609487976,0.3064495393186201,4667,2.2571905612945558,0.18380462724935734,778,2.253338441300316,0.2042,0.9931213923856618,0.08371526992723838,,,0.9228663440277238,,0.9228839852698119,0.07711601473018814,0,0.09880363750348545,5,0.001,0.1,0.9480613195839998,0.9762020742730507,0.9787253692267976,0.9885423830361859,0.9907418004166823,1.0,0.9962564136690435,0.987241182932806,0.9910116724693545,0.988281405154536,0.9742011539811045,0.9848513629214034
0,6,2.187827034848077,0.3197844150011228,4453,2.2563566863536835,0.18328840970350405,742,2.2533384275893433,0.2042,0.9932910249372386,0.08372956912062257,,,0.9254089634562768,,0.9254308386735098,0.07456916132649016,0,0.09880375139862543,5,0.001,0.1,0.9464943362380153,0.9742066732440395,0.97876514865719,0.9904770960817182,0.9915434916604016,0.9962564136690435,1.0,0.9889376245711688,0.9911100023425389,0.9901957353003455,0.9762690506002857,0.9846055521721018
0,7,2.1973961086415534,0.23493102642038813,4277,2.251264478849328,0.2187938288920056,713,2.2533385060465756,0.2042,0.991337022858009,0.08356485631435812,,,0.8961204595465069,,0.8961396081615295,0.10386039183847051,0,0.09880305106912463,5,0.001,0.1,0.9414174444264496,0.9691276792927823,0.9815861960793653,0.9833344194589363,0.9862271031079763,0.987241182932806,0.9889376245711688,1.0,0.9911769554337732,0.9941887468443817,0.9825805692565055,0.9872860063584327
0,8,2.2060442033180823,0.27386776459191087,4129,2.2518146254799585,0.2136627906976744,688,2.253339180931116,0.2042,0.9894650443055713,0.08340705768972184,,,0.8680614048838385,,0.8680855588095997,0.1319144411904003,0,0.0988022633051691,5,0.001,0.1,0.935900002628677,0.9660160782915693,0.97495584131413,0.981709477809121,0.9876244966018819,0.9910116724693545,0.9911100023425389,0.9911769554337732,1.0,0.9932174059132054,0.9773663712802164,0.9854496803858496
0,9,2.2072543783793375,0.2551362159460135,4001,2.255130063919794,0.19490254872563717,667,2.2533398718117907,0.2042,0.9881558621376629,0.08329670004421075,,,0.8484380956504617,,0.8484598061105151,0.15154019388948492,0,0.09880151930821551,5,0.001,0.1,0.9312144030854793,0.9624159138638747,0.9742226480812192,0.9796054010404124,0.9845562980190131,0.988281405154536,0.9901957353003455,0.9941887468443817,0.9932174059132054,1.0,0.9815165953405979,0.9864281265208024
