round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
17,0.002188793000016176,0.001347662999990007,0.0002680040000200279,0.0004919245839118958,5.77978789806366e-06,1.775100827217102e-06,0.014209859073162079,0.018513798545825466,23.715232488000026,0.37937513392506617,436.57340225300004,0.4232302210152726,0.41513789100028536,0.41520833333333335,1.6980822191962712,0.4155,0.13546752478929586,0.9931507979732964,0.0068492020267035825
18,0.002211606999992455,0.0013308619999747862,0.00027330400001801536,0.0004844199866056442,6.020069122314453e-06,1.6130506992340088e-06,0.014865720644593239,0.019173546751005688,23.561823311000012,0.39854868067607185,460.13522556400005,0.431980517668781,0.42370607885764344,0.4235416666666667,1.6656686520274682,0.4233,0.13391839798275654,0.9948837286065587,0.005116271393441285
19,0.00213365999996995,0.0013410610000050838,0.0002609109999980319,0.00048025138676166534,6.401911377906799e-06,1.7825514078140259e-06,0.014319783076643944,0.018543850926164396,23.645506795000017,0.41709253160223625,483.78073235900007,0.4384293795525331,0.4319542093285445,0.43094999999999994,1.6340971596633331,0.431,0.13224622224709529,0.9948754765559241,0.005124523444075879
20,0.0021797869999886643,0.0013326249999749962,0.0002668120000066665,0.0004853326827287674,5.640089511871338e-06,2.1141022443771362e-06,0.014309434220194817,0.01858174509465016,23.589292436999983,0.4356742766968864,507.37002479600005,0.44631514698538327,0.4401033197691718,0.43957500000000005,1.605103210557865,0.4398,0.13051575480790653,0.9941492961000808,0.005850703899919152
21,0.002203771999916171,0.0013674100000571343,0.0002630540000154724,0.0004725586622953415,5.921348929405212e-06,1.8849968910217285e-06,0.01482982188463211,0.019144422892736657,23.566497653,0.45481869958962307,530.936522449,0.45253819959139685,0.44727194436567713,0.44680000000000003,1.578952591630477,0.4471,0.12857530212948448,0.9950817778217887,0.004918222178211251
22,0.0021883429999434156,0.0013926679999940461,0.00026609999997617706,0.0004914160817861557,5.466863512992859e-06,1.7620623111724854e-06,0.015008870512247086,0.019354626519771045,23.62220626499993,0.4741733261093941,554.5587287139999,0.45875695242488196,0.4557591241591476,0.45430833333333337,1.5544217794756345,0.4544,0.12661348533425848,0.9949249888597317,0.005075011140268315
23,0.002154139000026589,0.0013520809999363337,0.0002666709999630257,0.00047756731510162354,5.401670932769775e-06,2.29664146900177e-06,0.015047762542963028,0.01930591917039237,23.708618246000015,0.4934792452797865,578.2673469599999,0.4643866316842238,0.4612415522477109,0.460175,1.5312634978113295,0.4603,0.12428935618732317,0.9957171857206516,0.004282814279348401
24,0.002196377999894139,0.0013546669999868755,0.00026553899999726127,0.0005046799778938293,6.042420864105225e-06,1.7248094081878662e-06,0.014812929555773735,0.019141960763818133,23.60633398799996,0.5126212060436046,601.8736809479999,0.4710985923320745,0.4660252873160551,0.46641666666666665,1.5101367582248737,0.4663,0.12254091802244355,0.9958822267333433,0.0041177732666567435
25,0.0021643580000727525,0.00134139099998265,0.00026372600007107394,0.0004889499396085739,5.8002769947052e-06,1.8328428268432617e-06,0.01481645554304123,0.019082513602597828,23.462468473000058,0.5317037196462024,625.336149421,0.47651578592001803,0.4705408101708342,0.4710583333333333,1.4916346390036088,0.4709,0.12026314510492327,0.9952468188344804,0.004753181165519593
26,0.002215685000010126,0.0013661379999803103,0.00026474800006326404,0.0005076359957456589,5.649402737617493e-06,1.7620623111724854e-06,0.014849890023469925,0.019211508484318074,23.27728404100003,0.5509152281305205,648.613433462,0.48190634213000544,0.47551248214781,0.47524999999999995,1.473819405217714,0.475,0.11791682613015342,0.9960307636447657,0.0039692363552342735
27,0.002207958999974835,0.0013188579999905414,0.00026749300002393284,0.0004974957555532455,5.770474672317505e-06,1.6316771507263184e-06,0.015165314078330994,0.019464521985696592,23.65709059300002,0.5703797501162171,672.270524055,0.4874491177847236,0.47885667973256707,0.47885,1.45765303358247,0.4783,0.11587719389907652,0.9953210872901916,0.004678912709808358
28,0.0022557500000175423,0.0013116249999711727,0.0002612009999438669,0.0004748627543449402,5.628913640975952e-06,1.8030405044555664e-06,0.01526528038084507,0.019576151089268023,23.44050868499994,0.5899559012054851,695.71103274,0.4929816766310127,0.48380739285410596,0.48373333333333335,1.4429988649827015,0.4832,0.11413609585097409,0.9960720238979386,0.0039279761020614146
29,0.0022166259999494287,0.0013360809999767298,0.00027797300003840064,0.0004888679832220078,5.951151251792908e-06,1.642853021621704e-06,0.01464066468179226,0.01896780666925224,23.411527947999957,0.6089237078747374,719.1225606879999,0.49765653014579875,0.4887082461214927,0.48914166666666675,1.4290516633021682,0.4893,0.11218419944415715,0.9962288128599958,0.0037711871400042396
30,0.002217457000028844,0.001332443999899624,0.0002645979999442716,0.0004972741007804871,8.326023817062378e-06,1.780688762664795e-06,0.014920070767402649,0.019241950580635603,23.38927071799992,0.628165658455373,742.5118314059998,0.5026223412790332,0.49396413332718897,0.49466666666666664,1.4163475836379618,0.4946,0.11034566261509893,0.9968972289613969,0.003102771038603125
31,0.0022074890000567393,0.0013265730000284748,0.00026556900002105976,0.00048528052866458893,5.7015568017959595e-06,1.6223639249801636e-06,0.017259852960705757,0.021552088410203396,23.5640077139999,0.6497177468655764,766.0758391199997,0.5077108343070261,0.49690716058738427,0.4976083333333334,1.4050198702872554,0.4975,0.10871416996097467,0.9954118598471721,0.004588140152827935
32,0.002210904999969898,0.001322325000046476,0.0002670120001084797,0.0004931297153234482,5.76116144657135e-06,1.6633421182632446e-06,0.019427485764026642,0.02372828198303978,23.445470571999977,0.6734460288486162,789.5213096919997,0.5115556834241115,0.4997340933988033,0.5002833333333333,1.3935119668139686,0.5004,0.10725314010101834,0.9963690977207836,0.0036309022792163637
33,0.0021784150000030422,0.0013144710000005944,0.0002698380000083489,0.0004995577037334442,5.4817646741867065e-06,1.642853021621704e-06,0.015539415180683136,0.019808821502124374,23.575865960999977,0.6932548503507405,813.0971756529997,0.5161941387257453,0.5028729837414825,0.5036833333333334,1.3828778976126561,0.5041,0.1053403746263589,0.9971943027842419,0.002805697215758074
34,0.0021782339999845135,0.001346651000062593,0.00027126999998472456,0.0004932545125484467,5.509704351425171e-06,1.823529601097107e-06,0.016764849424362183,0.021061592170894983,23.584697006000056,0.7143164425216355,836.6818726589997,0.5202709033979236,0.5081936924336269,0.5082500000000001,1.3725817626035666,0.5088,0.10433121658613019,0.9980525160502385,0.0019474839497615193
35,0.0021868399999220856,0.0013679819999197207,0.00026669099997889134,0.0004942603409290314,5.951151251792908e-06,1.7434358596801758e-06,0.015611762180924416,0.019935230108785618,23.593786357,0.7342516726304211,860.2756590159997,0.524723240137584,0.5112365607793529,0.5117083333333333,1.3630616348001021,0.5118,0.10290971847649873,0.9980937763034115,0.0019062236965885493
36,0.0022038520000933204,0.0017380670000193277,0.00027563799994823057,0.0004896689206361771,6.3516199588775635e-06,1.7452985048294067e-06,0.01604483649134636,0.020760159330507122,23.75001190499995,0.7550118319609282,884.0256709209997,0.528105630095047,0.5142722739191751,0.514725,1.3537901911554457,0.5152,0.10160131715453005,0.9981020283540459,0.0018979716459540663
37,0.002168024999946283,0.0013763260000132505,0.00026802400009273697,0.0004945211112499237,5.470588803291321e-06,1.7117708921432495e-06,0.017880987375974655,0.022195065846972284,23.331642547,0.7772068978079005,907.3573134679997,0.5324242010750685,0.5179265322447394,0.5183083333333334,1.345266480989094,0.5186,0.10072856226689592,0.9989602416200426,0.0010397583799574006
38,0.0021521349999602535,0.0013384559999849444,0.0002639560000261554,0.0004762839525938034,5.492940545082092e-06,1.6707926988601685e-06,0.015125036239624023,0.019363030925433122,23.492554786000028,0.7965699287333337,930.8498682539997,0.5374542777536008,0.5197118054096818,0.5208833333333334,1.337224525741384,0.5216,0.09975954490620358,0.9973428396956644,0.002657160304335604
39,0.002358872999934647,0.001334778999989794,0.0002642569999125044,0.0005148667842149734,5.420297384262085e-06,1.6745179891586304e-06,0.014234591275453568,0.018714461874878907,23.373347773999967,0.8152843906082126,954.2232160279997,0.5414230871794022,0.5248302745502441,0.5251666666666666,1.3282762916782234,0.5252,0.09861457011298694,0.9992160551897147,0.0007839448102853197
40,0.002217337000047337,0.0013428339999563832,0.00027600900000379625,0.0005112215876579285,5.889683961868286e-06,1.7248094081878662e-06,0.016209956258535385,0.020564972339570886,23.556318892000036,0.8358493629477834,977.7795349199997,0.5456436944163469,0.5275039958362501,0.5293083333333334,1.3196731549275071,0.53,0.0974707311932824,0.9994883728606558,0.0005116271393441618
41,0.002278571999909218,0.0013540749999947366,0.00026460800006589125,0.0005140956491231918,5.498528480529785e-06,1.7229467630386353e-06,0.014447173103690147,0.018865745228026753,23.487143953999976,0.8547151081758102,1001.2666788739997,0.5482373691232004,0.5325798240276152,0.5337166666666667,1.3113334163834778,0.5337,0.09645764553776516,0.9996204056708092,0.00037959432919076885
42,0.0022833020000234683,0.0029175029999350954,0.0002665609999894514,0.0005011614412069321,5.820766091346741e-06,1.603737473487854e-06,0.015160433948040009,0.02113638589275979,23.66430191799998,0.87585149406857,1024.9309807919997,0.5532208338670657,0.5359316204103978,0.5368,1.3034493787379204,0.5371,0.09557348990034048,0.9993728441517717,0.0006271558482282558
43,0.002153177000081996,0.0013714870001422241,0.00026314500018997933,0.0005075037479400635,5.381181836128235e-06,1.6242265701293945e-06,0.015021100640296936,0.019323418797057457,23.2248292029999,0.8951749128656274,1048.1558099949996,0.5570775815363399,0.5371509056613438,0.5383416666666666,1.2959186110315444,0.5382,0.09464671624689262,0.9996781700252513,0.0003218299747487219
44,0.0021382689999427384,0.0013356509998629917,0.00026529899992056016,0.00048437900841236115,5.910173058509827e-06,2.0246952772140503e-06,0.015414459630846977,0.019645992507321353,23.311831957000095,0.9148209053729488,1071.4676419519997,0.5607642430843189,0.5398886765375308,0.5409583333333333,1.288396880596499,0.5408,0.09362856656190796,0.9997111782277897,0.0002888217722103459
45,0.002200896999966062,0.0013418320002074324,0.00026758299986795464,0.0004943888634443283,5.532056093215942e-06,1.7713755369186401e-06,0.017606692388653755,0.021918696683769667,23.500707896999984,0.9367396020567185,1094.9683498489997,0.5642504336881674,0.5428557210146843,0.5437583333333335,1.2813832020457787,0.5432,0.09273387334843265,0.9997194302784241,0.0002805697215758629
46,0.002227116000085516,0.001346239999975296,0.00026636100005816843,0.0005296841263771057,5.559995770454407e-06,1.5906989574432373e-06,0.01628255285322666,0.020659104674450646,23.665041531000043,0.9573987067311691,1118.6333913799997,0.5686212235100143,0.5451111845277706,0.5463916666666667,1.2744644457780863,0.547,0.09197286684223434,0.9997359343796933,0.0002640656203066749
47,0.002170620000015333,0.001351620999912484,0.000271860999873752,0.0004893597215414047,5.733221769332886e-06,1.7527490854263306e-06,0.017578938975930214,0.021869886668127947,23.593019026000093,0.9792685933992971,1142.2264104059998,0.5710741019226527,0.5479921176413495,0.54935,1.2677092325838306,0.5506,0.0909190147713913,0.9997936987341355,0.00020630126586451691
48,0.0022162360000947956,0.0013440970001283858,0.00026159100002587365,0.0004912521690130234,5.630776286125183e-06,1.6707926988601685e-06,0.015144703909754753,0.019465181648001817,23.399480006999966,0.9987337750472989,1165.6258904129998,0.5744901363169271,0.552012671459354,0.5528166666666667,1.261093430881259,0.5535,0.08998698842650142,0.9997359343796933,0.0002640656203066749
49,0.0022024289999080793,0.0013595150001037837,0.00027715099986380665,0.0004887189716100693,6.1318278312683105e-06,1.73225998878479e-06,0.015873905271291733,0.020209583330597525,23.518147995999925,1.0189433583778964,1189.1440384089997,0.5780900880100611,0.5546819497576194,0.5555500000000001,1.2539438733571693,0.5554,0.08898023639816774,0.9998102028354046,0.00018979716459543994
50,0.002202850000003309,0.0013521710000077292,0.0002742350000062288,0.000494128093123436,5.690380930900574e-06,1.775100827217102e-06,0.01579456590116024,0.02012541547605906,23.41655482500005,1.0390687738539555,1212.5605932339997,0.5811468412402352,0.5560384568383884,0.5575166666666665,1.2472950023940848,0.5584,0.08841443806911221,0.9998184548860392,0.00018154511396084594
51,0.002329918999976144,0.0013578619998497743,0.00026657100011107104,0.000518403947353363,5.712732672691345e-06,1.7564743757247925e-06,0.01564214751124382,0.02012237266558259,23.600837173000173,1.059191146519538,1236.161430407,0.5854517642977105,0.5587083486961012,0.5595333333333333,1.2396881150293955,0.5595,0.08744492188407824,0.9998102028354046,0.00018979716459543994
52,0.0022156640000048355,0.0013269240000681748,0.00026602000002640125,0.0005096476525068283,5.1800161600112915e-06,1.734122633934021e-06,0.015513638034462929,0.019838807825863114,23.700334954000027,1.0790299543454012,1259.861765361,0.5877742274871908,0.5618966132690847,0.5633666666666667,1.2329016742827017,0.5633,0.08653256857793688,0.9998762192404813,0.00012378075951868794
53,0.0023383049999665673,0.0013675200000307086,0.0002677229999790143,0.0005084481090307236,5.580484867095947e-06,1.773238182067871e-06,0.016908247023820877,0.021397596855877055,23.655705965999914,1.1004275512012782,1283.5174713269998,0.5924505505400458,0.5646252477531623,0.5650833333333333,1.2272879971733577,0.5648,0.08576026100135489,0.9998267069366737,0.00017329306332625194
54,0.0022475240000403574,0.0013554580000345595,0.00026580000007925264,0.0004887878894805908,5.209818482398987e-06,1.5925616025924683e-06,0.017247986048460007,0.02161235831817976,23.66144568499999,1.122039909519458,1307.1789170119998,0.5957462119457507,0.5662743301295778,0.5671083333333334,1.2212942627411854,0.5672,0.08498705594196213,0.9996864220758859,0.0003135779241141279
55,0.002176649999910296,0.001348784999890995,0.00026194199995188683,0.0004971232265233994,5.671754479408264e-06,1.816079020500183e-06,0.018675370141863823,0.02296735820164031,23.71819299999993,1.1450072677210983,1330.8971100119998,0.599123283163275,0.570258129451039,0.5703916666666667,1.2149560496776919,0.5706,0.08414826624273941,0.9998597151392121,0.00014028486078787594
56,0.0022074579999298294,0.0013228969999090623,0.00027099000021735264,0.0005011800676584244,5.798414349555969e-06,1.7937272787094116e-06,0.016899121925234795,0.02120923913457773,23.276175373000115,1.166216506855676,1354.1732853849999,0.6015726067424977,0.5719141058414464,0.5727416666666666,1.20883284263973,0.5726,0.08333732321154992,0.999900975392385,9.902460761501697e-05
57,0.0021792360000745248,0.0013177969999560446,0.0002812990001075377,0.0004988573491573334,5.5674463510513306e-06,1.7639249563217163e-06,0.018362391740083694,0.022646912460686508,23.644203824999977,1.1888634193163625,1377.8174892099998,0.6053901017237627,0.5746007346418339,0.5752499999999999,1.2036124392400813,0.5748,0.082526444505219,0.9998432110379429,0.00015678896205706394
58,0.002157115000045451,0.0013587140001618536,0.00027071900012742844,0.0004910733550786972,5.388632416725159e-06,1.7508864402770996e-06,0.018501505255699158,0.02278626612996959,23.318375671000013,1.2116496854463321,1401.1358648809999,0.6084595384290633,0.5762008889069229,0.5768666666666667,1.197715548774864,0.5767,0.08170183767800525,0.9999092274430196,9.077255698042297e-05
59,0.00221127599979809,0.0013540649999868037,0.000264957999888793,0.0005309972912073135,6.310641765594482e-06,1.8440186977386475e-06,0.017791127786040306,0.02216057873738464,23.66195023299997,1.2338102641837168,1424.7978151139998,0.6109716469557521,0.5802719448682789,0.580075,1.191454074805296,0.5807,0.0808088916151946,0.999900975392385,9.902460761501697e-05
60,0.0021647880000728037,0.0013409600001068611,0.00027016800004275865,0.0004808921366930008,5.770474672317505e-06,1.7117708921432495e-06,0.016533445566892624,0.02079773594937251,23.633476199999905,1.2546080001330893,1448.4312913139997,0.6132163271640788,0.5808215295022016,0.5818166666666668,1.1859557062764712,0.5817,0.08019407295972913,0.999900975392385,9.902460761501697e-05
61,0.0023165640000115673,0.0029494530001556996,0.00026951699987876054,0.0005224514752626419,6.051734089851379e-06,1.8123537302017212e-06,0.018953772261738777,0.0250196218248675,23.54954653699997,1.2796276219579568,1471.9808378509997,0.616885704953297,0.5832212204499017,0.5838833333333333,1.1805798675440535,0.5833,0.07943212908802856,0.9999587397468271,4.1260253172858974e-05
62,0.0021946350000234816,0.0013498770001660887,0.00027089900004284573,0.0004916638135910034,5.349516868591309e-06,1.69314444065094e-06,0.017387529835104942,0.021701647310237604,23.532257412000035,1.3013292692681944,1495.5130952629997,0.6197035720878873,0.58624699720157,0.5873583333333333,1.1765633776218076,0.5869,0.07829971064111355,0.9998844712911158,0.00011552870888420497
63,0.002199163000113913,0.0014025460000084422,0.00027525800010153034,0.0005077943205833435,5.759298801422119e-06,1.644715666770935e-06,0.0189143568277359,0.023306522163011323,23.529472442000042,1.3246357914312057,1519.0425677049998,0.6231245261115984,0.5863307640179304,0.5877916666666666,1.171184704273562,0.5874,0.07774524246134323,0.9999587397468271,4.1260253172858974e-05
64,0.002294972999834499,0.0013345780000690866,0.0002647169999363541,0.0005219709128141403,5.77978789806366e-06,1.7229467630386353e-06,0.021795304492115974,0.026219046139431157,23.753266003999897,1.3508548375706368,1542.7958337089997,0.6260881635281654,0.5880112566605653,0.5889583333333334,1.1662901247603983,0.5897,0.07697091888316561,0.9999917479493654,8.252050634594e-06
65,0.0022057759999825066,0.0013593339999715681,0.00027675999990606215,0.000502483919262886,5.651265382766724e-06,1.6409903764724731e-06,0.019501272588968277,0.02385291876385054,23.471764411000095,1.3747077563344874,1566.2675981199998,0.6284073935875706,0.5904016405330479,0.5912916666666668,1.1614057821563528,0.5914,0.07610270899291016,0.9999504876961925,4.951230380745297e-05
66,0.002240841000002547,0.001384752999911143,0.0002659899998889159,0.0004916153848171234,6.161630153656006e-06,1.6540288925170898e-06,0.018420830368995667,0.02281184541266157,23.53496543899996,1.397519601747149,1589.8025635589997,0.6315445512228214,0.5912675312184815,0.5926750000000001,1.156848595112185,0.5919,0.0754769360033918,0.9999752438480962,2.4756151903781998e-05
67,0.0022233590000269032,0.001355998000008185,0.000270018000037453,0.0005064718425273895,5.889683961868286e-06,1.7136335372924805e-06,0.01960931345820427,0.02397276361830336,23.204202703999954,1.4214923653654523,1613.0067662629997,0.635009204720914,0.5926659902190433,0.594,1.1525928174393087,0.5945,0.07485499337306228,0.9999752438480962,2.4756151903781998e-05
68,0.0021919390001130523,0.0013399479998952302,0.0002715600001010898,0.0004968158900737762,5.912035703659058e-06,1.7136335372924805e-06,0.01904802769422531,0.02335591625364941,23.598577374000115,1.4448482816191017,1636.6053436369998,0.6365168061819717,0.5960924543673776,0.59605,1.1483654078048995,0.5963,0.07417163524822638,0.9999917479493654,8.252050634594e-06
69,0.00232128300012846,0.0013873770001282537,0.0002676430001429253,0.0005134865641593933,5.161389708518982e-06,1.816079020500183e-06,0.018583577126264572,0.023080344159552624,23.27325530500002,1.4679286257786544,1659.8785989419998,0.6391888254426452,0.5978043525288567,0.59735,1.1440495003627826,0.5975,0.07341972084794958,0.9999917479493654,8.252050634594e-06
70,0.002298539999856075,0.0013645950000409357,0.00026282399994670413,0.0005097296088933945,5.861744284629822e-06,1.8142163753509521e-06,0.020331280305981636,0.024774644875378726,23.372989665999967,1.492703270654033,1683.2515886079998,0.6430482311385098,0.5986929310817718,0.5989000000000001,1.1399955206279513,0.5994,0.07276266887763798,0.9999917479493654,8.252050634594e-06
71,0.0022084409999933996,0.0013620889999401697,0.0002669319999313302,0.0005080942064523697,5.472451448440552e-06,1.69314444065094e-06,0.017537470906972885,0.021890192709179246,23.34771587099999,1.5145934633632123,1706.5993044789998,0.6462484850434206,0.5999775857789985,0.5999833333333333,1.1355488549304913,0.5993,0.07212285599688821,0.9999917479493654,8.252050634594e-06
72,0.0022345600000335253,0.0013468719998854795,0.0002641869998569746,0.0004908517003059387,5.6587159633636475e-06,1.6726553440093994e-06,0.017640646547079086,0.021984448618468377,23.60583515799999,1.5365779119816807,1730.2051396369998,0.6480335852678393,0.6004536951982286,0.601375,1.131680425209335,0.6019,0.0715421687000504,1.0,0.0
73,0.002381175999971674,0.0029193169998507074,0.0002731429999585089,0.0005227625370025635,5.690380930900574e-06,1.7043203115463257e-06,0.017503295093774796,0.023607088331800696,23.44974649400001,1.5601850003134814,1753.6548861309998,0.6516259657700578,0.6024501298814274,0.6035083333333333,1.1276204767106455,0.604,0.07082654988160203,1.0,0.0
74,0.002233337000006941,0.002511209000203962,0.0002857469999071327,0.0005267616361379623,5.841255187988281e-06,1.864507794380188e-06,0.018708981573581696,0.024273741972820062,23.549959604999913,1.5844587422863015,1777.2048457359997,0.6533817030123096,0.6063595828914997,0.6062333333333333,1.1234303524222555,0.6073,0.07006077962486604,1.0,0.0
75,0.0021990829998230765,0.0013763669999207195,0.0002796259998376627,0.0005082674324512482,5.949288606643677e-06,1.7713755369186401e-06,0.017005430534482002,0.02137649463065827,23.7119921420001,1.6058352369169597,1800.9168378779998,0.6553882183850336,0.6079881376126912,0.6075416666666665,1.1197660852082167,0.6079,0.06942964711636017,1.0,0.0
76,0.002169636999951763,0.001341090999858352,0.00026425700002619124,0.0004936866462230682,5.48921525478363e-06,1.734122633934021e-06,0.016033196821808815,0.020309091805756907,23.31041420700012,1.6261443287227166,1824.227252085,0.6582190960437041,0.6080398871934856,0.6083416666666667,1.1165907797934134,0.6086,0.06916124110281646,1.0,0.0
