round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.0377206805151262,0.4345507669831994,8214,2.2557065209677054,0.21256391526661797,1369,2.2551646750575056,0.2086,0.9692117422181719,0.08169407952981893,,,0.7,,0.7000125651211567,0.2999874348788433,0,0.09877170776200299,5,0.001,0.1,1.0,0.9876617928623612,0.9767114940280339,0.9684822919145017,0.9618420307170918,0.948550705390884,0.9456569330118302,0.9342807684448903,0.9292261221093305,0.9245151241514921,0.9196011348503279,0.9187748882237761
0,1,2.138125117426937,0.39616671737146336,6574,2.2530201707567485,0.2062043795620438,1096,2.255155723315839,0.2086,0.989404786566483,0.08339613502407515,,,0.9186291380064973,,0.9186505059877635,0.08134949401223646,0,0.09879306054165564,5,0.001,0.1,0.9876617928623612,1.0,0.9923315971971888,0.9872476058691848,0.981316406524587,0.9774400677932635,0.9751511753733986,0.9656660936174652,0.96185104730314,0.9588369721467281,0.9532644427371794,0.9525937462055191
0,2,2.1700599910145963,0.3732318865640671,5783,2.25354778382086,0.229253112033195,964,2.255154926555987,0.2086,0.9951438563637125,0.0838798766091379,,,0.9807657758053607,,0.9807850301079634,0.019214969892036637,0,0.09879375222707688,5,0.001,0.1,0.9767114940280339,0.9923315971971888,1.0,0.9910024034755657,0.99062972753716,0.9839070924836946,0.9836473271358341,0.9811768006232753,0.9754547170614978,0.974139855848182,0.9686696105219035,0.9680851310264954
0,3,2.1876678850277362,0.3559674673728012,5287,2.2559399775096347,0.20317820658342792,881,2.2551548953254383,0.2086,0.9958820314359883,0.08394209679326756,,,0.9887579624695311,,0.9887735475203216,0.01122645247967835,0,0.09879375990652825,5,0.001,0.1,0.9684822919145017,0.9872476058691848,0.9910024034755657,1.0,0.9920603674618513,0.9886819517183395,0.9907715322976531,0.9812391675006871,0.9805010358260738,0.9777193694822027,0.9772693795021022,0.9731756619050509
0,4,2.196453553015186,0.36539007092198583,4935,2.2565015646127553,0.19464720194647203,822,2.255154901419204,0.2086,0.9959967486075874,0.08395176621155029,,,0.9899999998715499,,0.9900107286803723,0.00998927131962768,0,0.0987937599920115,5,0.001,0.1,0.9618420307170918,0.981316406524587,0.99062972753716,0.9920603674618513,1.0,0.9901190513266743,0.9921932318696395,0.9861527818318375,0.986300010515159,0.9838027650552446,0.977240192367636,0.9792588400899234
0,5,2.211214968929552,0.3403042639811442,4667,2.2517887783050536,0.2352185089974293,778,2.2551551253650897,0.2086,0.9943121184257194,0.0838097700861826,,,0.9717605884104287,,0.9717768047863447,0.02822319521365535,0,0.0987937200114913,5,0.001,0.1,0.948550705390884,0.9774400677932635,0.9839070924836946,0.9886819517183395,0.9901190513266743,1.0,0.9947040110147278,0.9882442694028486,0.9901207892036971,0.9870990858885755,0.9835128158757439,0.9847195616966488
0,6,2.2122088071278165,0.3384684482371435,4453,2.250506490468979,0.22776280323450135,742,2.255154977591274,0.2086,0.9944329388521613,0.08381995394291547,,,0.9730687054645458,,0.973086477029992,0.02691352297000804,0,0.09879373916255453,5,0.001,0.1,0.9456569330118302,0.9751511753733986,0.9836473271358341,0.9907715322976531,0.9921932318696395,0.9947040110147278,1.0,0.9905847650711221,0.990680964583636,0.9901145321127053,0.9856631958749777,0.9832896979869501
0,7,2.2200636885059413,0.33584288052373157,4277,2.2613794803619385,0.16129032258064516,713,2.2551555648779336,0.2086,0.990168427964719,0.08346050174437197,,,0.9268970473797744,,0.9269144895177893,0.07308551048221068,0,0.09879317095553343,5,0.001,0.1,0.9342807684448903,0.9656660936174652,0.9811768006232753,0.9812391675006871,0.9861527818318375,0.9882442694028486,0.9905847650711221,1.0,0.9920197900572997,0.9945417124036919,0.9892013734509515,0.9812618250492308
0,8,2.2268048356129575,0.307435214337612,4129,2.256614630872553,0.2005813953488372,688,2.2551560592346678,0.2086,0.9883874645551004,0.08331038576858726,,,0.9076146406089205,,0.9076366940199688,0.09236330598003117,0,0.09879283389257411,5,0.001,0.1,0.9292261221093305,0.96185104730314,0.9754547170614978,0.9805010358260738,0.986300010515159,0.9901207892036971,0.990680964583636,0.9920197900572997,1.0,0.993871185561131,0.9864831775114317,0.9819333334111285
0,9,2.2267488638559976,0.34691327168207947,4001,2.2569023200443814,0.19790104947526238,667,2.2551558261481337,0.2087,0.9870095655495876,0.0831942437677869,,,0.8926961931158625,,0.892713196276858,0.10728680372314203,0,0.0987924756143832,5,0.001,0.1,0.9245151241514921,0.9588369721467281,0.974139855848182,0.9777193694822027,0.9838027650552446,0.9870990858885755,0.9901145321127053,0.9945417124036919,0.993871185561131,1.0,0.989943859610126,0.9831553430530654
0,10,2.2274639328972237,0.3366932373360761,3889,2.251016991479056,0.22376543209876543,648,2.255155750737784,0.2086,0.9829360258507287,0.08285088837739013,,,0.8485921710756561,,0.8486144537555214,0.15138554624447864,0,0.0987909569448225,5,0.001,0.1,0.9196011348503279,0.9532644427371794,0.9686696105219035,0.9772693795021022,0.977240192367636,0.9835128158757439,0.9856631958749777,0.9892013734509515,0.9864831775114317,0.989943859610126,1.0,0.9812993315816959
0,11,2.230637860899212,0.3296755473489844,3791,2.2563989043235777,0.20094936708860758,632,2.255156120172324,0.2086,0.9810308441894808,0.08269030214491577,,,0.8279648591577664,,0.8279834913638956,0.1720165086361044,0,0.09878991856895926,5,0.001,0.1,0.9187748882237761,0.9525937462055191,0.9680851310264954,0.9731756619050509,0.9792588400899234,0.9847195616966488,0.9832896979869501,0.9812618250492308,0.9819333334111285,0.9831553430530654,0.9812993315816959,1.0
1,0,1.7933578115029094,0.5223033844655466,8214,2.2018261399379995,0.32359386413440466,1369,2.2008637917308382,0.3416,0.9819220457172105,0.0819295678300647,,,0.7,,0.7000125651211567,0.2999874348788433,0.9704395834047888,0.09939858055063643,5,0.001,0.1,1.0,0.994129454913894,0.9895482364853846,0.9850838801824977,0.982112868777217,0.9758537794560282,0.9736947020735864,0.969167791375245,0.965788070061065,0.9608580461126366,0.9596260991840072,0.9592057374116751
1,1,1.9355202684124697,0.5020383328262854,6574,2.1972212995801654,0.3467153284671533,1096,2.2008302821138033,0.3416,0.9923257154696253,0.08331147056097243,,,0.9108380873767269,,0.9108601308705696,0.0891398691294304,0.9706858439091585,0.09942173572535291,5,0.001,0.1,0.994129454913894,1.0,0.9959070273072793,0.993447272389244,0.9908286869817622,0.9890707840417297,0.9866547806285693,0.9828154542158435,0.9811145580597994,0.9768012741063465,0.9742510133118037,0.9739413967447442
1,2,1.997919937391966,0.4797855784195054,5783,2.199806897870956,0.34854771784232363,964,2.2008284585544478,0.3416,0.9962861053630923,0.08373666728170327,,,0.975710716508055,,0.975729985211819,0.024270014788181027,0.9706987710740466,0.09942267775044768,5,0.001,0.1,0.9895482364853846,0.9959070273072793,1.0,0.9950568641594093,0.9955452401310662,0.9921780328783054,0.9912034976719579,0.9899784536633793,0.9879945841248059,0.9854234542502143,0.9810353011067312,0.9822450617959673
