round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.2833499270125296,0.9125152179206233,8214,2.209694795830305,0.266617969320672,1369,2.2077647024831073,0.284,0.8002502325109888,0.08556971728511983,,,0.9853671330632937,,0.9853822599267105,0.014617740073289531,0,0.391449842727941,5,0.1,0.5,1.0,0.576491672843763,0.5860973710448555,0.5816900845737383,0.5754885505535625,0.5792337649992855,0.5687534719630927,0.5909598402054639,0.5081841005220293,0.512088177433582,0.5681516716271069,0.5703187492211786
0,1,0.30783353717003054,0.9040462427745665,6574,2.2019912106650215,0.3083941605839416,1096,2.2077657079544313,0.284,0.7963487744687168,0.08515253944734597,,,0.9756198552427122,,0.9756387731539581,0.024361226846041917,0,0.3914496947809834,5,0.1,0.5,0.576491672843763,1.0,0.59754388843393,0.5879872521392763,0.5853983609534049,0.5807823980630861,0.588395996588455,0.5926819946774547,0.5124611227375784,0.5259621404356404,0.6027737001612347,0.5843037939977906
0,2,0.31274649541907384,0.9054469998270793,5783,2.2052675293337916,0.3132780082987552,964,2.2077645448069223,0.284,0.8061072027699062,0.0861959955026598,,,0.9999999999766351,,1.0,0.0,0,0.3914498891869306,5,0.1,0.5,0.5860973710448555,0.59754388843393,1.0,0.6020156658760654,0.604309307854981,0.5977690132382839,0.6026394626471954,0.6233414498941502,0.532159196716866,0.5554806175451983,0.5921758060925568,0.6102297661436732
0,3,0.3157566158852753,0.9002458861358048,5287,2.2116848145212447,0.26787741203178206,881,2.207767094286105,0.284,0.794718926936311,0.08497826196900247,,,0.9715478963669746,,0.9715626725565986,0.02843732744340144,0,0.3914495747788218,5,0.1,0.5,0.5816900845737383,0.5879872521392763,0.6020156658760654,1.0,0.5899131151638658,0.596749445974695,0.6005713828208993,0.6036222588781448,0.5288971860313475,0.5306555562306162,0.6024145424782092,0.6112325051450257
0,4,0.3410382106107089,0.8931712259371833,4935,2.2085314255494337,0.2688564476885645,822,2.2077667857892216,0.284,0.7883333029086007,0.08429545549105154,,,0.9555942578089068,,0.9556146779780131,0.04438532202198686,0,0.39144859987838,5,0.1,0.5,0.5754885505535625,0.5853983609534049,0.604309307854981,0.5899131151638658,1.0,0.6096240095277018,0.6012421790501226,0.6088840918654047,0.5182288832185542,0.526460506344771,0.5837896777997453,0.597192805506507
0,5,0.3398187618562314,0.8928647953717591,4667,2.2176532554626465,0.2647814910025707,778,2.207766832254184,0.284,0.7921880644181659,0.08470764012927409,,,0.9652248705077264,,0.9652427086993625,0.03475729130063754,0,0.3914492895497045,5,0.1,0.5,0.5792337649992855,0.5807823980630861,0.5977690132382839,0.596749445974695,0.6096240095277018,1.0,0.6074711303027648,0.6178851892175922,0.5433953745261504,0.5298467205303304,0.6010261490462134,0.606748788935265
0,6,0.3686586289932685,0.8813384235346957,4453,2.2125884890556335,0.27897574123989216,742,2.207767417255682,0.284,0.7882060366665814,0.08428184707719909,,,0.9552762999058094,,0.9552984287937353,0.04470157120626472,0,0.39144856407081263,5,0.1,0.5,0.5687534719630927,0.588395996588455,0.6026394626471954,0.6005713828208993,0.6012421790501226,0.6074711303027648,1.0,0.6084853190516752,0.5228547975157259,0.5383464680395051,0.5889120143448973,0.623655790472744
0,7,0.3715945939074701,0.8839373392564882,4277,2.2049439990002178,0.3071528751753156,713,2.2077653263323604,0.284,0.7967721344949348,0.08519780878471264,,,0.9766775643732385,,0.976697956929873,0.023302043070126954,0,0.39144971821245467,5,0.1,0.5,0.5909598402054639,0.5926819946774547,0.6233414498941502,0.6036222588781448,0.6088840918654047,0.6178851892175922,0.6084853190516752,1.0,0.5253914739180745,0.5408328235123969,0.6073727993414554,0.609498672540928
0,8,0.4241215200491178,0.8722208767255994,4129,2.2092423113909634,0.27761627906976744,688,2.208039205295209,0.2838,0.706041879052822,0.07549614049149951,,,0.75,,0.750002509914161,0.24999749008583905,0,0.3910696750463162,5,0.1,0.5,0.5081841005220293,0.5124611227375784,0.532159196716866,0.5288971860313475,0.5182288832185542,0.5433953745261504,0.5228547975157259,0.5253914739180745,1.0,0.47082204963572966,0.5288838662808684,0.5302708087397517
0,9,0.3891231626638078,0.8781804548862784,4001,2.1999825636545816,0.28785607196401797,667,2.208025749499044,0.2835,0.7143993452371549,0.07638979348847443,,,0.7708800258498664,,0.7708950353897897,0.22910496461021035,0,0.39117256175050663,5,0.1,0.5,0.512088177433582,0.5259621404356404,0.5554806175451983,0.5306555562306162,0.526460506344771,0.5298467205303304,0.5383464680395051,0.5408328235123969,0.47082204963572966,1.0,0.5362723726664698,0.5445620100584646
0,10,0.37718181261243144,0.8806376960658266,3889,2.201539085024879,0.29012345679012347,648,2.2077744951644265,0.284,0.7810824277029242,0.08352012882919906,,,0.9374789034192602,,0.9374930977360574,0.06250690226394262,0,0.39144626507589086,5,0.1,0.5,0.5681516716271069,0.6027737001612347,0.5921758060925568,0.6024145424782092,0.5837896777997453,0.6010261490462134,0.5889120143448973,0.6073727993414554,0.5288838662808684,0.5362723726664698,1.0,0.6138402699416893
0,11,0.3781677246563324,0.8778158797151148,3791,2.2081912636756895,0.27531645569620256,632,2.2077675437013182,0.284,0.7875778089546315,0.0842146715044616,,,0.9537067559105604,,0.9537222027006677,0.046277797299332346,0,0.39144841926299734,5,0.1,0.5,0.5703187492211786,0.5843037939977906,0.6102297661436732,0.6112325051450257,0.597192805506507,0.606748788935265,0.623655790472744,0.609498672540928,0.5302708087397517,0.5445620100584646,0.6138402699416893,1.0
1,0,0.2559139419448515,0.9217433649866082,8214,2.0543967513150947,0.5661066471877283,1369,2.05539911585494,0.5732,0.7997805795584871,0.0847329594493963,,,0.9771005123765777,,0.9771196225089102,0.022880377491089843,0.957731598608448,0.4016387472196195,5,0.1,0.5,1.0,0.6223291892528229,0.626840799453377,0.6236244222302122,0.6236516621001255,0.6255080821140824,0.6107037808618007,0.6244343462920389,0.565701543935211,0.530015686714248,0.6150913308722407,0.61819430245052
1,1,0.2735955460856045,0.9156982050501977,6574,2.0528423036847796,0.5875912408759124,1096,2.0554001133281963,0.5732,0.807663421068047,0.08473143856981268,,,0.9770615804998662,,0.9770794638823352,0.022920536117664758,0.957731467702094,0.4016387468115624,5,0.1,0.5,0.6223291892528229,1.0,0.6264676485874655,0.6289796926452939,0.6271316109342413,0.6307626199449566,0.6198063671759796,0.6273104790711501,0.577743468447156,0.5356617464958239,0.6393439232293345,0.6294759980450422
1,2,0.2816061054310087,0.914888466194017,5783,2.0526318127109158,0.5871369294605809,964,2.055397036738289,0.5732,0.8134897259497023,0.08562753135562573,,,0.9999999999744017,,1.0,0.0,0.9577320070171138,0.4016388588473643,5,0.1,0.5,0.626840799453377,0.6264676485874655,1.0,0.6295799174578498,0.6315749930016272,0.6355601243198826,0.6336897705204357,0.6340654451612668,0.5809871608988296,0.5463672922799909,0.6383879333531017,0.6335596718721934
1,3,0.27736105650035014,0.9124645356534897,5287,2.05965895312173,0.5709421112372304,881,2.0553999255640436,0.5731,0.8163900072666264,0.08492061015857084,,,0.9819040447226555,,0.9819185783846193,0.018081421615380733,0.9577307876439298,0.40163880399790364,5,0.1,0.5,0.6236244222302122,0.6289796926452939,0.6295799174578498,1.0,0.6435368257046299,0.6429477175491705,0.6360466994158772,0.6363158153260603,0.588885953694154,0.5454810148622999,0.6417446854795855,0.633662442148866
1,4,0.3003286657770795,0.9099493414387031,4935,2.055652719277602,0.5644768856447688,822,2.055398860678505,0.5732,0.8166760350194681,0.08447740857035103,,,0.9705588535735691,,0.9705787862055117,0.029421213794488255,0.9577242283637653,0.4016386133220631,5,0.1,0.5,0.6236516621001255,0.6271316109342413,0.6315749930016272,0.6435368257046299,1.0,0.6456802194622843,0.633056693767016,0.6350541510048858,0.5845937525529781,0.5490440446387957,0.6430131162993169,0.6399580197244943
