round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.2467247004862183,0.19177501826150475,6845,2.2961654229597612,0.20233747260774287,1369,2.2978815579716163,0.1965,0.8936286036315289,0.07901898411265613,,,0.75,,0.7500041260253173,0.2499958739746827,0,0.1410575149253145,10,0.025,0.15,1.0,0.9319177628036034,0.8858786332679542,0.8403146853764177,0.846325873839052,0.7856477130435566,0.7887571323903054,0.7678828888681496,0.776413627726726,0.7692690997424081,0.7042129414101708,0.7615408484595199
0,1,2.2762144798456236,0.13431909456005842,5478,2.2983133527967663,0.197992700729927,1096,2.2978611022611206,0.1964,0.9421710696331496,0.08331134486989172,,,0.8809321724779284,,0.8809641695961447,0.11903583040385535,0,0.14114267185842397,10,0.025,0.15,0.9319177628036034,1.0,0.9466400672323879,0.8849469499764613,0.9037239860058813,0.8636833260087388,0.8322016192259273,0.8472548436902744,0.8276717790045196,0.8322507468322679,0.7991941466593947,0.8279293448603915
0,2,2.289175820350647,0.14962655601659752,4820,2.298305183649063,0.1887966804979253,964,2.2978553590895254,0.1946,0.9788999847412717,0.08655909404399997,,,0.9799999999694964,,0.9800300374643098,0.019969962535690167,0,0.14115304320399183,10,0.025,0.15,0.8858786332679542,0.9466400672323879,1.0,0.9404113688114101,0.9323327902018611,0.9202710990711558,0.8903317880753056,0.9199689246617977,0.9070638748420539,0.9125238046954834,0.8771826048290392,0.9000543638188726
0,3,2.2938207694462367,0.16752156150703587,4406,2.301741395677839,0.18274687854710556,881,2.297855395305006,0.1946,0.9665386982078329,0.08546604901362788,,,0.9466582636763448,,0.946708257001865,0.053291742998134994,0,0.1411525403785425,10,0.025,0.15,0.8403146853764177,0.8849469499764613,0.9404113688114101,1.0,0.9173303958730499,0.9203485406309148,0.9267291537886306,0.924253740782202,0.9078864536563493,0.9226994245137031,0.8646580475825103,0.9025177005887266
0,4,2.2917457233775744,0.15629863813229572,4112,2.2986495154244557,0.19343065693430658,822,2.297855561292624,0.1946,0.9617714782557906,0.08504450825707517,,,0.9337997808588423,,0.9338350580119159,0.06616494198808409,0,0.14115182674356908,10,0.025,0.15,0.846325873839052,0.9037239860058813,0.9323327902018611,0.9173303958730499,1.0,0.901942101171517,0.8623768684890548,0.9273335993177292,0.9195027891932661,0.8860470564880436,0.8749594032641175,0.9161902960640601
0,5,2.2949254428186725,0.13422473643610183,3889,2.2981909683772495,0.20308483290488433,778,2.2978557966932467,0.1946,0.9525998548048983,0.0842335087380265,,,0.9090614294216754,,0.9091036622600717,0.09089633773992833,0,0.14115029642002763,10,0.025,0.15,0.7856477130435566,0.8636833260087388,0.9202710990711558,0.9203485406309148,0.901942101171517,1.0,0.88302034825913,0.9459264239711492,0.8896410234320391,0.9327724029386005,0.9170523231278093,0.8964159370305596
0,6,2.295924526247485,0.14492050660199407,3711,2.299461245536804,0.1940700808625337,742,2.2978623003899297,0.1965,0.9277889448675235,0.08203960750188125,,,0.8421396883806195,,0.842179531613606,0.15782046838639396,0,0.14113327768232517,10,0.025,0.15,0.7887571323903054,0.8322016192259273,0.8903317880753056,0.9267291537886306,0.8623768684890548,0.88302034825913,1.0,0.8753022171371481,0.907026780001697,0.927843016691874,0.8023116195958712,0.8532670859532058
0,7,2.2964332691260747,0.15137485970819303,3564,2.296048363049825,0.1949509116409537,713,2.297855814800987,0.1946,0.9521463532644225,0.08419340792782828,,,0.9078382129926913,,0.907890610816788,0.09210938918321199,0,0.14115020450349533,10,0.025,0.15,0.7678828888681496,0.8472548436902744,0.9199689246617977,0.924253740782202,0.9273335993177292,0.9459264239711492,0.8753022171371481,1.0,0.9146600471701953,0.9139879999365884,0.9222407582369968,0.92048525861674
0,8,2.296983084855256,0.13714036617262423,3441,2.2982837359110513,0.1933139534883721,688,2.297861008704463,0.1964,0.9431036896341515,0.08339381166285564,,,0.8834477011044197,,0.8835058011915962,0.11649419880840384,0,0.14114304041856435,10,0.025,0.15,0.776413627726726,0.8276717790045196,0.9070638748420539,0.9078864536563493,0.9195027891932661,0.8896410234320391,0.907026780001697,0.9146600471701953,1.0,0.9263795590499689,0.8838762036670815,0.9156167693191352
0,9,2.2973210679160223,0.14397120575884823,3334,2.293744365374247,0.23388305847076463,667,2.297860878932325,0.1964,0.9461013007459179,0.08365887500556202,,,0.8915330698018911,,0.8915598026109488,0.1084401973890512,0,0.14114398957521115,10,0.025,0.15,0.7692690997424081,0.8322507468322679,0.9125238046954834,0.9226994245137031,0.8860470564880436,0.9327724029386005,0.927843016691874,0.9139879999365884,0.9263795590499689,1.0,0.882354522342634,0.9096230555411786
0,10,2.2964819009487445,0.1136686207960506,3241,2.301399270693461,0.1882716049382716,648,2.29787801790841,0.1967,0.9084221628993563,0.08032710251889741,,,0.7899022343354573,,0.7899357990460629,0.21006420095393707,0,0.14108684198184135,10,0.025,0.15,0.7042129414101708,0.7991941466593947,0.8771826048290392,0.8646580475825103,0.8749594032641175,0.9170523231278093,0.8023116195958712,0.9222407582369968,0.8838762036670815,0.882354522342634,1.0,0.903286692069867
0,11,2.296078688621521,0.15365622032288698,3159,2.2965829372406006,0.17246835443037975,632,2.2978614221645306,0.1963,0.9358647150334904,0.08275370634769788,,,0.8639222268331818,,0.8639566932382697,0.13604330676173026,0,0.14113877700661756,10,0.025,0.15,0.7615408484595199,0.8279293448603915,0.9000543638188726,0.9025177005887266,0.9161902960640601,0.8964159370305596,0.8532670859532058,0.92048525861674,0.9156167693191352,0.9096230555411786,0.903286692069867,1.0
1,0,2.1190056335043024,0.23776479181884588,6845,2.2861865867267954,0.23009495982468955,1369,2.28852722011035,0.2125,0.8911805105435658,0.07825200031323717,,,0.75,,0.7500041260253173,0.2499958739746827,0.8900015562166392,0.14465402866383914,10,0.025,0.15,1.0,0.951063721960029,0.9260165779336093,0.8872697665226108,0.8629618750027723,0.8422078311849429,0.8280211294295656,0.8201360592140484,0.8157223112852153,0.8033572315781616,0.7849838653842854,0.7992580352757799
