round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.2036652955744,0.19072315558802044,6845,2.298815748908303,0.13659605551497445,1369,2.2976540342161926,0.1434,0.9019500833499167,0.07921038483732222,,,0.6,,0.6000148536911423,0.39998514630885773,0,0.14175003555951846,10,0.025,0.15,1.0,0.9394742443229369,0.8811466372415915,0.8864513756652979,0.8470742194461701,0.824786144453766,0.8006383653075123,0.7874146241401234,0.7813279321106219,0.7760906241227726,0.7742683185249088,0.7368863095285463
0,1,2.2452657624732617,0.18278568820737495,5478,2.2976873450809054,0.1322992700729927,1096,2.2976218839234943,0.1439,0.9458207990994955,0.08306316598537246,,,0.8102061520197974,,0.810244095657771,0.189755904342229,0,0.14209173652681184,10,0.025,0.15,0.9394742443229369,1.0,0.9452812216651156,0.9206800696407286,0.9036185535444952,0.8904923429689959,0.8585103365059156,0.8421870476262675,0.8313264215265318,0.8507500347546704,0.8358562844823557,0.7946248278484523
0,2,2.2821072578430175,0.14910788381742737,4820,2.2978506684303284,0.14522821576763487,964,2.2976199946826017,0.1437,0.9709536595018672,0.08527036523207648,,,0.9306300335126372,,0.9306662705682363,0.06933372943176375,0,0.14211088078353343,10,0.025,0.15,0.8811466372415915,0.9452812216651156,1.0,0.9440894860870207,0.9452159006996391,0.9354384213078809,0.9179060620072219,0.8923459905417579,0.9000620012713777,0.8994328889197907,0.8835083857387479,0.8656521934826293
0,3,2.285773742539542,0.13683613254652746,4406,2.2967025211879184,0.15777525539160045,881,2.297620003736472,0.1437,0.9695410633029011,0.08514630926644669,,,0.9238615911412513,,0.9238995890478784,0.07610041095212161,0,0.14211069171423374,10,0.025,0.15,0.8864513756652979,0.9206800696407286,0.9440894860870207,1.0,0.9452494993427093,0.9215491902358279,0.9126309128496549,0.9039034987662421,0.9143535478308514,0.9044085096102829,0.8983478262939075,0.8571328485445826
0,4,2.2917223598017835,0.1525535019455253,4112,2.2973431178501675,0.145985401459854,822,2.297619861892507,0.1437,0.9770832681577872,0.08580867513358933,,,0.9599999999454404,,0.9600270667260814,0.0399729332739186,0,0.14211135108329548,10,0.025,0.15,0.8470742194461701,0.9036185535444952,0.9452159006996391,0.9452494993427093,1.0,0.9629722902720321,0.935118519830259,0.9350605941682073,0.9206430933972675,0.9205938392819495,0.9344418100100336,0.9149898105002274
0,5,2.292025263078751,0.15140138853175625,3889,2.295515401022775,0.15167095115681234,778,2.2976199946826017,0.1437,0.9705869048833379,0.08523815638259484,,,0.9288727319555665,,0.9289168358337047,0.07108316416629534,0,0.1421108387094102,10,0.025,0.15,0.824786144453766,0.8904923429689959,0.9354384213078809,0.9215491902358279,0.9629722902720321,1.0,0.9353461480735004,0.9445796894473864,0.907439652216283,0.9346442510297758,0.9495456112156562,0.9122694318356755
0,6,2.294849056211011,0.16707087038534088,3711,2.2985939582188926,0.14824797843665768,742,2.297620670704902,0.1437,0.9576003286419271,0.08409765900830468,,,0.8666476651205242,,0.8666716178970474,0.13332838210295261,0,0.14210467640817492,10,0.025,0.15,0.8006383653075123,0.8585103365059156,0.9179060620072219,0.9126309128496549,0.935118519830259,0.9353461480735004,1.0,0.9423091050011069,0.9357129063651203,0.9325793181073101,0.9274181084801909,0.9010492304834002
0,7,2.2953767844608852,0.11820987654320987,3564,2.2972031037012735,0.1388499298737728,713,2.2976211022727098,0.1438,0.9490820192640576,0.08334957042065426,,,0.8258322600047936,,0.8258734795596706,0.1741265204403294,0,0.14209752801281103,10,0.025,0.15,0.7874146241401234,0.8421870476262675,0.8923459905417579,0.9039034987662421,0.9350605941682073,0.9445796894473864,0.9423091050011069,1.0,0.9310153715347572,0.9187743036902459,0.9292078898323047,0.8906885239279817
0,8,2.294916460249159,0.14786399302528336,3441,2.297112782796224,0.1555232558139535,688,2.2976195600968374,0.144,0.9381008761077282,0.08238519268908846,,,0.7732162083122088,,0.7732501526629367,0.22674984733706327,0,0.14206501532254787,10,0.025,0.15,0.7813279321106219,0.8313264215265318,0.9000620012713777,0.9143535478308514,0.9206430933972675,0.907439652216283,0.9357129063651203,0.9310153715347572,1.0,0.8845890541966683,0.8910558192133637,0.8818415020329976
0,9,2.2937881893581813,0.1374625074985003,3334,2.298383633295695,0.1469265367316342,667,2.2976221102702468,0.1439,0.944310997702083,0.08293057333759224,,,0.8029719517875571,,0.8030152993018765,0.19698470069812346,0,0.14208956172819043,10,0.025,0.15,0.7760906241227726,0.8507500347546704,0.8994328889197907,0.9044085096102829,0.9205938392819495,0.9346442510297758,0.9325793181073101,0.9187743036902459,0.8845890541966683,1.0,0.9402086148107834,0.9050064079198167
0,10,2.2962572033588704,0.14282628818265966,3241,2.300591468811035,0.13271604938271606,648,2.2976219020312345,0.1439,0.9452643248876362,0.08301429572382794,,,0.8075398106853896,,0.8075786833028007,0.1924213166971993,0,0.14209091053318015,10,0.025,0.15,0.7742683185249088,0.8358562844823557,0.8835083857387479,0.8983478262939075,0.9344418100100336,0.9495456112156562,0.9274181084801909,0.9292078898323047,0.8910558192133637,0.9402086148107834,1.0,0.934466000147363
0,11,2.2965016355514525,0.10810383032605254,3159,2.2977372646331786,0.1360759493670886,632,2.2976346227187143,0.1438,0.9164712513863713,0.08048565198313028,,,0.6695780500413947,,0.6696209007938473,0.3303790992061527,0,0.14193584876721446,10,0.025,0.15,0.7368863095285463,0.7946248278484523,0.8656521934826293,0.8571328485445826,0.9149898105002274,0.9122694318356755,0.9010492304834002,0.8906885239279817,0.8818415020329976,0.9050064079198167,0.934466000147363,1.0
1,0,2.0567118728602374,0.25931336742147554,6845,2.2886657498099585,0.17092768444119796,1369,2.2868767086463637,0.1814,0.9039269442441883,0.07849775990172016,,,0.6,,0.6000148536911423,0.39998514630885773,0.8923793781142562,0.14576790742227227,10,0.025,0.15,1.0,0.9483447886149123,0.9121642028719646,0.9159468136352688,0.8869439302984491,0.8763258138105436,0.8591829496492998,0.8544993283607693,0.8336378808018758,0.8469522817816549,0.8294136404312964,0.8070569486728822
1,1,2.0865433088568754,0.2553121577217963,5478,2.2868422667185464,0.16697080291970803,1096,2.2867632727079754,0.186,0.9591240178249538,0.08268182907875284,,,0.8193826828955,,0.8194368800646961,0.18056311993530394,0.8961808899725356,0.14613467173833897,10,0.025,0.15,0.9483447886149123,1.0,0.9604366443028503,0.957539773610735,0.9475389221412274,0.9411831094289084,0.9256552609278366,0.920072988836267,0.906238143723598,0.9178313166622403,0.9033584391941772,0.8833998411780858
1,2,2.142607889677349,0.22618257261410787,4820,2.286767899990082,0.20020746887966806,964,2.286758048624932,0.1858,0.9772601831887608,0.0846393800794363,,,0.9220226661902495,,0.9220593817563665,0.07794061824363352,0.8963026846123284,0.14615460448473655,10,0.025,0.15,0.9121642028719646,0.9604366443028503,1.0,0.9620662162063995,0.9675803725278758,0.9638471730013328,0.9570806030868653,0.949440011999682,0.938718767145444,0.9487744302990956,0.9365688393146503,0.9246921170143688
1,3,2.1385945888928006,0.23433953699500681,4406,2.285238368170602,0.2122587968217934,881,2.286757918852794,0.1858,0.9826557019880696,0.08473839188769917,,,0.9272141377496294,,0.927249921605519,0.072750078394481,0.8963010537692424,0.14615484823355912,10,0.025,0.15,0.9159468136352688,0.957539773610735,0.9620662162063995,1.0,0.9725606365868105,0.9667546398068692,0.9607846431215706,0.9627511940995358,0.9517791023655027,0.954382597081772,0.9488844442884197,0.9314430791264023
1,4,2.174891835270506,0.22769941634241245,4112,2.2861272607530867,0.1922141119221411,822,2.2867573152614544,0.1858,0.9892596029630815,0.08536368424739821,,,0.959999999947567,,0.9600270667260814,0.0399729332739186,0.8963114843365615,0.14615576285853518,10,0.025,0.15,0.8869439302984491,0.9475389221412274,0.9675803725278758,0.9725606365868105,1.0,0.9802972028628026,0.9730075794076394,0.9728919245902214,0.9673511733591975,0.9692683096660974,0.9662083709488887,0.9574267359881522
1,5,2.1774973234822674,0.2329904859861147,3889,2.2839207649230957,0.19408740359897173,778,2.286757680434215,0.1858,0.9881112693393723,0.08497303433408437,,,0.9395171105808902,,0.9395619811523164,0.06043801884768363,0.8963121844869031,0.1461553403000945,10,0.025,0.15,0.8763258138105436,0.9411831094289084,0.9638471730013328,0.9667546398068692,0.9802972028628026,1.0,0.9701500282418061,0.9732831848703613,0.969583963424885,0.9749470914200873,0.9705511106808967,0.9607357036877938
1,6,2.1920978480371938,0.22937213689032607,3711,2.2878536383310952,0.20080862533692723,742,2.286760254751278,0.1859,0.9863599699343741,0.08420984040319623,,,0.8995006756120629,,0.8995312835239557,0.10046871647604427,0.8962618582306653,0.14615305321891137,10,0.025,0.15,0.8591829496492998,0.9256552609278366,0.9570806030868653,0.9607846431215706,0.9730075794076394,0.9701500282418061,1.0,0.9803498590524224,0.9791759290760716,0.9770270963718405,0.9771351811059064,0.9680391995748483
1,7,2.2016779822962627,0.2032828282828283,3564,2.2865565617879233,0.16269284712482468,713,2.2867613563054725,0.1859,0.986407744826861,0.08374822685783333,,,0.8752969605782597,,0.8753445231139938,0.1246554768860062,0.8961588016602053,0.1461503998720348,10,0.025,0.15,0.8544993283607693,0.920072988836267,0.949440011999682,0.9627511940995358,0.9728919245902214,0.9732831848703613,0.9803498590524224,1.0,0.9815668330487095,0.9794390510505043,0.9822000570227565,0.9718336333946607
1,8,2.200738113897818,0.21694274920081372,3441,2.2851821184158325,0.18895348837209303,688,2.2867618391785443,0.1856,0.9808973777961094,0.08297158151322165,,,0.8345752296149,,0.8346289052829629,0.16537109471703715,0.8955319808293847,0.1461397840330935,10,0.025,0.15,0.8336378808018758,0.906238143723598,0.938718767145444,0.9517791023655027,0.9673511733591975,0.969583963424885,0.9791759290760716,0.9815668330487095,1.0,0.976955367381899,0.9806311371712103,0.9783487458196841
1,9,2.188568178371147,0.22489502099580083,3334,2.28774360815684,0.191904047976012,667,2.28676309464853,0.1861,0.9838672988884288,0.083406026130973,,,0.8573544002689082,,0.8574045650344111,0.1425954349655889,0.8961784071214455,0.14614582912065055,10,0.025,0.15,0.8469522817816549,0.9178313166622403,0.9487744302990956,0.954382597081772,0.9692683096660974,0.9749470914200873,0.9770270963718405,0.9794390510505043,0.976955367381899,1.0,0.9796510717647448,0.9734072406411802
1,10,2.2120988538632025,0.2170009256402345,3241,2.289732019106547,0.18364197530864199,648,2.2867626751525494,0.186,0.9800515517294554,0.08333352105814013,,,0.8535527524642006,,0.8535921176412339,0.14640788235876612,0.896194019899297,0.14614509255436403,10,0.025,0.15,0.8294136404312964,0.9033584391941772,0.9365688393146503,0.9488844442884197,0.9662083709488887,0.9705511106808967,0.9771351811059064,0.9822000570227565,0.9806311371712103,0.9796510717647448,1.0,0.979320003117661
