round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.009620541000000316,0.006367176000001251,0.0002752370000003168,0.0009540729224681854,6.020069122314453e-06,2.566725015640259e-06,0.027161676436662674,0.0443872901532707,17.382758088,0.0443872901532707,17.382758088,0.8887653756287791,0.32705971021796326,0.32860833333333334,2.2088467945306065,0.3289,0.3935733848246781,1.0,0.0
1,0.0032299600000023077,0.006138016000001301,0.0002835830000016415,0.0009520091116428375,5.930662155151367e-06,2.812594175338745e-06,0.023029819130897522,0.0336421304988761,4.521460201,0.0780294206521468,21.904218289,0.9045505308695083,0.7006193679663014,0.7009833333333333,2.0630080688494843,0.7031,0.40668359192241726,1.0,0.0
2,0.0028027369999996665,0.0014841289999978358,0.0002540169999996067,0.0010046176612377167,5.250796675682068e-06,1.8049031496047974e-06,0.023349802941083908,0.02890235930214402,4.5242769339999995,0.10693177995429082,26.428495223,0.9145920441089981,0.8620980066095987,0.8634249999999999,1.8826440610824682,0.8647,0.39978484817566273,1.0,0.0
3,0.002834115999998943,0.0015892369999974676,0.0002840030000008653,0.0009743720293045044,5.980953574180603e-06,1.8849968910217285e-06,0.02154500037431717,0.027234594354084152,4.516768182,0.13416637430837497,30.945263405,0.9239578863274298,0.9104761379166652,0.9116166666666667,1.6628258833869958,0.9122,0.40400572859578265,1.0,0.0
4,0.0028936679999986836,0.001622157999996432,0.0002759189999963496,0.0009688623249530792,5.859881639480591e-06,1.8049031496047974e-06,0.02141845040023327,0.0271867225099669,4.522094972999998,0.16135309681834187,35.467358378,0.9308258318141801,0.9299381418179776,0.9312083333333332,1.4168912271341196,0.9313,0.4002183713466912,1.0,0.0
5,0.002800373000006573,0.0015055000000003815,0.00028228099999694223,0.0009730104357004166,5.859881639480591e-06,1.8924474716186523e-06,0.022516625002026558,0.02808554176684197,4.521400727,0.18943863858518384,39.988759105,0.9350639449931094,0.9393050910876649,0.939775,1.1769052083119036,0.9399,0.38686500281091524,1.0,0.0
6,0.0028070250000027386,0.0015714130000006321,0.00028434400000065807,0.0009791404008865356,5.749985575675964e-06,1.942738890647888e-06,0.020899740979075432,0.02654935610443232,4.514348984999998,0.21598799468961616,44.50310809,0.9404156768618172,0.9450472272318161,0.9458666666666665,0.9501230448198775,0.9461,0.37813417115932846,1.0,0.0
7,0.002766499999999894,0.0015470969999995532,0.0002604189999999562,0.0009638909250497818,5.900859832763672e-06,1.903623342514038e-06,0.021681776270270348,0.02722748767849481,4.532825197999998,0.24321548236811097,49.035933287999995,0.9453234215183287,0.9502189933742922,0.951025,0.7354752552775911,0.9513,0.3790593613857551,1.0,0.0
8,0.0028032989999999813,0.001518654000001618,0.0002603690000029246,0.00097675621509552,5.559995770454407e-06,1.6149133443832397e-06,0.02111542411148548,0.026681677235700363,4.541386647000003,0.26989715960381133,53.577319935,0.9488541723873439,0.9543343509681518,0.9555166666666667,0.5593005029347758,0.9558,0.3706938503874164,1.0,0.0
9,0.0028161030000006804,0.0015320589999987533,0.00027614900000116904,0.0009230244904756546,6.230548024177551e-06,1.9837170839309692e-06,0.021996866911649704,0.02755241666723407,4.5505259339999995,0.2974495762710454,58.127845869,0.9518697712518986,0.9584684264381623,0.9598833333333333,0.4225016750466709,0.96,0.36099593121359347,1.0,0.0
10,0.002856489000002682,0.0014764849999977514,0.00027312299999948664,0.0010025836527347565,5.852431058883667e-06,1.9408762454986572e-06,0.021771477535367012,0.02738795149540607,4.524563721,0.3248375277664515,62.65240959,0.9549671282416159,0.9616232915905715,0.9623750000000001,0.32167426270608324,0.9627,0.35075476591886284,1.0,0.0
11,0.002873700000009194,0.0015912100000008422,0.00027692000000456574,0.0009714830666780472,6.042420864105225e-06,1.7937272787094116e-06,0.02475084736943245,0.030471996584267913,4.526962387999994,0.3553095243507194,67.17937197799999,0.9576323342309658,0.9628907658249203,0.9638833333333333,0.24962882062021535,0.9639,0.34087197642497735,1.0,0.0
12,0.002821072000003255,0.00151250300000072,0.00027352499999722113,0.0009561255574226379,5.388632416725159e-06,1.991167664527893e-06,0.02270388975739479,0.028274495114899878,4.527749788999998,0.38358401946561926,71.70712176699999,0.9602013423467372,0.9641257808600798,0.9649833333333334,0.2000122136248948,0.9649,0.3298669976408751,1.0,0.0
13,0.0028322729999956664,0.0015079140000011648,0.00027584900000476864,0.0009439326822757721,6.020069122314453e-06,1.603737473487854e-06,0.02261403016746044,0.028181622656333616,4.527822024000002,0.4117656421219529,76.23494379099999,0.960359111424546,0.9651377572588511,0.9657916666666666,0.17041446257846804,0.9658,0.3077457620597729,1.0,0.0
14,0.002767942000005519,0.001559802000002719,0.0002785829999965017,0.0009783804416656494,5.511566996574402e-06,1.864507794380188e-06,0.024548403918743134,0.030140487435204477,4.525293480999991,0.44190612955715736,80.76023727199998,0.9641997764607236,0.9658104881719164,0.9667166666666668,0.145910256741622,0.9667,0.30781110428905295,1.0,0.0
15,0.0027887609999908136,0.0015739880000040785,0.00027947499999925185,0.000960133969783783,5.031004548072815e-06,1.8030405044555664e-06,0.022831959649920464,0.02844115166475092,4.524984549999999,0.4703472812219083,85.28522182199998,0.9658770688407158,0.967203066967075,0.9679416666666666,0.12947806513038115,0.9678,0.2963404664882731,1.0,0.0
16,0.002799932000002059,0.001500199000005864,0.0002756889999915302,0.0009892899543046951,5.370005965232849e-06,1.6633421182632446e-06,0.02238517999649048,0.027957323298878123,4.523732046000006,0.4983046045207864,89.80895386799999,0.9655386781824017,0.9684985964758872,0.9691833333333332,0.11923563819878494,0.9693,0.2754551594517978,1.0,0.0
17,0.002754166000002556,0.0015733170000089558,0.00028091700001198205,0.0009628701955080032,5.4407864809036255e-06,1.7620623111724854e-06,0.022672608494758606,0.02825108153908218,18.337895035000003,0.5265556860598686,108.14684890299999,0.9662068813773468,0.9687418206148717,0.9695333333333332,0.11150524614991757,0.9697,0.2636574643167263,1.0,0.0
18,0.0028741309999986697,0.0015418779999976095,0.00027736200000560984,0.0009746532887220383,5.688518285751343e-06,1.6819685697555542e-06,0.02347722090780735,0.029152615683386784,38.280756628000006,0.5557083017432554,146.42760553099998,0.9700935913793874,0.968955205602735,0.9699666666666666,0.10439247757005997,0.9702,0.26761813507296356,1.0,0.0
19,0.002834948000014492,0.001547057999999879,0.0002579840000009881,0.0009669475257396698,5.561858415603638e-06,1.7546117305755615e-06,0.025475887581706047,0.031090141577607255,38.040823423000006,0.5867984433208626,184.468428954,0.9709598754907928,0.9698416454885977,0.9708666666666668,0.0991928933110957,0.9709,0.25648256823248844,1.0,0.0
20,0.0028132370000264473,0.0015373589999967407,0.00025954800000249634,0.0009696017950773239,6.008893251419067e-06,2.084299921989441e-06,0.024276556447148323,0.02986439543542474,32.574256916999985,0.6166628387562874,217.04268587099997,0.970791213502506,0.9704554762380946,0.9710749999999999,0.09594054718222171,0.971,0.24347101503253882,1.0,0.0
21,0.002843143000006876,0.0015554640000061681,0.0002765499999952681,0.0009584520012140274,5.373731255531311e-06,2.034008502960205e-06,0.023393454030156136,0.029034470771136967,25.750241783999996,0.6456973095274243,242.79292765499997,0.9715252664820131,0.9713668152710712,0.972125,0.09330598123002642,0.9723,0.23478606176825262,1.0,0.0
22,0.002831220999979678,0.0015378500000053918,0.0002726520000067012,0.0009456761181354523,5.720183253288269e-06,1.6614794731140137e-06,0.02292606607079506,0.028520846851648685,9.752080045000014,0.674218156379073,252.54500769999999,0.9743775570992992,0.9717509435348441,0.9725416666666669,0.09032564063128025,0.9725,0.23604116589522295,1.0,0.0
23,0.0028157019999639488,0.001514134999979433,0.0002560510000080285,0.0009386744350194931,5.628913640975952e-06,1.8533319234848022e-06,0.02270115353167057,0.028233198212205934,4.498379814000003,0.7024513545912789,257.04338751399996,0.9748895472204526,0.9721009722420555,0.9730250000000001,0.08827022365413416,0.9729,0.2270036666101487,1.0,0.0
24,0.0027906750000283864,0.001573597999993126,0.00026099000001522654,0.0009636096656322479,6.031244993209839e-06,1.5925616025924683e-06,0.024014081805944443,0.029610578278209232,4.5074189449999835,0.7320619328694882,261.55080645899994,0.9757546764955412,0.9728357779728171,0.9735,0.0863157096806134,0.9735,0.22198318696119348,1.0,0.0
25,0.0028153910000128235,0.0015495220000047993,0.00028057700001227204,0.0009819157421588898,5.859881639480591e-06,1.7825514078140259e-06,0.023894403129816055,0.029529451305052135,12.444505842000012,0.7615913841745403,273.99531230099996,0.9762749731740924,0.973877194490392,0.97415,0.08468872568285175,0.974,0.21591742561031096,1.0,0.0
26,0.0028364610000153334,0.0015611739999599195,0.00028064800000038304,0.000981304794549942,5.729496479034424e-06,1.8347054719924927e-06,0.024356726557016373,0.030023878553492978,48.949124014999995,0.7916152627280333,322.94443631599995,0.9775288949954671,0.9739498009327914,0.9744999999999999,0.08327269131416669,0.9744,0.21033021111440545,1.0,0.0
27,0.0027909749999821543,0.001564379999990706,0.00027522800002088843,0.0009526927024126053,9.51811671257019e-06,1.7434358596801758e-06,0.026877963915467262,0.03247250117044587,50.255998062,0.8240877638984792,373.20043437799995,0.9780836636668503,0.9745243043765547,0.9747499999999999,0.08201332996002794,0.9749,0.20541273898379764,1.0,0.0
28,0.0028276340000275013,0.001567937000004349,0.0002766599999972641,0.0009645335376262665,5.299225449562073e-06,1.5739351511001587e-06,0.022757932543754578,0.02840157024201062,32.38098495599996,0.8524893341404898,405.5814193339999,0.975197891894497,0.9750486858005587,0.9753250000000001,0.08108320533106038,0.9755,0.19604829657174383,1.0,0.0
29,0.002773773000001256,0.0015254769999728524,0.00027421499999036314,0.0009665470570325851,5.109235644340515e-06,1.6652047634124756e-06,0.022992422804236412,0.028539209301641222,12.876846022999985,0.881028543442131,418.4582653569999,0.9783664101222991,0.9752988136477132,0.9757249999999998,0.08026789920562626,0.976,0.1972782132576893,1.0,0.0
30,0.0028531220000331814,0.0015563350000320497,0.00026271400002997325,0.0009889975190162659,5.710870027542114e-06,1.650303602218628e-06,0.0240400992333889,0.02970862892613013,4.517873193000014,0.9107371723682611,422.9761385499999,0.9791411764012693,0.9756909590485453,0.9759083333333334,0.07926677158479906,0.9759,0.19578909832574526,1.0,0.0
31,0.002873069999964173,0.0015702709999914077,0.000268544999983078,0.0009746309369802475,5.843117833137512e-06,1.7918646335601807e-06,0.028194988146424294,0.0338891400658099,4.534956027999954,0.944626312434071,427.51109457799987,0.9803382479537878,0.9762200913293554,0.9762916666666667,0.07873081672507466,0.9764,0.1907767891621696,1.0,0.0
32,0.0027785209999819926,0.00158312600001409,0.0002640760000076625,0.0009673088788986206,5.5711716413497925e-06,1.7508864402770996e-06,0.023833412677049637,0.02943376661403363,4.519572385999993,0.9740600790481047,432.03066696399986,0.9802809122838371,0.9766496669308323,0.9769000000000001,0.07772356649572863,0.977,0.18670112284735887,1.0,0.0
33,0.002806743999997252,0.001590899999996509,0.00027147000002969435,0.0009484309703111649,5.712732672691345e-06,1.6242265701293945e-06,0.02397036924958229,0.02959525117915973,4.515228081999965,1.0036553302272644,436.5458950459998,0.9781129347290999,0.9766444701099007,0.9770666666666666,0.07728224696088269,0.9773,0.1822242413819712,1.0,0.0
34,0.002845998999987387,0.001513173999967421,0.00027924500000153785,0.0009795799851417542,6.042420864105225e-06,1.6409903764724731e-06,0.024383144453167915,0.030008825849506593,4.513752650000015,1.033664156076771,441.05964769599984,0.9812896083944254,0.9769665657354031,0.9773,0.07679303007475777,0.9773,0.1825335489373103,1.0,0.0
35,0.0028311509999525697,0.0015381910000087373,0.00028252100003101077,0.000977255403995514,5.500391125679016e-06,1.7415732145309448e-06,0.02262384071946144,0.028260201087789483,4.516330994999976,1.0619243571645605,445.5759786909998,0.9807349261427194,0.9775821995691006,0.9777416666666667,0.07615046330105392,0.9778,0.17906644261224594,1.0,0.0
36,0.002858973000002152,0.0014802019999820004,0.0002799060000029385,0.0009883344173431396,5.912035703659058e-06,1.6856938600540161e-06,0.023958196863532066,0.02957321001042601,4.521481434999998,1.0914975671749865,450.0974601259998,0.9822464186768275,0.977915409461085,0.9781333333333334,0.075955472029952,0.9784,0.17668603307918987,1.0,0.0
37,0.0028298479999762094,0.004203077999989091,0.00025219400004061754,0.0009344965219497681,5.370005965232849e-06,1.8011778593063354e-06,0.024638526141643524,0.03286531384742375,4.525245968999968,1.1243628810224102,454.6227060949998,0.9821416529844149,0.9780461366334644,0.9783166666666667,0.07530316848966356,0.9784,0.1737342076576332,1.0,0.0
38,0.002863813000033133,0.0015637980000065,0.0002649979999773677,0.0009554158896207809,5.550682544708252e-06,1.521781086921692e-06,0.023345904424786568,0.02900100177805598,4.519719802999987,1.1533638828004662,459.1424258979998,0.9829500127948235,0.9782924900097013,0.9784583333333333,0.07492176831869882,0.9785,0.17254373023319733,1.0,0.0
39,0.0028101510000055896,0.0016105970000239722,0.00027083899999524874,0.0009809043258428574,5.582347512245178e-06,1.773238182067871e-06,0.0262371264398098,0.03191697335137178,4.54273286199998,1.185280856151838,463.68515875999975,0.9831799610873163,0.9779809718660353,0.9784166666666666,0.07382239253566483,0.9786,0.17122103219114054,1.0,0.0
40,0.002775104999955147,0.0015327610000213099,0.00028195999999525156,0.000970643013715744,5.679205060005188e-06,1.8123537302017212e-06,0.023501776158809662,0.02906973673128732,4.524231122000003,1.2143505928831253,468.20938988199975,0.9825962784546413,0.9786472743803425,0.9787666666666667,0.07319873347645067,0.9791,0.16852186619210024,1.0,0.0
41,0.0028000629999951343,0.0015267889999677209,0.000259747999962201,0.0009735878556966782,6.362795829772949e-06,1.734122633934021e-06,0.02605968527495861,0.03162797004904405,4.533960346000015,1.2459785629321694,472.74335022799977,0.9837638514767612,0.978445572645051,0.9789333333333333,0.07289011158651082,0.9792,0.16735521885942795,1.0,0.0
42,0.0027914460000033614,0.001583095000000867,0.00028057700001227204,0.0009731873869895935,6.051734089851379e-06,1.8943101167678833e-06,0.022981401532888412,0.028617652964101126,4.547303431999978,1.2745962158962705,477.29065365999975,0.9840592038984329,0.979168670120803,0.9792083333333332,0.0721979442931423,0.9796,0.16575113413337483,1.0,0.0
43,0.002804530999981125,0.0015963099999680708,0.00027792199995246847,0.0009872261434793472,5.992129445075989e-06,1.8142163753509521e-06,0.025843586772680283,0.03151738226188172,4.565305314,1.3061135981581522,481.85595897399975,0.984389303036009,0.9793957760016411,0.9793416666666667,0.07189715670715734,0.9797,0.16491754511174453,1.0,0.0
44,0.002847050000013951,0.001520386999970924,0.0002752180000129556,0.0009637922048568726,8.497387170791626e-06,1.7639249563217163e-06,0.026914972811937332,0.03253168132891915,4.552126445999988,1.3386452794870713,486.40808541999974,0.9845631749356557,0.9796594051861619,0.9795833333333333,0.07142273061817658,0.9797,0.16291643799031588,1.0,0.0
45,0.002826953000010235,0.0015012110000043322,0.0002701979999528703,0.0009424388408660889,5.319714546203613e-06,1.644715666770935e-06,0.023558763787150383,0.029106529058196884,4.529930011000033,1.3677518085452682,490.93801543099977,0.9847341231854979,0.9795838901431931,0.9796166666666665,0.07091406010590254,0.9797,0.1621305166452031,1.0,0.0
46,0.0028378330000009555,0.0015359859999648506,0.0002623529999823404,0.0009843073785305023,5.280598998069763e-06,1.69314444065094e-06,0.02361382730305195,0.029241280424969318,4.548933926000018,1.3969930889702376,495.4869493569998,0.9849851743231034,0.9795566680711615,0.979675,0.07039810384431881,0.9801,0.1611999143324776,1.0,0.0
