round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.002166221000038604,0.0013504080000075191,0.000263825999979872,0.0004832204431295395,5.520880222320557e-06,1.650303602218628e-06,0.0217926986515522,0.026063545278532274,23.077474282000026,0.28980879738720944,270.52351613999997,0.35903156754247084,0.3483820550673132,0.34993333333333326,1.98156950292708,0.3498,0.14345059478609204,0.9756481985773465,0.024351801422653474
11,0.002154689999997572,0.002868520999982138,0.0002664610000238099,0.00048413872718811035,5.461275577545166e-06,1.6652047634124756e-06,0.022411249577999115,0.028192186785531703,23.526485981000008,0.31800098417274114,294.050002121,0.36831916948701887,0.3558723811432552,0.35725000000000007,1.936646105367926,0.3573,0.14272247141659514,0.9782888547804129,0.021711145219587058
12,0.0022274570000035965,0.0013360210000428197,0.0002822810000111531,0.0004795808345079422,5.191192030906677e-06,1.6745179891586304e-06,0.020416181534528732,0.02474838707911431,23.265796449999982,0.34274937125185545,317.31579857099996,0.3770767997004769,0.3634812519467554,0.36503333333333327,1.8919521223140667,0.365,0.1417515944997449,0.9788664983248337,0.021133501675166255
13,0.00216011000003391,0.0013363420000018778,0.000260739999987436,0.0004909411072731018,5.239620804786682e-06,1.6819685697555542e-06,0.021229689940810204,0.02548474463748107,23.550217535,0.3682341158893365,340.86601610599996,0.38547060831931157,0.37566876757175427,0.3774916666666666,1.8482342354858978,0.3775,0.14076530320055808,0.9796174349325808,0.0203825650674192
14,0.0022302509999576614,0.0013281860000233792,0.00027471599997852536,0.0004898495972156525,5.152076482772827e-06,1.942738890647888e-06,0.020893380045890808,0.025223477458439447,23.52364247700001,0.39345759334777597,364.38965858299997,0.39229215403828593,0.38435967134318866,0.3861833333333333,1.8074359048770954,0.3861,0.1396832981801363,0.9801125579706557,0.019887442029344338
15,0.0022494179999625885,0.0025270799999930205,0.00026900500000692773,0.0004754718393087387,5.368143320083618e-06,1.6707926988601685e-06,0.018422704190015793,0.023950717965306012,23.51610647299998,0.417408311313082,387.90576505599995,0.4006612188800965,0.3931193379699655,0.3956583333333334,1.7662053938153424,0.3957,0.1383495700468832,0.9804921522998465,0.019507847700153458
16,0.0022103040000160945,0.001344997999979114,0.00026542900002368697,0.00047551654279232025,5.470588803291321e-06,1.642853021621704e-06,0.020642565563321114,0.024945926547957242,23.16121060300003,0.4423542378610392,411.066975659,0.40792256048687,0.4010869191766402,0.4037166666666667,1.7278552100628237,0.4036,0.13727771489724916,0.9807644699707877,0.0192355300292123
17,0.0021403419999614925,0.0013346389999924213,0.00026425700002619124,0.0004697144031524658,5.319714546203613e-06,1.9371509552001953e-06,0.02037919871509075,0.024595407983724726,23.33981919499996,0.46694964584476395,434.40679485399994,0.4154873523854861,0.4083509287253335,0.41024999999999995,1.693176797673672,0.41,0.13620334870390946,0.9811275601987094,0.018872439801290608
18,0.002164177999986805,0.0013166350000233251,0.0002637460000300962,0.00046931207180023193,5.889683961868286e-06,2.1532177925109863e-06,0.018067728728055954,0.02228964270165079,23.191525920999993,0.48923928854641474,457.59832077499993,0.42392366236108264,0.4147960168596098,0.4170416666666667,1.6610001778300805,0.4173,0.13480150728055063,0.9813008532620356,0.018699146737964356
19,0.0021921000000020285,0.0013801939999780188,0.00026606000000128915,0.0004753340035676956,5.45009970664978e-06,1.69314444065094e-06,0.018438754603266716,0.02275958585096305,23.44492150299999,0.5119988743973778,481.0432422779999,0.43058006572050905,0.42071079329623345,0.423175,1.6314131247846386,0.4231,0.13355036772259554,0.9814493901734581,0.018550609826541886
20,0.0022022690000085277,0.001321903999951246,0.0002586159999964366,0.00047030486166477203,5.3513795137405396e-06,1.775100827217102e-06,0.01796453446149826,0.0222247548034602,23.224628044999974,0.534223629200838,504.2678703229999,0.4372726942492277,0.4288971243409518,0.43054166666666666,1.6044687802278543,0.4305,0.1319391404729696,0.9873165981746465,0.012683401825353546
21,0.0022019689999979164,0.0013180380000221703,0.00025971800005208934,0.00046670809388160706,5.491077899932861e-06,1.9334256649017334e-06,0.016424510627985,0.02067836822550362,23.442907578000018,0.5549019974263416,527.7107779009999,0.44434002379860776,0.43676210180452163,0.43897499999999995,1.579637643657153,0.4391,0.13014470624660032,0.9883563565546039,0.011643643445396146
22,0.0021971099999973376,0.0013313530000687024,0.0002713100000164559,0.00048069097101688385,5.459412932395935e-06,1.644715666770935e-06,0.018164630979299545,0.022452199078998092,23.31096130700007,0.5773541965053397,551.021739208,0.4511569524379812,0.4438402733056969,0.4456833333333334,1.556395161000988,0.4457,0.12825542917285843,0.9938274661253321,0.006172533874667874
23,0.00216632199999367,0.0013305899999522808,0.0002642169999944599,0.0004860144108533859,5.319714546203613e-06,1.691281795501709e-06,0.018511172384023666,0.02276532679115917,23.644249997000088,0.6001195232964989,574.6659892050001,0.4570184760622116,0.45159790537418787,0.4536166666666666,1.5339062696770778,0.4534,0.12617990471738594,0.9938852304797742,0.006114769520225827
24,0.002193392999970456,0.0013204910000013115,0.0002631539999811139,0.0004998277872800827,5.48921525478363e-06,1.6633421182632446e-06,0.018682684749364853,0.022966703093970864,23.208445040000015,0.6230862263904697,597.8744342450001,0.4634619416302989,0.4586620058567745,0.4599083333333333,1.5133393203155905,0.46,0.12401266299177227,0.9942318166064267,0.005768183393573323
25,0.0021811999999954423,0.0013051530000893763,0.00026021899998340814,0.00048100389540195465,5.168840289115906e-06,1.8011778593063354e-06,0.01569715328514576,0.019931699198764363,23.19670706799991,0.6430179255892341,621.071141313,0.4686791238190435,0.46316843587812834,0.4640166666666666,1.4949634678756134,0.4642,0.12173090872062846,0.9942318166064267,0.005768183393573323
26,0.00221768799997335,0.002853142000049047,0.00026195299994924426,0.0004836004227399826,4.850327968597412e-06,1.7452985048294067e-06,0.016651054844260216,0.022474033893445267,23.42455205300007,0.6654919594826794,644.4956933660001,0.4739744794835595,0.4671541374860066,0.46836666666666676,1.4775503390952,0.4683,0.1198386708046579,0.994462874024195,0.005537125975805024
27,0.0021819909999294396,0.0013505179999810935,0.0002653779999945982,0.0004876870661973953,5.3998082876205444e-06,1.5813857316970825e-06,0.0156327523291111,0.019925307589232943,23.27890597999999,0.6854172670719123,667.7745993460001,0.480424405911224,0.4718112636586748,0.4725333333333333,1.4613962867591954,0.4722,0.11756610405500365,0.9951642983281346,0.004835701671865422
28,0.002152575999957662,0.0013427330000013171,0.0002692360000082772,0.0004859212785959244,6.161630153656006e-06,1.6149133443832397e-06,0.0177098847925663,0.02196812761462752,23.35677603499994,0.7073853946865398,691.131375381,0.48468553625174643,0.4754625707838885,0.47727500000000006,1.4468165605883054,0.4774,0.1152056669020195,0.9959729992903237,0.0040270007096763205
29,0.00219322199995986,0.0013245190000361617,0.0002636149999943882,0.0004773363471031189,5.882233381271362e-06,1.8421560525894165e-06,0.015540389344096184,0.019806806080623574,23.22020179599997,0.7271922007671634,714.351577177,0.48893906855707897,0.4812364209919951,0.48303333333333326,1.4331380279758308,0.4831,0.11343910821488999,0.9960555197966695,0.0039444802033304915
30,0.002186810000011974,0.0013117050000346353,0.0002682240000240199,0.0004795510321855545,5.2265822887420654e-06,1.7248094081878662e-06,0.014935361221432686,0.0191886026453858,23.460992416999943,0.7463808034125492,737.8125695939999,0.49406171483800504,0.48679550587479925,0.48895833333333333,1.420525484447238,0.4888,0.11135235466893681,0.9962865772144378,0.0037134227855621926
31,0.002178634000074453,0.0013194399999747475,0.00026637100006610126,0.00046545639634132385,5.09992241859436e-06,1.7825514078140259e-06,0.015083827078342438,0.019320610948625472,23.393526456000018,0.7657014143611747,761.2060960499999,0.4988102023879463,0.4913571204617749,0.4927916666666667,1.4079280216482621,0.4931,0.10951831185026005,0.9966001551385519,0.0033998448614480647
32,0.0021955059999072546,0.0013460000000122818,0.0002695870000479772,0.0004882887005805969,5.239620804786682e-06,2.175569534301758e-06,0.014838887378573418,0.019145684269460617,23.470840517000056,0.7848470986306353,784.676936567,0.5043333425148844,0.4937007845456826,0.49584166666666674,1.3970122095904773,0.4957,0.10822976093162681,0.9966249112904557,0.0033750887095442828
33,0.002187281000033181,0.0013652760000013586,0.00026471800003946555,0.0004895403981208801,5.621463060379028e-06,1.7024576663970947e-06,0.01557660847902298,0.01989074779794464,23.373310791999984,0.8047378464285799,808.050247359,0.5085279207461575,0.49749309681767073,0.49943333333333334,1.3869057425969764,0.4999,0.1064308280151453,0.9967899523031474,0.003210047696852625
34,0.0022045229999321236,0.001308610000023691,0.00026075000005221227,0.0004837997257709503,5.1390379667282104e-06,1.7024576663970947e-06,0.014306459575891495,0.018570983797303597,23.1811253379999,0.8233088302258835,831.2313726969999,0.5124366892401241,0.5014957365597074,0.5032,1.3768534841416757,0.5038,0.10480757209935426,0.9970540179234539,0.002945982076546061
35,0.0021538980000741503,0.0013476630000468504,0.00027629900000647467,0.0004779081791639328,5.327165126800537e-06,1.8309801816940308e-06,0.016617754474282265,0.020880680798882167,23.456171390999998,0.8441895110247657,854.6875440879999,0.5168311753308584,0.5046477323087115,0.5062416666666666,1.3672915727277346,0.5061,0.10358336608595602,0.9968642207588586,0.00313577924114139
36,0.0022237700000005134,0.0013233670000545317,0.00026746300000013434,0.0004840400069952011,5.248934030532837e-06,1.6540288925170898e-06,0.015515932813286781,0.019821475783260212,23.329760394999994,0.8640109868080259,878.0173044829999,0.5204816210587364,0.5074083955651224,0.5091166666666668,1.3585472272921213,0.5092,0.1018020568688813,0.9970045056196465,0.002995494380353514
37,0.0021597490000431208,0.0013418730000012147,0.00026104099993062846,0.0004813931882381439,5.338340997695923e-06,1.6335397958755493e-06,0.015968944877386093,0.020219972946392772,23.405254029999924,0.8842309597544187,901.4225585129998,0.5241020246132114,0.5115669401444882,0.5133416666666667,1.3499514694455303,0.514,0.10102842193427504,0.9972438150880494,0.002756184911950621
38,0.002146243000083814,0.0013442169999962061,0.00026647100003174273,0.00046377070248126984,5.720183253288269e-06,1.7527490854263306e-06,0.015628091990947723,0.01985626662587947,23.435763485999928,0.9040872263802981,924.8583219989997,0.5282392499128182,0.5133664897209517,0.5150666666666667,1.3417856482010853,0.5154,0.09940112755622571,0.9974831245564523,0.002516875443547728
39,0.0021866400001044894,0.0013287069999705636,0.0002713200000243887,0.0004908405244350433,5.479902029037476e-06,1.6242265701293945e-06,0.013879526406526566,0.018164138059660218,23.164284758999997,0.9222513644399584,948.0226067579997,0.532433208633077,0.5148662040662303,0.5175333333333333,1.334198088585576,0.5174,0.09849453027169562,0.9974336122526448,0.002566387747355181
40,0.002163135000046168,0.00136130900000353,0.0002746870000009949,0.000487474724650383,4.589557647705078e-06,1.903623342514038e-06,0.015982620418071747,0.020275719323763042,23.373063502000036,0.9425270837637214,971.3956702599997,0.536130241159004,0.5186465881957972,0.5207833333333333,1.326329140723506,0.5208,0.0974599835482446,0.9974501163539139,0.002549883646086104
41,0.002221135000013419,0.0013477029999648948,0.00027155099996889476,0.0004942398518323898,5.76116144657135e-06,1.6652047634124756e-06,0.014766525477170944,0.019108580695160526,23.575642093000056,0.9616356644588819,994.9713123529998,0.539494659071485,0.522671339693438,0.52435,1.3186816278892228,0.5245,0.09616410311243921,0.9975491409615289,0.002450859038471087
42,0.0021883330000491696,0.0013042020000284538,0.00026064999997288396,0.0004677567631006241,4.939734935760498e-06,1.7117708921432495e-06,0.01615704968571663,0.020384642954695664,23.38684879099992,0.9820203074135776,1018.3581611439997,0.5438439185819988,0.5244748925822114,0.5264916666666667,1.3110424446154245,0.5264,0.09497838585439371,0.9975986532653365,0.002401346734663523
43,0.002177462999952695,0.0013201809999827674,0.0002643869997882575,0.00047856010496616364,5.273148417472839e-06,1.7937272787094116e-06,0.016003388911485672,0.020251046891871738,23.304830598999956,1.0022713543054493,1041.6629917429996,0.5467922676568168,0.5274140389242984,0.528975,1.303962914249565,0.5287,0.0938611695403029,0.9976069053159711,0.002393094684028929
44,0.0021192530000462284,0.0013412009998319263,0.00025667299996712245,0.0004971977323293686,4.760921001434326e-06,1.642853021621704e-06,0.01606113463640213,0.020281863142599832,23.101964783000085,1.0225532174480492,1064.7649565259997,0.5508588769008848,0.5293359276428357,0.5318166666666666,1.298186039622826,0.5321,0.09278203858878119,0.9976976778729514,0.002302322127048617
45,0.0021954860001187626,0.0013480640000125277,0.0002644979999786301,0.0004882682114839554,5.3104013204574585e-06,1.6745179891586304e-06,0.016724612563848495,0.021027913694751987,23.518288598000026,1.0435811311428012,1088.2832451239997,0.5540686803438452,0.5309622295238009,0.5330999999999999,1.2913336165343658,0.5333,0.09159717322014208,0.9976811737716823,0.002318826228317694
46,0.0021718119999150076,0.0013251709999622108,0.00026895600012721843,0.0004919040948152542,5.031004548072815e-06,1.7527490854263306e-06,0.017352603375911713,0.021617230224364903,23.658055501000035,1.065198361367166,1111.9413006249997,0.5583445108765602,0.5338400820518023,0.5356,1.2844724308086346,0.5358,0.09076298344001184,0.9985228829364097,0.0014771170635903275
47,0.0021747369999047805,0.0013411709999218147,0.000265710000121544,0.0004893280565738678,4.587695002555847e-06,1.993030309677124e-06,0.01456092856824398,0.01883845535007822,23.457023303999904,1.0840368167172443,1135.3983239289996,0.5610611108593996,0.5362179166018631,0.538925,1.2781242856496497,0.5392,0.08958801961766699,0.9984073542275256,0.0015926457724744214
48,0.0021909580000283313,0.001357090000055905,0.00026254399995195854,0.0004684198647737503,5.3104013204574585e-06,1.7452985048294067e-06,0.01609397679567337,0.020380044360308602,23.242841878000036,1.1044168610775529,1158.6411658069997,0.5641106444332344,0.5403333523763706,0.5422416666666666,1.2709972390645667,0.5427,0.08844060387231874,0.9993398359492334,0.0006601640507666318
49,0.002168414999914603,0.0013138889999027015,0.00026335500001550827,0.0004735086113214493,5.608424544334412e-06,1.691281795501709e-06,0.0164055023342371,0.020631969651731197,23.51822203100005,1.125048830729284,1182.1593878379997,0.5674514920222911,0.5421398637576472,0.5441083333333333,1.2649732556524156,0.5442,0.08780804388625442,0.999447112607483,0.0005528873925170208
50,0.0021575650000613678,0.0013869070000964712,0.000264957999888793,0.0004765857011079788,5.360692739486694e-06,1.601874828338623e-06,0.016472751274704933,0.02076572954342737,23.625559265999982,1.1458145602727114,1205.7849471039997,0.5711851846650088,0.5432203421387661,0.5459416666666667,1.258977251716807,0.5458,0.08681981159278888,0.9986879239491013,0.0013120760508986695
51,0.002251010000009046,0.001349978000007468,0.00026027899980363145,0.0004823561757802963,5.1390379667282104e-06,1.603737473487854e-06,0.01860560104250908,0.022955966993549737,23.53436659099998,1.1687705272662612,1229.3193136949997,0.5749302604503895,0.5453560049259104,0.5468583333333333,1.2530146188373807,0.5466,0.08589066588643426,0.9995956495189054,0.00040435048109455085
52,0.00218668999991678,0.002936890000000858,0.0002671419999842328,0.00047054700553417206,5.330890417098999e-06,1.7434358596801758e-06,0.016321485862135887,0.02218982919384871,23.298445879999917,1.19096035646011,1252.6177595749996,0.5771897581292643,0.5475991592461193,0.5498916666666668,1.2474353056919725,0.55,0.08499278145757239,0.9988199567592547,0.0011800432407452766
53,0.002176219999910245,0.0013267130000258476,0.00027697999985321076,0.0004746820777654648,5.159527063369751e-06,1.5813857316970825e-06,0.01700727641582489,0.021268612406174725,23.538338406999856,1.2122289688662846,1276.1560979819994,0.5805752753232455,0.5499302428028571,0.5526416666666667,1.241887109189094,0.5522,0.08420109090655142,0.9996616659239821,0.0003383340760179099
54,0.0022071690000302624,0.001357941999913237,0.000264878000052704,0.00048642419278621674,4.868954420089722e-06,1.7825514078140259e-06,0.01590803824365139,0.020231102942261714,23.168528543000093,1.2324600718085463,1299.3246265249995,0.5846362827779766,0.5516442287310631,0.5534,1.2366392537008357,0.5539,0.08337696833161742,0.9994883728606558,0.0005116271393441618
55,0.0021583259999715665,0.0013533940000343136,0.0002607399999305926,0.0004760958254337311,4.867091774940491e-06,1.8533319234848022e-06,0.01801769621670246,0.02227297246577109,23.666294166999933,1.2547330442743174,1322.9909206919995,0.5869369591413514,0.5547400815413156,0.5563833333333332,1.231296346157412,0.556,0.08254132677432935,0.999504876961925,0.0004951230380749738
56,0.0022011969999766734,0.0013610979999612027,0.00026253400005771255,0.00048294849693775177,5.288049578666687e-06,1.6316771507263184e-06,0.020315513014793396,0.02463021023845613,23.31760581399999,1.2793632545127736,1346.3085265059995,0.5899493744987251,0.5576267392084963,0.5590166666666666,1.225952009611492,0.5588,0.08164268755256866,0.998852964961793,0.0011470350382070116
57,0.0022045230000458105,0.0013456589999805146,0.0002709089999370917,0.00048742443323135376,4.857778549194336e-06,1.914799213409424e-06,0.018017113208770752,0.022332401219728126,23.488125456000034,1.3016956557325017,1369.7966519619995,0.5931641601760136,0.5595789811545809,0.5612250000000001,1.2220123795014393,0.5615,0.08086471615906449,0.9995296331138288,0.0004703668861711918
58,0.0021684350001578423,0.0013282760000947746,0.00027531699993232905,0.0004669688642024994,4.518777132034302e-06,1.564621925354004e-06,0.015718834474682808,0.01996391473812764,23.351829427999974,1.3216595704706293,1393.1484813899995,0.5956201083945678,0.561561403320659,0.5641583333333333,1.216125930411906,0.5638,0.08016351698107563,0.9994801208100212,0.0005198791899787558
59,0.0021902359999330656,0.001347002000102293,0.00026641099998414575,0.0004876498132944107,4.498288035392761e-06,1.7434358596801758e-06,0.01678156852722168,0.021079109064430668,23.25685137900018,1.34273867953506,1416.4053327689996,0.5988800904848383,0.5630592280515105,0.5654166666666666,1.2105276976959616,0.5655,0.07938383714981606,0.9998514630885775,0.00014853691142246994
60,0.0021246940000310133,0.0013563790000716835,0.0002659900001162896,0.00047435052692890167,4.928559064865112e-06,1.7639249563217163e-06,0.01733194664120674,0.021560052652375816,23.574504431999912,1.3642987321874358,1439.9798372009996,0.602141722989476,0.5651598920850794,0.56775,1.2052304292026954,0.5678,0.07876750916858799,0.9997689425822317,0.0002310574177682989
61,0.0022134199998617987,0.0013275050000629562,0.0002662299998519302,0.00046854838728904724,4.800036549568176e-06,1.7229467630386353e-06,0.019151486456394196,0.023433712826772535,23.159371231000023,1.3877324450142083,1463.1392084319996,0.6047951219133268,0.567851733236725,0.5702333333333333,1.2002591060686716,0.5705,0.07785399766894228,0.9995708933670017,0.00042910663299833285
62,0.0021924899999703484,0.001334908999979234,0.0002609500002108689,0.0004852432757616043,4.809349775314331e-06,1.8309801816940308e-06,0.01710103265941143,0.021381265265290494,23.57498314999998,1.4091137102794988,1486.7141915819996,0.6084445847779908,0.5714314678122835,0.5731333333333334,1.1959026033365274,0.5734,0.07726050608293449,0.9997689425822317,0.0002310574177682989
63,0.0021915489999173587,0.0013308710001638246,0.0002700770000956254,0.0004966426640748978,5.921348929405212e-06,1.9334256649017334e-06,0.01677454635500908,0.021071540793855092,23.638909283999965,1.430185251073354,1510.3531008659995,0.6113263466573848,0.5740693852249288,0.5756833333333334,1.1915918286842635,0.5755,0.07665010123693815,0.9995791454176363,0.00042085458236373885
64,0.0021989429999393906,0.0013236180000149034,0.00026032000005216105,0.0004827156662940979,4.699453711509705e-06,1.4845281839370728e-06,0.016367701813578606,0.020639482461774605,23.529902440999876,1.4508247335351285,1533.8830033069994,0.6135922396491497,0.5753322643709186,0.5775499999999999,1.1868225403978854,0.5778,0.07610057658652267,0.9998844712911158,0.00011552870888420497
65,0.002465855000082229,0.0020961799998531205,0.0002681940000002214,0.0005099307745695114,4.857778549194336e-06,1.8849968910217285e-06,0.017088698223233223,0.02243560077317852,23.361963195000044,1.473260334308307,1557.2449665019994,0.6171584580107594,0.5776946569020375,0.5798000000000001,1.182864002034634,0.58,0.0752401085415798,0.9997936987341355,0.00020630126586451691
66,0.0023557879999316356,0.001328265999973155,0.0002729129998897406,0.0005035474896430969,4.993751645088196e-06,1.6726553440093994e-06,0.01884450763463974,0.023311688531066466,23.2272798649999,1.4965720228393735,1580.4722463669993,0.6197270125609944,0.5783828439685006,0.5811916666666668,1.178923790213428,0.5811,0.07452313544540613,0.9998844712911158,0.00011552870888420497
67,0.0023334960001193394,0.0013521209998543782,0.0002706489999582118,0.0004906821995973587,5.250796675682068e-06,1.6838312149047852e-06,0.017212269827723503,0.021666152655143378,23.495210326999995,1.518238175494517,1603.9674566939993,0.6217524561062054,0.5807940573694728,0.5827166666666667,1.1747690409044675,0.5829,0.07386431391870164,0.9998102028354046,0.00018979716459543994
68,0.0021636960000250838,0.001346661000070526,0.0002766299999166222,0.0004969239234924316,4.468485713005066e-06,1.69314444065094e-06,0.017285598441958427,0.021575670995616747,23.169711129999996,1.5398138464901336,1627.1371678239993,0.6247861702462919,0.5826690148780519,0.584025,1.1710689973227586,0.5833,0.07328423994669041,0.9999092274430196,9.077255698042297e-05
69,0.002206356999977288,0.0028735209998558275,0.00026707200004238985,0.00048162415623664856,5.0496309995651245e-06,1.7248094081878662e-06,0.017952460795640945,0.023787809392160852,23.29644464399985,1.5636016558822945,1650.4336124679992,0.6278483515810687,0.5846998862528986,0.5854416666666666,1.167955830127378,0.5852,0.07263443793388194,0.9996616659239821,0.0003383340760179099
70,0.0021924209997905564,0.0013416920000963728,0.0002621230000841024,0.0004756040871143341,4.798173904418945e-06,1.7229467630386353e-06,0.019616488367319107,0.02389484957507193,23.298687168000015,1.5874965054573664,1673.7322996359992,0.6304245024243658,0.5870621037544034,0.5877583333333333,1.1634994360465039,0.5876,0.07196807951304174,0.9997936987341355,0.00020630126586451691
71,0.0021773920000214275,0.0013363619998472132,0.00026699200020630087,0.000495491549372673,5.509704351425171e-06,1.695007085800171e-06,0.017771491780877113,0.022054934041761953,23.50844154100014,1.6095514394991284,1697.2407411769993,0.6330771310373055,0.5864142937516775,0.5875083333333332,1.1603015065193176,0.5873,0.07155327039359492,0.9999339835949234,6.601640507664097e-05
72,0.0021943940000710427,0.001341271000001143,0.000276269000096363,0.0004778169095516205,5.509704351425171e-06,1.7937272787094116e-06,0.018426403403282166,0.02272345774463247,23.034426921999966,1.6322748972437608,1720.2751680989993,0.6357917915911966,0.5893048996164305,0.5902083333333333,1.1566226157961013,0.5899,0.0709727273610643,0.999900975392385,9.902460761501697e-05
73,0.0021902260000388196,0.002897516000075484,0.0002594069999304338,0.00047546252608299255,5.301088094711304e-06,1.9632279872894287e-06,0.02010597102344036,0.025935846865650092,23.381203879000168,1.658210744109411,1743.6563719779995,0.6383359811559473,0.5908221070300628,0.5927250000000001,1.1530650567404832,0.5926,0.07045430113067105,0.9999339835949234,6.601640507664097e-05
74,0.002193874000113283,0.0013369020000482124,0.0002726320001329441,0.00048139505088329315,4.909932613372803e-06,1.6633421182632446e-06,0.01702219434082508,0.02131357066673445,23.352043892999973,1.6795243147761454,1767.0084158709994,0.6409419654304617,0.5923480741318418,0.5944250000000001,1.1492756137365028,0.5942,0.06996379993171868,0.9999587397468271,4.1260253172858974e-05
75,0.002224341000101049,0.0013214339999194635,0.00027021699997931137,0.0004893112927675247,4.9602240324020386e-06,1.7229467630386353e-06,0.018459485843777657,0.022771472307340446,23.209706443000186,1.7022957870834858,1790.2181223139996,0.643870466287019,0.5959315646981007,0.5968416666666667,1.1458315389065803,0.5965,0.06932064727948511,0.9999752438480962,2.4756151903781998e-05
76,0.0022118879999197816,0.001328857000089556,0.0002646570001161308,0.0004993285983800888,4.719942808151245e-06,1.7248094081878662e-06,0.019385086372494698,0.023696261723216594,23.41361801500011,1.7259920488067024,1813.6317403289997,0.6469819639297332,0.59760668486335,0.5978166666666666,1.142716511140896,0.5981,0.06870912383850207,0.9999752438480962,2.4756151903781998e-05
