round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
14,0.0030480679999982385,0.0018456189999938033,0.00028860200001190606,0.0009775962680578232,6.0889869928359985e-06,1.6409903764724731e-06,0.026334553956985474,0.03250216920241655,14.302304716999998,0.5405869622320907,228.24861490700002,0.7224371357281477,0.7156645138379775,0.7149749999999999,0.8997904186050731,0.715,0.09882719962987117,1.0,0.0
15,0.0029625779999946644,0.0018878479999955289,0.0002917179999997188,0.0009889472275972366,5.681067705154419e-06,1.8440186977386475e-06,0.024595214053988457,0.0307338303679785,14.23246998800002,0.5713207926000692,242.48108489500004,0.7287144240431246,0.7237219723004773,0.7236000000000001,0.8441138059948199,0.7236,0.09840749314080513,1.0,0.0
16,0.0029577290000020184,0.0018491149999988465,0.00029353200000059587,0.0009870938956737518,6.692484021186829e-06,1.8551945686340332e-06,0.025266144424676895,0.03136216199894193,14.21037168800001,0.6026829545990111,256.69145658300005,0.7347837749293973,0.7278765020180101,0.7282166666666665,0.8001094969888084,0.7282,0.0975918689403101,1.0,0.0
17,0.0030119300000137628,0.001853353999990759,0.00030379099996480363,0.000997902825474739,6.6123902797698975e-06,1.8961727619171143e-06,0.030068902298808098,0.03624438868729385,14.277543769999966,0.638927343286305,270.969000353,0.7408151968706571,0.735498970115095,0.735775,0.7642158333676311,0.7357,0.09697864007200431,1.0,0.0
18,0.0030151870000167946,0.0018999110000095243,0.0002937530000508559,0.0009838584810495377,6.530433893203735e-06,1.944601535797119e-06,0.03158043324947357,0.037781617766029285,14.223639714,0.6767089610523342,285.192640067,0.7466794498479592,0.7385743882302055,0.738375,0.7371477174301879,0.7384,0.095478390551526,1.0,0.0
19,0.0030283520000011777,0.0018809260000125505,0.000298500999974749,0.0009587202221155167,7.102265954017639e-06,1.8049031496047974e-06,0.03281511552631855,0.038990521917526166,14.31064059199997,0.7156994829698604,299.503280659,0.752405207988483,0.7450553367018307,0.7445250000000002,0.7136892065072593,0.7445,0.09439995627479385,1.0,0.0
20,0.002945115000045462,0.0018680910000057338,0.00030140600000549966,0.0009783189743757248,6.6123902797698975e-06,1.903623342514038e-06,0.031207172200083733,0.03730861918813844,14.290469325000004,0.7530081021579988,313.793749984,0.7579269551225818,0.7537696701575832,0.7537416666666666,0.6915564651306445,0.7538,0.09293121701267563,1.0,0.0
21,0.0030194249999908607,0.0018966439999985596,0.0002819400000362293,0.000984860584139824,5.8710575103759766e-06,2.2761523723602295e-06,0.030359240248799324,0.036550257042847534,14.252748252999993,0.7895583592008464,328.046498237,0.7635982943889034,0.7573477772330897,0.757,0.6759993587248623,0.7569,0.09156071627507908,1.0,0.0
22,0.0029930259999559894,0.0018223949999764955,0.0002846149999982117,0.000983167439699173,6.38328492641449e-06,1.8812716007232666e-06,0.02999471314251423,0.036086181138671236,14.331757861000028,0.8256445403395176,342.378256098,0.7688299446118805,0.7670011960869113,0.767175,0.6561001303096929,0.7672,0.08982100522787487,1.0,0.0
23,0.0029912520000152654,0.001850649000004978,0.000299913999981527,0.0009527206420898438,5.982816219329834e-06,1.8831342458724976e-06,0.0302191860973835,0.036321587689940316,14.568415549999997,0.8619661280294579,356.946671648,0.7750221496161749,0.7710746978888258,0.7712583333333334,0.6412628398726161,0.7712,0.08831330711087071,1.0,0.0
24,0.002943501999993714,0.001846150000005764,0.0003043720000164285,0.0009704716503620148,6.372109055519104e-06,1.7527490854263306e-06,0.03823034279048443,0.044302963299003295,14.223684483999989,0.9062690913284612,371.170356132,0.7790902622067143,0.7763481610065172,0.7765666666666666,0.6272041000687657,0.7766,0.08775123473462913,1.0,0.0
25,0.0030360359999690445,0.0018789810000043872,0.00030125600000019404,0.000974239781498909,6.124377250671387e-06,1.6149133443832397e-06,0.032480427995324135,0.038678680067391724,14.303490487000033,0.944947771395853,385.473846619,0.7840472841571576,0.7804237895323919,0.7808166666666668,0.6138149341836143,0.7808,0.0854044245145132,1.0,0.0
26,0.0030171110000196677,0.0018836710000300627,0.0002937219999807894,0.0009757149964570999,5.5711716413497925e-06,1.8719583749771118e-06,0.028388487175107002,0.03456614930161095,14.538033912999992,0.9795139206974639,400.011880532,0.7892639378160388,0.7822554614612939,0.7825583333333334,0.6034232766959614,0.7825,0.083767127510054,1.0,0.0
27,0.003036848000022019,0.0018422819999841522,0.00028357299999015595,0.0009923148900270462,5.7891011238098145e-06,1.734122633934021e-06,0.04081382788717747,0.046976369000958584,14.217172244999972,1.0264902896984225,414.229052777,0.7933715636696635,0.7890458148806944,0.7893666666666667,0.5906172643739956,0.7894,0.08386741950264585,1.0,0.0
28,0.003102801000011368,0.003854574000001776,0.00029183800000964766,0.0009466279298067093,5.690380930900574e-06,1.8253922462463379e-06,0.03477660194039345,0.042979958643400096,14.327158779000001,1.0694702483418226,428.556211556,0.7970740882346169,0.7943715294537097,0.7947583333333333,0.5778330275997187,0.7948,0.08327323045102264,1.0,0.0
29,0.0030563849999794,0.001842812999996113,0.0003064459999677638,0.0009713545441627502,5.509704351425171e-06,2.436339855194092e-06,0.041035277768969536,0.04722022235728218,14.552159439000036,1.1166904706991048,443.10837099500003,0.8017079514591204,0.7973552894591438,0.7976666666666667,0.567752789051388,0.7978,0.08142009012709772,1.0,0.0
30,0.003549551999981304,0.007152562999976908,0.00028086800000437506,0.0009062048047780991,6.441026926040649e-06,1.8142163753509521e-06,0.03651347570121288,0.04841091874925496,14.243474384999956,1.1651013894483597,457.35184538,0.8058152259196466,0.802830373743749,0.8030750000000001,0.5559015352124224,0.803,0.08185385618562509,1.0,0.0
31,0.002993456000012884,0.0018522610000104578,0.00029127699997388845,0.0009751524776220322,5.600973963737488e-06,1.864507794380188e-06,0.0388332549482584,0.04495286690763578,14.270664253999996,1.2100542563559955,471.622509634,0.8099056996067228,0.8025378254036624,0.8024916666666666,0.5486842479092625,0.8025,0.0783209179302544,1.0,0.0
32,0.0030261279999876933,0.0018879389999710838,0.0002948840000271957,0.000978587195277214,5.891546607017517e-06,1.8924474716186523e-06,0.03613469749689102,0.042330019686232845,14.419439899999986,1.2523842760422284,486.04194953399997,0.8138493709132009,0.808556737635238,0.80905,0.5362601501111406,0.809,0.07994215974754366,1.0,0.0
33,0.002987754999992376,0.0018702849999954196,0.00030003400001987757,0.0009765345603227615,6.44288957118988e-06,1.69314444065094e-06,0.030875086784362793,0.03701783137870507,14.33586508000002,1.2894021074209334,500.377814614,0.8173531745087322,0.8148497607641589,0.8148083333333332,0.5259575875708089,0.8147,0.0796159533368063,1.0,0.0
34,0.003005309000059242,0.0018495660000326097,0.00029798000002756453,0.0009913332760334015,5.710870027542114e-06,1.864507794380188e-06,0.03151808865368366,0.0376698523076584,14.410535978999974,1.3270719597285918,514.7883505929999,0.8210736281349726,0.8180370578244133,0.8185250000000001,0.5161984450996112,0.8187,0.07853969109222309,1.0,0.0
35,0.0029610159999720054,0.001903757999912159,0.00030004399991412356,0.0009766463190317154,6.278976798057556e-06,1.7937272787094116e-06,0.03592183254659176,0.04207136956949853,14.287931242000013,1.3691433292980904,529.0762818349999,0.8245664728640074,0.8215777732017858,0.822425,0.5081252283372056,0.8224,0.07707299099405625,1.0,0.0
36,0.0029541829999288893,0.0018719180000061897,0.0003034699999489021,0.0009924042969942093,6.122514605522156e-06,2.0042061805725098e-06,0.034102873876690865,0.04023297589435515,14.440212415000019,1.4093763051924455,543.5164942499999,0.8280571198613927,0.8178693125456841,0.8179500000000001,0.5049910492028672,0.8179,0.075515826360842,1.0,0.0
37,0.00301841299994976,0.0018769969999539171,0.00030728799993084976,0.000969981774687767,5.932524800300598e-06,1.7229467630386353e-06,0.036161091178655624,0.04234142642474126,14.581980028999965,1.4517177316171868,558.0984742789999,0.8316772494081324,0.8283372057102177,0.82905,0.49005750654794916,0.8289,0.07461142586611375,1.0,0.0
38,0.0029881760000307622,0.006642144000011285,0.0003008850000014718,0.0009345952421426773,6.020069122314453e-06,1.7434358596801758e-06,0.0395740270614624,0.050447590808630594,14.243854465000027,1.5021653224258174,572.3423287439999,0.8338827056595864,0.8302593183034622,0.8309833333333333,0.4825598523258782,0.8311,0.07404850980440114,1.0,0.0
39,0.002995629999986704,0.0018498360000194225,0.0002994230000012976,0.0009905733168125153,6.4838677644729614e-06,1.9241124391555786e-06,0.03187170252203941,0.03801557281906298,14.439986745000056,1.5401808952448803,586.782315489,0.8364617057579645,0.8349209738098983,0.8353250000000001,0.4745056244035879,0.8354,0.07243534793302717,1.0,0.0
40,0.0030505940000011833,0.001851920000035534,0.0002915680000796783,0.0009695626795291901,5.843117833137512e-06,2.0507723093032837e-06,0.03313223086297512,0.03930376943276315,14.451143537999997,1.5794846646776435,601.233459027,0.839205374742586,0.8339342805443555,0.8342333333333333,0.46874628275537644,0.8344,0.07247432109050464,1.0,0.0
41,0.0030445520000057513,0.0018064750000803542,0.0002918390000559157,0.0009888280183076859,6.591901183128357e-06,1.952052116394043e-06,0.03878030739724636,0.04492054536899559,14.439650870000037,1.624405210046639,615.673109897,0.8418279302530104,0.8372445126406527,0.8377666666666667,0.46057221188712805,0.8377,0.07069312307660121,1.0,0.0
42,0.0030629369999815026,0.0023435240000253543,0.0003009160000146949,0.0009762141853570938,6.362795829772949e-06,1.8719583749771118e-06,0.03172680921852589,0.03841863515810928,14.32818445600003,1.6628238452047484,630.001294353,0.844205750786506,0.8397149341857476,0.8400500000000001,0.45419894239773007,0.8403,0.06924713280637054,1.0,0.0
43,0.0029741099999682774,0.0018168650000234265,0.00028715999997075414,0.0010086558759212494,5.941838026046753e-06,1.7005950212478638e-06,0.03147422522306442,0.037568658531995425,14.410330338999984,1.7003925037367438,644.411624692,0.8461383950896217,0.8358770086331568,0.8365666666666667,0.4522379100227508,0.8366,0.06681131805569816,1.0,0.0
44,0.0029963719999841487,0.001848555000037777,0.00030435200005740626,0.0009856726974248886,6.942078471183777e-06,1.7117708921432495e-06,0.035634083673357964,0.04177768922022551,14.521377442000016,1.7421701929569693,658.933002134,0.847846439934756,0.842221824238886,0.8429249999999998,0.4435499027704659,0.8429,0.06688429970056758,1.0,0.0
45,0.003033501000004435,0.0020421079999550784,0.00029710800004068005,0.0009802617132663727,6.1318278312683105e-06,1.8849968910217285e-06,0.03164101950824261,0.03800201504623146,14.369184945000029,1.7801722080032008,673.3021870790001,0.850641908610839,0.8454886413226842,0.84585,0.4353536180318735,0.8459,0.06592928414476379,1.0,0.0
46,0.0030187840000053257,0.0018678510000427195,0.000303701000007095,0.0009936802089214325,5.539506673812866e-06,1.7918646335601807e-06,0.03274868056178093,0.038940028142064875,14.346053858000005,1.8191122361452656,687.6482409370001,0.8523582228625798,0.8437630622417371,0.8445666666666667,0.43727729900386003,0.8444,0.06298701720452127,1.0,0.0
47,0.003059831000086888,0.0018668080000452392,0.0002987819999589192,0.0009748432785272598,5.850568413734436e-06,1.8328428268432617e-06,0.03148195147514343,0.037689899165002316,14.634557918000041,1.856802135310268,702.2827988550001,0.8539088243207876,0.846968370316224,0.8476499999999999,0.4264946410926386,0.8474,0.06300961397985458,1.0,0.0
48,0.003120684999998957,0.001813749000007192,0.00028307200000199373,0.0009631291031837463,5.790963768959045e-06,1.8514692783355713e-06,0.030626051127910614,0.0368143286641498,14.319813993000025,1.8936164639744177,716.6026128480001,0.8555716024815738,0.8490876048955728,0.8500749999999999,0.4209619468202987,0.8502,0.060918889668536876,1.0,0.0
49,0.003038761000084378,0.0018328649999830304,0.00030963199992584123,0.000994369387626648,6.562098860740662e-06,1.914799213409424e-06,0.029211921617388725,0.03539602590308277,14.348822795000046,1.9290124898775005,730.9514356430002,0.8569682078063048,0.847612576867251,0.8489416666666667,0.4228169956622413,0.8488,0.0591362788351963,1.0,0.0
50,0.0029773060000479745,0.001832964999948672,0.0003014860000121189,0.0009606163948774338,6.070360541343689e-06,1.6707926988601685e-06,0.03543007932603359,0.041510193874159995,14.550606303999984,1.9705226837516605,745.5020419470002,0.8584393876198222,0.8526218582463866,0.8533,0.4136324046185603,0.8532,0.05938638843926303,1.0,0.0
51,0.0029904409999517156,0.0018359210000653547,0.00029522499994527607,0.001003306359052658,6.6123902797698975e-06,1.6838312149047852e-06,0.03531068563461304,0.041443875215122716,14.238693198999954,2.0119665589667832,759.7407351460001,0.8605510677504102,0.8523101027840894,0.8531333333333332,0.41122538089371335,0.8531,0.05787299185587333,1.0,0.0
52,0.002952079000010599,0.001883450000036646,0.000283792999994148,0.0009804219007492065,5.930662155151367e-06,2.171844244003296e-06,0.03802699036896229,0.04413483677615204,14.539730022000072,2.0561013957429353,774.2804651680002,0.8618664742232437,0.8511438965646159,0.8519749999999999,0.41183659534294387,0.852,0.05633116977573964,1.0,0.0
53,0.003079267999964941,0.0018363509999517191,0.00029879200008053886,0.000985272228717804,5.861744284629822e-06,1.7415732145309448e-06,0.030986778438091278,0.03719406498430544,14.574056028000086,2.0932954607272407,788.8545211960003,0.8629228580692866,0.8568138111896038,0.8574166666666668,0.4005491196299894,0.8575,0.05508424002717154,1.0,0.0
54,0.0029617659999985335,0.0018669990000717007,0.00030675599998630787,0.0009957514703273773,6.331130862236023e-06,1.8440186977386475e-06,0.033907750621438026,0.04004719824138192,14.321179088000008,2.1333426589686226,803.1757002840003,0.8648749931961466,0.8573100170932798,0.8579583333333335,0.3974103083054479,0.858,0.05439864613834542,1.0,0.0
55,0.0030507039999747576,0.0019030569999358704,0.00030178800000157935,0.000994015485048294,6.059184670448303e-06,1.864507794380188e-06,0.033448103815317154,0.039705591992742484,14.368165758000032,2.173048250961365,817.5438660420003,0.8657203031688732,0.8567137124424611,0.8569916666666666,0.4014432026793401,0.857,0.05294750483477263,1.0,0.0
56,0.0030578170000126192,0.0018198310000343554,0.0003010059999724035,0.0009942781180143356,6.38328492641449e-06,1.8142163753509521e-06,0.03273788094520569,0.03891901056454117,14.620340385000077,2.2119672615259063,832.1642064270004,0.8669561352076355,0.8614999153322521,0.8618916666666667,0.3907051607728385,0.8618,0.052622875574958906,1.0,0.0
57,0.003033781999988605,0.0018761060000542784,0.00031050300003698794,0.0009695421904325485,5.848705768585205e-06,1.942738890647888e-06,0.030544528737664223,0.036742253372835876,14.400282538000056,2.248709514898742,846.5644889650005,0.8680460710494837,0.8624181300669661,0.8629833333333333,0.3898279189396971,0.8631,0.05137794044814825,1.0,0.0
58,0.003131215000053089,0.001805602999979783,0.0002973489999931189,0.000977497547864914,6.312504410743713e-06,1.6745179891586304e-06,0.034085312858223915,0.04030496442851472,14.432075410999914,2.289014479327257,860.9965643760004,0.8697131330093358,0.8638875577305002,0.8638416666666666,0.38489791327200756,0.864,0.05072733262735513,1.0,0.0
59,0.0030321289999619694,0.0018082379999668774,0.0002820310000970494,0.0009670481085777283,6.239861249923706e-06,1.8011778593063354e-06,0.03679165057837963,0.042889137726092486,14.520320333999962,2.3319036170533494,875.5168847100003,0.870810261002983,0.8631256291684143,0.8632083333333332,0.38317895252198075,0.8632,0.049027683003743536,1.0,0.0
60,0.0029658240000571823,0.0018052630000511272,0.00030468199997812917,0.000998055562376976,6.200745701789856e-06,1.780688762664795e-06,0.030806761234998703,0.03688856723192657,14.324410992000026,2.368792184285276,889.8412957020004,0.8719026823835986,0.8594565347551271,0.8602249999999999,0.38458434349526993,0.8601,0.048570329685773336,1.0,0.0
61,0.002942108999945958,0.001873511999974653,0.0002832819999412095,0.0009742304682731628,5.820766091346741e-06,1.8719583749771118e-06,0.033158520236611366,0.039239346429212674,14.458894209999926,2.4080315307144886,904.3001899120003,0.8726297264977342,0.8666049304601414,0.8670416666666668,0.37736621353858574,0.867,0.048485011116752255,1.0,0.0
62,0.003068506999966303,0.001767621999988478,0.00028662900001563685,0.0010117795318365097,5.76116144657135e-06,1.8328428268432617e-06,0.03393501043319702,0.04007714196927736,14.474016930999937,2.448108672683766,918.7742068430002,0.8730914324493427,0.8653072776240358,0.8661083333333334,0.37704407711760307,0.8664,0.047198317294554655,1.0,0.0
63,0.0029689099999359314,0.0018256710000059684,0.0003045830000019123,0.0009744632989168167,5.502253770828247e-06,2.2333115339279175e-06,0.03177906945347786,0.037860432317643244,14.439158442000007,2.485969105001409,933.2133652850002,0.874194224075815,0.8645839056244705,0.8646166666666667,0.3775948345089873,0.8646,0.04738587718836731,1.0,0.0
64,0.0029935469999600173,0.0019537010000476585,0.00029926299998805916,0.00098482146859169,6.372109055519104e-06,1.6521662473678589e-06,0.036809042096138,0.04304839884002831,14.35411194400001,2.5290175038414375,947.5674772290002,0.8759807515568605,0.8657517749375062,0.8666916666666666,0.3750259776989492,0.8668,0.045441672978193084,1.0,0.0
65,0.0029741800000238072,0.0018284369999719274,0.00028434399996513093,0.0009721871465444565,5.509704351425171e-06,1.8514692783355713e-06,0.03272963687777519,0.038796146197910275,14.520929894000005,2.567813650039348,962.0884071230003,0.8758597919332537,0.8695261181051787,0.8705083333333333,0.3664676800084571,0.8706,0.045059941831459956,1.0,0.0
66,0.0030725750000328844,0.0018702749999874868,0.0002957860000378787,0.0009789802134037018,6.07222318649292e-06,1.7825514078140259e-06,0.03774544410407543,0.04397091509213169,14.323159583000006,2.6117845651314795,976.4115667060003,0.8766691548419153,0.8699002481205098,0.8707666666666666,0.36428727673741573,0.8708,0.04476531385236664,1.0,0.0
67,0.003036446999999498,0.0018818670000655402,0.00028462499994930113,0.0009760856628417969,5.999580025672913e-06,1.642853021621704e-06,0.032482853159308434,0.038669520255211864,14.405305983000062,2.6504540853866914,990.8168726890003,0.8775917668553118,0.8677132213546339,0.8684083333333333,0.36535283140005015,0.8685,0.044153146683144,1.0,0.0
68,0.0030581380000285208,0.0018694829999503781,0.0002834529999518054,0.0009795892983675003,1.195073127746582e-05,1.821666955947876e-06,0.03958077356219292,0.045785209258724535,14.647111972000062,2.696239294645416,1005.4639846610004,0.8782579802944362,0.8701997079999818,0.8710500000000002,0.3616130855470039,0.871,0.043845527651993656,1.0,0.0
69,0.002999077000026773,0.001873660999990534,0.0003044420000151149,0.0009721573442220688,6.163492798805237e-06,2.2239983081817627e-06,0.033917136490345,0.04007486132570648,14.344284675999916,2.7363141559711224,1019.8082693370003,0.8790557026795032,0.8687720380474562,0.8693749999999999,0.3611952801005909,0.8695,0.042667910650477626,1.0,0.0
70,0.003009246000146959,0.0018334760000016104,0.000279595999927551,0.0010043010115623474,6.191432476043701e-06,1.6819685697555542e-06,0.03499238006770611,0.041126872480390375,14.251151006999976,2.7774410284515128,1034.0594203440003,0.8799608975718258,0.8731845502231419,0.8737166666666666,0.3561825036954956,0.8737,0.04270918107370804,1.0,0.0
71,0.0029541320000134874,0.0018579820000468317,0.00029961299992464774,0.0009640417993068695,6.062909960746765e-06,1.942738890647888e-06,0.034999141469597816,0.04108291591774105,14.502468934000035,2.818523944369254,1048.5618892780003,0.8811368960776006,0.8727583415869233,0.8734583333333332,0.355067112765754,0.8733,0.04200369558321839,1.0,0.0
72,0.003075038999895696,0.00192426700004944,0.00029279999989739736,0.0009801015257835388,5.600973963737488e-06,1.9352883100509644e-06,0.030662812292575836,0.0369425560804757,14.530347447000167,2.8554665004497295,1063.0922367250005,0.8816730706816869,0.8744444126104133,0.875325,0.35211881195394373,0.8753,0.041577604074864334,1.0,0.0
73,0.003004236999913701,0.0018555770000148186,0.0002853470000445668,0.0009690020233392715,5.8319419622421265e-06,2.125278115272522e-06,0.03253105282783508,0.038653173071224955,14.544066077000025,2.8941196735209544,1077.6363028020005,0.8823390826835992,0.8695490274079344,0.8705333333333334,0.3547764220081579,0.8704,0.041132862495412516,1.0,0.0
74,0.002991303000044354,0.0018539440000040486,0.0002787339999485994,0.0009689517319202423,5.619600415229797e-06,1.8831342458724976e-06,0.04029545374214649,0.04639588920872484,14.53850182300016,2.9405155627296793,1092.1748046250007,0.8827394502495599,0.8705959297539431,0.8710749999999999,0.35359288183168863,0.8712,0.040588730792841775,1.0,0.0
75,0.0029481810001925624,0.0018911339998339827,0.00029788999995616905,0.0009738802909851074,6.260350346565247e-06,2.0246952772140503e-06,0.032275522127747536,0.038394892464339136,14.375404268000011,2.9789104551940184,1106.5502088930007,0.8834422893244346,0.8749580750558558,0.875525,0.3473268819931216,0.8753,0.039985192129448704,1.0,0.0
76,0.0030205069999738043,0.0018407299999125826,0.00028418399983820564,0.0010027047246694565,6.44288957118988e-06,1.8328428268432617e-06,0.034693313762545586,0.04084971521933767,14.446874361000027,3.019760170413356,1120.9970832540007,0.8836520161444397,0.8754918875080282,0.8761500000000001,0.3463880242869115,0.8759,0.03967035806438263,1.0,0.0
77,0.00294838200011327,0.0031530469998415356,0.0003001840000251832,0.0009636189788579941,6.6533684730529785e-06,1.864507794380188e-06,0.03307977318763733,0.040453523042742745,14.621745375000046,3.060213693456099,1135.6188286290007,0.8850725418743264,0.8770237432632563,0.8774416666666668,0.343311310766604,0.8775,0.039339537046588734,1.0,0.0
78,0.002959653000061735,0.005380693000006431,0.00029992300005687866,0.0009374432265758514,6.211921572685242e-06,1.7639249563217163e-06,0.03943275287747383,0.049018440950703734,14.233627212000101,3.1092321344068026,1149.8524558410008,0.885816373805944,0.8740882933210375,0.8751583333333333,0.3454631702206767,0.8753,0.038841590124629705,1.0,0.0
79,0.003050543999961519,0.0018571309999515506,0.00029612699995595904,0.0009767767041921616,5.628913640975952e-06,1.8514692783355713e-06,0.029138006269931793,0.035326065356912295,14.548719062000146,3.144558199763715,1164.401174903001,0.8859409670618318,0.8783409125510779,0.8790083333333333,0.34107957304285735,0.8791,0.038557869779810176,1.0,0.0
80,0.003002694000088013,0.001806244999897899,0.00031027299996821966,0.0009680874645709991,5.599111318588257e-06,1.903623342514038e-06,0.04059750400483608,0.046692306204022316,14.533715837999807,3.191250505967737,1178.9348907410008,0.8866235192216197,0.8770580868240637,0.8776833333333333,0.3418926942510346,0.8777,0.038233046065398596,1.0,0.0
81,0.002974380000068777,0.0018417320000025938,0.0003021279999302351,0.0009845290333032608,5.7891011238098145e-06,1.7564743757247925e-06,0.034473834559321404,0.040584149168125805,14.334197458000062,3.231834655135863,1193.2690881990009,0.8876306563209776,0.8800615538169209,0.8811,0.3379278692860192,0.8812,0.037642705998190716,1.0,0.0
