round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.249207201710454,0.17487216946676407,6845,2.2997938936406914,0.1168736303871439,1369,2.299655597421187,0.1204,0.885210275340006,0.07955443251340265,,,0.6,,0.6000148536911423,0.39998514630885773,0,0.1386280953196701,10,0.025,0.15,1.0,0.9401612019952575,0.8681898007215183,0.8556872555823715,0.8154135084264124,0.7843434616100783,0.7587459214054928,0.731607846612254,0.7267084637314748,0.7430156073604738,0.6735824412465529,0.6640936401098544
0,1,2.279621348824612,0.1551661190215407,5478,2.2981228033701577,0.12864963503649635,1096,2.299614806718464,0.1208,0.931097084925387,0.08367831041915041,,,0.7938945721617144,,0.7939215395025664,0.2060784604974336,0,0.1390057886886482,10,0.025,0.15,0.9401612019952575,1.0,0.9141904078516213,0.9136316787038015,0.866332297860511,0.8523547240681593,0.801634591191156,0.7837977058382841,0.7767452601280652,0.7989855696563711,0.7747552657930141,0.7357003932267663
0,2,2.2921652593110737,0.13970954356846474,4820,2.2980580031871796,0.13070539419087138,964,2.299616324750683,0.121,0.9530319468414489,0.08564961095711796,,,0.8865802634326996,,0.8866168242808338,0.11338317571916623,0,0.13905234793502458,10,0.025,0.15,0.8681898007215183,0.9141904078516213,1.0,0.915606117211205,0.9145974524609224,0.9051180202257595,0.9012165828288793,0.8177660794604049,0.8212692814753632,0.8426244060614544,0.8076211592884581,0.8172891436288762
0,3,2.2956090130124776,0.13967317294598275,4406,2.299639735903059,0.11577752553916004,881,2.2996101168137564,0.121,0.9704073557141903,0.08721115043656916,,,0.9599999999529825,,0.9600270667260814,0.0399729332739186,0,0.1390693512167789,10,0.025,0.15,0.8556872555823715,0.9136316787038015,0.915606117211205,1.0,0.9297861961350345,0.9004713699247191,0.8986874077575967,0.8780295294351358,0.8785148806036103,0.9090816280900686,0.8784664736565675,0.827135396322118
0,4,2.2965289144804983,0.1349464980544747,4112,2.2988977432250977,0.11313868613138686,822,2.299610098706016,0.121,0.9635346916371201,0.08659349957356198,,,0.9309595791245255,,0.9310128566948886,0.06898714330511135,0,0.1390686346993428,10,0.025,0.15,0.8154135084264124,0.866332297860511,0.9145974524609224,0.9297861961350345,1.0,0.9402736192593294,0.9163651609907293,0.8979336637052031,0.8672614820550049,0.8705013004228052,0.8808845174731675,0.8619164015102615
0,5,2.2971238336255473,0.14024170737978914,3889,2.2990526812417165,0.11696658097686376,778,2.299616502810128,0.121,0.9503208332003781,0.08540596138231846,,,0.8751244611168048,,0.8751794821013021,0.12482051789869786,0,0.13905097419787527,10,0.025,0.15,0.7843434616100783,0.8523547240681593,0.9051180202257595,0.9004713699247191,0.9402736192593294,1.0,0.8988713286220571,0.8989929475838185,0.8473369448604601,0.8785568617440038,0.877140515156253,0.855537182139242
0,6,2.297986464664854,0.12937213689032606,3711,2.302497625350952,0.11590296495956873,742,2.2996185218231586,0.1208,0.9367974466098276,0.08419060569131342,,,0.8179814328512781,,0.8180422835074516,0.18195771649254844,0,0.13903859901900018,10,0.025,0.15,0.7587459214054928,0.801634591191156,0.9012165828288793,0.8986874077575967,0.9163651609907293,0.8988713286220571,1.0,0.888087202854542,0.8519018789932443,0.8795975572499509,0.881587066878619,0.8474396173302869
0,7,2.299066768373762,0.13164983164983166,3564,2.30006738503774,0.10098176718092566,713,2.2996189745166635,0.1208,0.9145423743236147,0.08219052763574142,,,0.7239426936503295,,0.7239854103744781,0.27601458962552194,0,0.13896664047782792,10,0.025,0.15,0.731607846612254,0.7837977058382841,0.8177660794604049,0.8780295294351358,0.8979336637052031,0.8989929475838185,0.888087202854542,1.0,0.8060977273775018,0.8563556308714152,0.920912220986248,0.8298611379371335
0,8,2.2987606551912094,0.13510607381575124,3441,2.2993253469467163,0.12354651162790697,688,2.2996327032016803,0.1208,0.9043141915656973,0.08127131409109864,,,0.6807235390009276,,0.6807529170998994,0.3192470829001006,0,0.1388608314879202,10,0.025,0.15,0.7267084637314748,0.7767452601280652,0.8212692814753632,0.8785148806036103,0.8672614820550049,0.8473369448604601,0.8519018789932443,0.8060977273775018,1.0,0.9269118882735365,0.811617098130709,0.8878357367232208
0,9,2.298789417302167,0.12408518296340731,3334,2.2992916107177734,0.12143928035982009,667,2.299615718141387,0.1208,0.9270745803716339,0.08331680527628084,,,0.7768974915950807,,0.7769470713472297,0.22305292865277027,0,0.13899846295750862,10,0.025,0.15,0.7430156073604738,0.7989855696563711,0.8426244060614544,0.9090816280900686,0.8705013004228052,0.8785568617440038,0.8795975572499509,0.8563556308714152,0.9269118882735365,1.0,0.8634154308386274,0.8901580901498305
0,10,2.2998594467456526,0.12005553841406973,3241,2.300434708595276,0.12808641975308643,648,2.2996332796314096,0.1207,0.903267526563777,0.081177249615596,,,0.6763008592683923,,0.6763380700103976,0.3236619299896024,0,0.1388558374655679,10,0.025,0.15,0.6735824412465529,0.7747552657930141,0.8076211592884581,0.8784664736565675,0.8808845174731675,0.877140515156253,0.881587066878619,0.920912220986248,0.811617098130709,0.8634154308386274,1.0,0.8720445144058596
0,11,2.300203203201294,0.11025641025641025,3159,2.295460271835327,0.13924050632911392,632,2.299646084821677,0.1204,0.8875035698623419,0.07976053240784914,,,0.6096903089202954,,0.6097440213893153,0.39025597861068473,0,0.13873819044429822,10,0.025,0.15,0.6640936401098544,0.7357003932267663,0.8172891436288762,0.827135396322118,0.8619164015102615,0.855537182139242,0.8474396173302869,0.8298611379371335,0.8878357367232208,0.8901580901498305,0.8720445144058596,1.0
1,0,2.1006423713984312,0.24087655222790358,6845,2.290207277644764,0.14170927684441198,1369,2.290110461319549,0.1447,0.9025117437243594,0.07881246777741893,,,0.6,,0.6000148536911423,0.39998514630885773,0.8564587035589162,0.14508776992219316,10,0.025,0.15,1.0,0.9579719035451318,0.9249219794291273,0.9173854792564815,0.8949654086699581,0.8779397406932884,0.8416561985539909,0.8408504387358231,0.815498634168901,0.8220943951656852,0.8115165668171921,0.7904103268352112
1,1,2.14069057952526,0.2281124497991968,5478,2.2884279357062445,0.15237226277372262,1096,2.290034589888174,0.1448,0.9480150548116202,0.08285608388553165,,,0.7966985355953622,,0.796735488768959,0.20326451123104095,0.8585323559114857,0.1453866675921083,10,0.025,0.15,0.9579719035451318,1.0,0.9590677541271898,0.9583844954784044,0.9457896265027513,0.9300892511965582,0.8943348935491553,0.90043621922773,0.8720100752746766,0.8785831073178653,0.8741773518787955,0.8515137618009145
1,2,2.1919931640750483,0.21346473029045643,4820,2.289110094308853,0.1504149377593361,964,2.2900270057629935,0.1447,0.976801082827426,0.08501867570489885,,,0.9018961192894724,,0.9019491343598884,0.09805086564011156,0.8594613843329396,0.1454395036417857,10,0.025,0.15,0.9249219794291273,0.9590677541271898,1.0,0.9778469364308903,0.9703718144750152,0.9629633189733969,0.9441855262896207,0.9412838381325267,0.9251902557207374,0.9278599341722962,0.9163260945837031,0.9069633925181414
1,3,2.2030322197505408,0.20728551974580117,4406,2.2890030315944125,0.15096481271282633,881,2.2900194246557692,0.1448,0.9837186421704379,0.08621314208502268,,,0.9599999999513558,,0.9600270667260814,0.0399729332739186,0.8592003396898563,0.14544093604008987,10,0.025,0.15,0.9173854792564815,0.9583844954784044,0.9778469364308903,1.0,0.9814268964214672,0.9695075206616135,0.9523661519770668,0.9547727044341224,0.9364149877448549,0.9392956798205738,0.9337201007375766,0.9162263453192583
1,4,2.2142795609705375,0.1981760700389105,4112,2.2902896063668385,0.13746958637469586,822,2.290019587625431,0.1447,0.9852105773178426,0.08587872007807587,,,0.9437323035928109,,0.9437787790265881,0.05622122097341187,0.8591735177950431,0.14544078772096597,10,0.025,0.15,0.8949654086699581,0.9457896265027513,0.9703718144750152,0.9814268964214672,1.0,0.9721447159657289,0.96246050029156,0.9658486674044349,0.9441723289086159,0.9492968883512255,0.9408421254582524,0.9276173374228002
1,5,2.215524688843758,0.204191308819748,3889,2.291283675602504,0.14267352185089974,778,2.290027398097364,0.1447,0.9879866870916016,0.08523272101426413,,,0.9123081855632061,,0.9123549702100973,0.08764502978990274,0.8594416528265807,0.14543985620803385,10,0.025,0.15,0.8779397406932884,0.9300892511965582,0.9629633189733969,0.9695075206616135,0.9721447159657289,1.0,0.9708322895829532,0.9727036563327133,0.9605347910945558,0.9622396453503809,0.9614843524968272,0.9491195888480307
1,6,2.2427042443176797,0.19124225276205875,3711,2.292795260747274,0.1347708894878706,742,2.2900366420987286,0.1447,0.9824590962864193,0.08429837197879193,,,0.8668575092134924,,0.8668944232641812,0.1331055767358188,0.8584488886791894,0.14542053180078904,10,0.025,0.15,0.8416561985539909,0.8943348935491553,0.9441855262896207,0.9523661519770668,0.96246050029156,0.9708322895829532,1.0,0.9780045217541368,0.9727380098054254,0.9707692441569321,0.9724571816650898,0.9675147088743061
1,7,2.246201410463878,0.18928170594837262,3564,2.2900273402531943,0.14446002805049088,713,2.290046154698239,0.1447,0.9829283079965168,0.08307303866979412,,,0.8072521309945939,,0.8072898615305903,0.19271013846940965,0.8576687376588658,0.14540817614109508,10,0.025,0.15,0.8408504387358231,0.90043621922773,0.9412838381325267,0.9547727044341224,0.9658486674044349,0.9727036563327133,0.9780045217541368,1.0,0.9676950010038244,0.9704100948495372,0.9750901034366283,0.9658092223400195
1,8,2.2517650330508197,0.185178727114211,3441,2.289923628171285,0.14825581395348839,688,2.290058534356612,0.1446,0.9729765359424992,0.0821779488420518,,,0.7637111880277321,,0.7637602944331666,0.23623970556683338,0.8583096046844587,0.14537545634988136,10,0.025,0.15,0.815498634168901,0.8720100752746766,0.9251902557207374,0.9364149877448549,0.9441723289086159,0.9605347910945558,0.9727380098054254,0.9676950010038244,1.0,0.9790973369131042,0.9690236216388093,0.9768883622934466
1,9,2.245605556170146,0.19070185962807437,3334,2.2890610297520957,0.13343328335832083,667,2.2900371491154536,0.1448,0.9745901175284457,0.08349944990373677,,,0.8279945711856032,,0.8280437688765658,0.17195623112343417,0.8579838114772571,0.14541511404539395,10,0.025,0.15,0.8220943951656852,0.8785831073178653,0.9278599341722962,0.9392956798205738,0.9492968883512255,0.9622396453503809,0.9707692441569321,0.9704100948495372,0.9790973369131042,1.0,0.9659124971291453,0.9715341693653251
1,10,2.2501285415429337,0.1870718913915458,3241,2.2910629510879517,0.13117283950617284,648,2.290059732485421,0.1446,0.9707639478554088,0.08204736510512417,,,0.7573590445157151,,0.757406215444538,0.242593784555462,0.8582945566714361,0.14537275055792917,10,0.025,0.15,0.8115165668171921,0.8741773518787955,0.9163260945837031,0.9337201007375766,0.9408421254582524,0.9614843524968272,0.9724571816650898,0.9750901034366283,0.9690236216388093,0.9659124971291453,1.0,0.973238398332246
1,11,2.261477011680603,0.18284267173156063,3159,2.285558795928955,0.1661392405063291,632,2.290091849580596,0.1447,0.9622929054466253,0.08089201495528914,,,0.7011579422111491,,0.7012014985723952,0.2987985014276048,0.8575015898120928,0.14533580435655727,10,0.025,0.15,0.7904103268352112,0.8515137618009145,0.9069633925181414,0.9162263453192583,0.9276173374228002,0.9491195888480307,0.9675147088743061,0.9658092223400195,0.9768883622934466,0.9715341693653251,0.973238398332246,1.0
2,0,2.0168728046947058,0.27380569758948137,6845,2.274898333982988,0.15412710007304603,1369,2.274792695347267,0.158,0.9192378811802197,0.07877471512012794,,,0.6,,0.6000148536911423,0.39998514630885773,0.9487595050365223,0.14560860109963195,10,0.025,0.15,1.0,0.9509740966434392,0.9315738453924449,0.920850929494178,0.904043317940921,0.8957871288269937,0.8744448441061293,0.870915954136288,0.8568111027882526,0.8571847143271365,0.8447505093689913,0.8327085069780162
2,1,2.050980405197587,0.2611171960569551,5478,2.27242382367452,0.17062043795620438,1096,2.27460794207416,0.1573,0.9625455280645531,0.08269071867173812,,,0.8091910762653625,,0.8092290934297173,0.19077090657028273,0.9524480128765657,0.1459967575703037,10,0.025,0.15,0.9509740966434392,1.0,0.9585319719200543,0.959385998377754,0.9490606041190341,0.9438829210453417,0.9242103937707522,0.9276760057193355,0.9136808783950185,0.9105922561621659,0.908376927284377,0.8959993811872065
2,2,2.0993435034626406,0.24902489626556015,4820,2.2748606204986572,0.1690871369294606,964,2.2745892337605924,0.1572,0.9761273079091449,0.08447279312741456,,,0.9043886593254387,,0.9044330016008978,0.09556699839910221,0.9528838473584668,0.14602715507281777,10,0.025,0.15,0.9315738453924449,0.9585319719200543,1.0,0.9663581246485003,0.9559841301301742,0.9564597139927196,0.947438458656403,0.9485514994853226,0.9409891923420107,0.9382120583501531,0.9296944589377516,0.9256959497506153
2,3,2.104490052631923,0.2467771221062188,4406,2.272359541484288,0.15891032917139614,881,2.2745795491375502,0.1573,0.9853694860840576,0.08551382322903296,,,0.9599999999465805,,0.9600270667260814,0.0399729332739186,0.9528862454340987,0.14602908185968708,10,0.025,0.15,0.920850929494178,0.959385998377754,0.9663581246485003,1.0,0.9707617400226769,0.9675872126673651,0.9617388474167446,0.9625278062984806,0.9570355611611701,0.9503338658351049,0.9497800812499464,0.9401450467667408
2,4,2.113881089470603,0.23735408560311283,4112,2.275862319128854,0.14233576642335766,822,2.2745797211610816,0.1572,0.9820658181576638,0.08519901815979358,,,0.943183260538645,,0.9432341436847056,0.056765856315294405,0.9528952266272246,0.14602886908579735,10,0.025,0.15,0.904043317940921,0.9490606041190341,0.9559841301301742,0.9707617400226769,1.0,0.9614798461070575,0.9609494974367171,0.9673186159719417,0.9555450712697612,0.9528360898587294,0.9463947950131095,0.9430640569421036
