round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.0030082749999849057,0.001889862000012954,0.0002874600000097871,0.0010149776935577393,6.942078471183777e-06,1.6335397958755493e-06,0.0006520971655845642,0.00686124747741701,14.048752244000013,0.27064378714146287,168.096734298,0.6888491801284048,0.6788901093322061,0.6776083333333333,1.3040011428034723,0.6776,0.09958100112687336,1.0,0.0
11,0.0030560239999886107,0.0018544450000206325,0.00029936299998212235,0.0010033566504716873,5.729496479034424e-06,1.7434358596801758e-06,0.0006220489740371704,0.006842710556838938,14.084221603999993,0.2774864976983018,182.180955902,0.6997140680309123,0.6913365387711942,0.6896416666666667,1.197240713686227,0.6897,0.0995242598394805,1.0,0.0
12,0.0029716360000122677,0.0018760259999908158,0.00028347299999609277,0.000993628054857254,6.07222318649292e-06,1.6242265701293945e-06,0.0006573554128408432,0.006789814917453896,14.150034721999987,0.2842763126157557,196.33099062399998,0.7111580707429569,0.7001499242338274,0.6986166666666667,1.1001635667995904,0.6986,0.09946432287161425,1.0,0.0
13,0.0030074929999841515,0.0018932090000021162,0.0002888729999881434,0.000972239300608635,5.358830094337463e-06,1.7043203115463257e-06,0.0006420779973268509,0.006810955448315781,14.045092221999994,0.2910872680640715,210.37608284599997,0.7194291202460258,0.7091345002915034,0.7084666666666667,1.0139210205108593,0.7086,0.09933968535491607,1.0,0.0
14,0.003054942000005667,0.0019473509999841099,0.00030031399998620145,0.0009777285158634186,6.413087248802185e-06,1.8831342458724976e-06,0.0006576366722583771,0.006946268409592449,13.962333262000016,0.29803353647366393,224.338416108,0.7276920795420216,0.7187433573516199,0.71785,0.9388314156105724,0.7179,0.09917659086123014,1.0,0.0
15,0.0031237510000039492,0.0018555879999837543,0.00029891199997678086,0.0010001715272665024,5.749985575675964e-06,1.8253922462463379e-06,0.0006639789789915085,0.006949976884044418,14.043361960000027,0.30498351335770835,238.38177806800002,0.7351641082145433,0.7254673309475156,0.7254916666666668,0.8746053756425937,0.7255,0.0989791000362597,1.0,0.0
16,0.003060822999998436,0.0018414719999952922,0.0002915679999944132,0.0009798333048820496,5.889683961868286e-06,1.9241124391555786e-06,0.0005878638476133347,0.0067693739488845495,14.023205141000005,0.3117528873065929,252.40498320900002,0.7416217368971765,0.732807453934197,0.7329,0.8204547443900245,0.7329,0.0986596224549917,1.0,0.0
17,0.0030678169999873717,0.0018726409999771931,0.0002960369999982504,0.0009713843464851379,5.990266799926758e-06,1.8533319234848022e-06,0.000602182000875473,0.006817904946046838,14.097227138999983,0.31857079225263973,266.502210348,0.7492375816865845,0.7391625839876669,0.7390083333333334,0.7750812997452368,0.7391,0.09824751032677373,1.0,0.0
18,0.0030486410000207798,0.0018149210000046878,0.0002799260000188042,0.000986676663160324,6.591901183128357e-06,1.5944242477416992e-06,0.0006427373737096786,0.0067810883623451446,13.931278697999971,0.3253518806149849,280.433489046,0.7553389754914765,0.7455841546692477,0.745375,0.7373115823101312,0.7454,0.09769394634980104,1.0,0.0
19,0.0029894999999555694,0.0018796329999872796,0.0002926600000137114,0.0009873155504465103,6.681308150291443e-06,1.8719583749771118e-06,0.03159846365451813,0.03775612547144647,14.23795018300001,0.36310800608643135,294.671439229,0.7618349805455266,0.753245370823821,0.7529916666666666,0.7055822795572372,0.753,0.09697963665169028,1.0,0.0
20,0.003008765000004132,0.0019092489999934514,0.00028828199998542914,0.0009740814566612244,6.3925981521606445e-06,1.944601535797119e-06,0.03213570639491081,0.03832442105124301,13.931929169,0.40143242713767435,308.603368398,0.7678408786036042,0.7614435537504871,0.7607499999999999,0.6788252327388848,0.7609,0.09599001331822016,1.0,0.0
21,0.0029524089999881653,0.0018730399999640213,0.0003012759999592163,0.0010000579059123993,5.731359124183655e-06,1.8253922462463379e-06,0.0318575706332922,0.03799191029048643,14.19539091400003,0.4394243374281608,322.798759312,0.7738627928385243,0.7666318508652784,0.76675,0.6556813995868634,0.767,0.09496592514290424,1.0,0.0
22,0.003005498999982592,0.0018612389999930201,0.0002821400000243557,0.0010092966258525848,6.280839443206787e-06,1.6819685697555542e-06,0.027970677241683006,0.03413681467554852,14.227341260999992,0.4735611521037093,337.026100573,0.7809264047614,0.7752666019130722,0.7749166666666666,0.6360400488106207,0.775,0.09335732327308137,1.0,0.0
23,0.003056876000016473,0.0018869560000212005,0.0002930510000282993,0.0009782016277313232,5.54695725440979e-06,1.8030405044555664e-06,0.03296399302780628,0.03918642765336244,14.068642737000005,0.5127475797570717,351.09474331,0.7860786426894032,0.7786781686747419,0.7782666666666667,0.6173730444984314,0.7783,0.0923193214566439,1.0,0.0
24,0.0030528979999644434,0.0018299600000091232,0.0003003340000304888,0.0009934473782777786,6.563961505889893e-06,1.8142163753509521e-06,0.031570304185152054,0.03775532174131513,14.10074251399999,0.5505029014983869,365.195485824,0.7914336380630821,0.7844066423082197,0.7837916666666667,0.6010884684019576,0.7838,0.09101425428121639,1.0,0.0
25,0.002995830999964255,0.0018893110000135493,0.0002853760000220973,0.001001693308353424,6.5658241510391235e-06,1.691281795501709e-06,0.030060594901442528,0.036241063315742394,14.081683668999972,0.5867439648141293,379.277169493,0.7965850926979181,0.7909803365583312,0.7898583333333334,0.5858671230534775,0.7899,0.08970749620648953,1.0,0.0
26,0.0030589899999995396,0.001824478999992607,0.0002871400000117319,0.0010147374123334885,6.571412086486816e-06,2.002343535423279e-06,0.02491036430001259,0.031104284467971866,13.929857614000014,0.6178482492821011,393.207027107,0.8012879064552645,0.7967595746241772,0.7960083333333333,0.5721983816296148,0.7963,0.08766872507637827,1.0,0.0
27,0.0030566350000071907,0.0018749640000237378,0.0002945640000007188,0.0009954329580068588,5.891546607017517e-06,1.9241124391555786e-06,0.025299282744526863,0.03152869436161154,14.177860560999989,0.6493769436437127,407.384887668,0.8067427286241302,0.7979961932137832,0.7972333333333333,0.5597471418662574,0.7973,0.08671567314351872,1.0,0.0
28,0.0030311780000147337,0.001874121999946965,0.00030037400000537673,0.0009891074150800705,6.331130862236023e-06,1.8533319234848022e-06,0.024745162576436996,0.030948128454269863,14.009676237000008,0.6803250720979825,421.394563905,0.8104088173251468,0.8050149554228535,0.8039499999999999,0.5468128417341854,0.8043,0.0851493038216891,1.0,0.0
29,0.003114334000031249,0.0018675910000069962,0.0002848949999929573,0.0010018236935138702,5.628913640975952e-06,1.7639249563217163e-06,0.02364499680697918,0.02992103333912155,14.292782036999995,0.7102461054371041,435.687345942,0.8144031096869968,0.809311619085591,0.8083333333333335,0.5347287424932272,0.8085,0.0838701580404101,1.0,0.0
30,0.0029846000000475215,0.001909699999998793,0.0003030689999832248,0.001005006954073906,5.599111318588257e-06,1.7117708921432495e-06,0.023557091131806374,0.02976677796812055,14.053011894000008,0.7400128834052246,449.740357836,0.8186711949072131,0.8130717960282562,0.812375,0.5234357972685902,0.8124,0.08302303994574725,1.0,0.0
31,0.002967567999974108,0.0018348790000004556,0.00030322000003479843,0.0010032542049884796,5.729496479034424e-06,1.73225998878479e-06,0.025139331817626953,0.031255714779092614,14.237248171000033,0.7712685981843173,463.977606007,0.8230305498391814,0.8180123952874384,0.8172250000000001,0.5126598932491705,0.8168,0.08184182515309682,1.0,0.0
32,0.0031126009999979942,0.0018457090000083554,0.00030953099997077516,0.0010150894522666931,5.8319419622421265e-06,1.695007085800171e-06,0.02542061358690262,0.03171107098819448,13.966978948000019,0.8029796691725117,477.94458495500004,0.8267059571372269,0.821590863257034,0.8202500000000001,0.5030296027374724,0.8203,0.08020714214810595,1.0,0.0
33,0.0029830570000513035,0.0018407700000011573,0.0002854470000102083,0.0010159816592931747,6.0889869928359985e-06,1.7248094081878662e-06,0.02315852977335453,0.029291599229111398,14.216626476999977,0.8322712684016231,492.161211432,0.830201272738705,0.8225137013514244,0.8217166666666668,0.49660801320982434,0.8219,0.07799686985172215,1.0,0.0
34,0.003010728999981893,0.0018348890000083884,0.0002968169999917336,0.000980103388428688,5.559995770454407e-06,1.911073923110962e-06,0.025705790147185326,0.031835799605289594,14.085586834000026,0.8641070680069127,506.24679826600004,0.833484790768916,0.8285415928554506,0.8273250000000001,0.4860845672817657,0.8273,0.07691405702071674,1.0,0.0
35,0.0030779149999489164,0.0018600759999571892,0.00029443300002185424,0.0009976234287023544,5.751848220825195e-06,1.957640051841736e-06,0.026815004646778107,0.03305276156368109,14.271830553999962,0.8971598295705938,520.51862882,0.8363536914631475,0.8293175824355988,0.8287333333333334,0.47761264788552216,0.8282,0.07497040569220675,1.0,0.0
36,0.0030563249999886466,0.001811514999985775,0.0002874909999945885,0.001001032069325447,5.9586018323898315e-06,2.115964889526367e-06,0.025974376127123833,0.032138813763140206,14.030938762000005,0.929298643333734,534.549567582,0.8396239063422085,0.8336673408132579,0.8324833333333334,0.46866422134656877,0.8325,0.07414474743629797,1.0,0.0
37,0.003039403000002494,0.0018751850000171544,0.00029838099999324186,0.0009869560599327087,5.509704351425171e-06,1.9855797290802e-06,0.028724944218993187,0.03493236456301929,13.977718673999902,0.9642310078967533,548.5272862559999,0.8423609702974751,0.8391698590687656,0.8376250000000001,0.46020930607954913,0.8377,0.07210385890649704,1.0,0.0
38,0.0029870949999803997,0.0018420119999973394,0.0002976200000830431,0.000985804945230484,5.859881639480591e-06,2.0638108253479004e-06,0.025510840117931366,0.03163129575568746,13.958084397999983,0.9958623036524408,562.4853706539999,0.8451221357517572,0.8408067567021105,0.8396333333333335,0.4556627083367433,0.8396,0.07037480955688681,1.0,0.0
39,0.003027460999987852,0.005277761000002101,0.00029806999998527317,0.0009164717048406601,5.979090929031372e-06,1.7825514078140259e-06,0.030118191614747047,0.03964571696189978,14.094562133999943,1.0355080206143406,576.5799327879998,0.8474949821025349,0.8444664213042552,0.8432833333333335,0.44668499275613516,0.8431,0.0689995295060303,1.0,0.0
40,0.0030203379999420576,0.0018918549999398238,0.0003052840000918877,0.0010052863508462906,6.591901183128357e-06,1.864507794380188e-06,0.025862032547593117,0.032093252307390685,14.162743672999909,1.0676012729217312,590.7426764609997,0.8498967831970384,0.8405924764334959,0.8397166666666666,0.4488913334739475,0.8399,0.06641629608348443,1.0,0.0
41,0.0030228520000719072,0.005463128999963374,0.0002896250000503642,0.000970795750617981,5.7220458984375e-06,1.6521662473678589e-06,0.025963544845581055,0.035717320808430486,14.017437322999967,1.1033185937301617,604.7601137839997,0.8518082174647383,0.8478619949078894,0.846775,0.4355060229429041,0.8466,0.0660608252798637,1.0,0.0
42,0.003102742000010039,0.005297067000014977,0.0002976199999693563,0.000969642773270607,5.941838026046753e-06,2.205371856689453e-06,0.024576665833592415,0.03425188481674013,14.154748184000027,1.1375704785469019,618.9148619679997,0.8538717662961942,0.8499173096242049,0.8480166666666666,0.430019721579247,0.8482,0.06350676552648257,1.0,0.0
43,0.0030766830000175105,0.0019184760000143797,0.00029404300005353434,0.0009890403598546982,6.241723895072937e-06,2.162531018257141e-06,0.028092050924897194,0.03437869753975065,14.2699174359999,1.1719491760866525,633.1847794039996,0.8554952679964857,0.8512751609910909,0.8503916666666665,0.42477183003490343,0.85,0.0622103719837791,1.0,0.0
44,0.003057146000060129,0.0018736619999799586,0.00029758900006982003,0.0009878482669591904,6.411224603652954e-06,1.9334256649017334e-06,0.03162728063762188,0.03785187055495953,14.181150992000084,1.209801046641612,647.3659303959997,0.8573512472830727,0.8513456848322054,0.8503083333333333,0.4224527175672138,0.85,0.06072821341611487,1.0,0.0
45,0.003046385999937229,0.001886545999923328,0.0002939230000720272,0.0009901989251375198,6.711110472679138e-06,1.9613653421401978e-06,0.031083188951015472,0.037308915351900396,14.237138940999898,1.2471099619935124,661.6030693369996,0.8585969062939335,0.8538256079790663,0.8523583333333332,0.41676167198739494,0.8517,0.05937685344815776,1.0,0.0
46,0.0029756029999816747,0.001862842000036835,0.0002811980000387848,0.0009886566549539566,6.362795829772949e-06,1.9241124391555786e-06,0.026927795261144638,0.03304438182442482,14.139446771000053,1.2801543438179372,675.7425161079997,0.8602776601137041,0.8536184441891296,0.85275,0.41443584411860274,0.8525,0.05706524020663996,1.0,0.0
47,0.0030601419999811696,0.001881377000017892,0.00030632499999683205,0.0009771492332220078,6.021931767463684e-06,2.0638108253479004e-06,0.026112742722034454,0.03234582169784517,14.397331094000037,1.3125001655157824,690.1398472019997,0.861543191341732,0.8566263162193506,0.8558083333333334,0.40871279736677296,0.8555,0.05646075608320651,1.0,0.0
48,0.003070180999998229,0.0019059720000313973,0.000279304999935448,0.0009726583957672119,5.712732672691345e-06,2.4531036615371704e-06,0.02793320268392563,0.03416948491599214,13.987977442999977,1.3466696504317746,704.1278246449997,0.8633102806078693,0.8574422113872169,0.8563916666666667,0.40639256752622777,0.8567,0.05483754147106843,1.0,0.0
49,0.00306532199999765,0.001848504999998113,0.00030625499994130223,0.0009731706231832504,6.765127182006836e-06,2.173706889152527e-06,0.030325163155794144,0.03652735461298562,14.280076350000058,1.3831970050447602,718.4079009949997,0.8646396153325139,0.8600008435886891,0.8590750000000001,0.401607628352345,0.8595,0.05363053128236488,1.0,0.0
50,0.0030707220000749658,0.0017983099999128171,0.0002857769999309312,0.0009941384196281433,5.759298801422119e-06,1.7937272787094116e-06,0.028199495747685432,0.03435599619331242,14.124423511999908,1.4175530012380726,732.5323245069997,0.8655855923538693,0.856346030924242,0.8558083333333334,0.4033629586830878,0.857,0.052367884317739484,1.0,0.0
51,0.0030308269999750337,0.001861649000034049,0.0003084090000129436,0.0009925346821546555,6.934627890586853e-06,1.7210841178894043e-06,0.029514027759432793,0.03571610315361795,14.247679953999977,1.4532691043916905,746.7800044609996,0.8671268416133305,0.8609511807439182,0.8609999999999999,0.39603782576113084,0.8613,0.05050211151941219,1.0,0.0
52,0.0029866439999750583,0.0018802450000521276,0.00029738900002485025,0.0010010134428739548,6.3516199588775635e-06,1.7136335372924805e-06,0.031193925067782402,0.03736728176420456,14.097217151999985,1.490636386155895,760.8772216129996,0.8682574767253143,0.8612734914473582,0.8609499999999999,0.39319782695783595,0.8609,0.050403451464357416,1.0,0.0
53,0.0031025419999650694,0.0018389860000525005,0.000298010000051363,0.0009939689189195633,6.552785634994507e-06,1.953914761543274e-06,0.025425130501389503,0.03166714412077454,14.200204566000025,1.5223035302766696,775.0774261789996,0.8689792935338162,0.8625298305545867,0.8617083333333332,0.39135383997862333,0.8612,0.04919480613860174,1.0,0.0
54,0.003009978000022784,0.0018888510001033865,0.0003073379999705139,0.0009943898767232895,5.921348929405212e-06,1.903623342514038e-06,0.029723910614848137,0.03593229246394003,14.086616485000036,1.5582358227406097,789.1640426639997,0.8700441867738569,0.8634562165553156,0.8630916666666667,0.3864991124778891,0.8634,0.04873663851617777,1.0,0.0
55,0.0030366480000338925,0.0018686930000058055,0.0002959759999612288,0.0009882673621177673,5.7220458984375e-06,2.216547727584839e-06,0.031043780967593193,0.03724130392333791,14.424079579999898,1.5954771266639476,803.5881222439996,0.8715062422707289,0.8645588561277204,0.8642916666666668,0.38556511944142013,0.8639,0.04764744721418205,1.0,0.0
56,0.0030571360000521963,0.0018522220000249945,0.0002981599999429818,0.0009881984442472458,6.284564733505249e-06,1.8142163753509521e-06,0.02757858857512474,0.033782403800501015,14.202304221999952,1.6292595304644486,817.7904264659995,0.8725012574757449,0.8667441774118444,0.8655499999999999,0.3816167173294214,0.8653,0.046739790910198635,1.0,0.0
57,0.0029847509999854083,0.001917364000064481,0.00030780899999172107,0.000993628054857254,6.165355443954468e-06,1.955777406692505e-06,0.029614895582199097,0.03582656876994861,14.144227695999916,1.6650860992343972,831.9346541619994,0.8729280617463971,0.8683612797137066,0.867175,0.3788339155026899,0.8677,0.045870702368537845,1.0,0.0
58,0.0030198670000345373,0.0019242569999278203,0.00028336299999409675,0.0009712353348731995,5.941838026046753e-06,1.6111880540847778e-06,0.025975506752729416,0.0321817821136392,14.177500308000049,1.6972678813480364,846.1121544699995,0.8744633037758912,0.8675873643262024,0.8665249999999999,0.3771281056701185,0.8663,0.045293482297749425,1.0,0.0
59,0.00301763300001312,0.0018625720000500223,0.00029369200001383433,0.0009887274354696274,6.813555955886841e-06,1.6726553440093994e-06,0.02577369473874569,0.03194480538559219,14.19857157499996,1.7292126867336286,860.3107260449995,0.874522808302991,0.8686080477321197,0.8680083333333332,0.3750221139659135,0.8677,0.04373161203565624,1.0,0.0
60,0.003026059000035275,0.0019097989999181664,0.00029757899994820036,0.0009848903864622116,6.271526217460632e-06,1.953914761543274e-06,0.02626163139939308,0.03248818422673594,14.126167448000047,1.7617008709603645,874.4368934929995,0.8756177286484169,0.868781385728301,0.8680666666666665,0.37556946915559497,0.8684,0.043917978905075816,1.0,0.0
61,0.003078026000025602,0.0019018650000361959,0.00028955400000540976,0.0009759161621332169,6.664544343948364e-06,1.775100827217102e-06,0.029369976371526718,0.03562377717889831,14.232663107000008,1.7973246481392628,888.6695565999995,0.8763633301432717,0.8702968107348382,0.8692666666666667,0.3713835284661371,0.8697,0.04335068183877819,1.0,0.0
62,0.003082875000018248,0.0019160719999717912,0.0002950539999346802,0.000982595607638359,6.385147571563721e-06,1.8328428268432617e-06,0.02560722455382347,0.03189203915178496,14.213471341999934,1.8292166872910478,902.8830279419994,0.8771954288729759,0.866164049607681,0.8659916666666666,0.37173843029112863,0.8658,0.04321699658909622,1.0,0.0
63,0.003006771999935154,0.0019237660000044343,0.0003042320000758991,0.0009712260216474533,6.11133873462677e-06,1.734122633934021e-06,0.028612611815333366,0.03482645329836487,14.422835379999924,1.8640431405894127,917.3058633219994,0.8779675528146852,0.871738803658825,0.8709083333333334,0.36673788717998484,0.8711,0.042199747898391274,1.0,0.0
64,0.003110687000003054,0.0017944330001000708,0.0002960759999268703,0.0010119527578353882,5.692243576049805e-06,2.125278115272522e-06,0.025657881051301956,0.03187884733085866,14.088237481000078,1.8959219879202713,931.3941008029994,0.878871853381646,0.8712127966890749,0.8709500000000001,0.36554692641567116,0.8708,0.041838829590808944,1.0,0.0
65,0.003053519999980381,0.0019139879999556797,0.0002783239999644138,0.0009711757302284241,5.712732672691345e-06,1.944601535797119e-06,0.03081275150179863,0.03703741656613602,14.240173241999969,1.9329594044864074,945.6342740449994,0.8792172690036346,0.8705353930629397,0.8696750000000001,0.36643213364548577,0.8691,0.04022202429922949,1.0,0.0
66,0.00299403799999709,0.0018843919999653735,0.00030316899994886626,0.0009948406368494034,6.211921572685242e-06,2.04332172870636e-06,0.026240823790431023,0.03242551867049315,14.097753428000033,1.9653849231569005,959.7320274729994,0.880491702976447,0.871743362645733,0.87215,0.36296628805966424,0.8723,0.041251827844134316,1.0,0.0
67,0.003053819999990992,0.00531339700000899,0.00028992500006097544,0.0009552761912345886,6.1318278312683105e-06,1.7024576663970947e-06,0.02697191759943962,0.03659217007623283,14.322703091999983,2.0019770932331333,974.0547305649994,0.8811649715589431,0.8727483861881646,0.8719833333333332,0.36164312985853647,0.8721,0.04008984331474434,1.0,0.0
68,0.0030323600000201623,0.0018387769999890224,0.0002931309999212317,0.0009809434413909912,6.081536412239075e-06,1.8030405044555664e-06,0.027885738760232925,0.03403883477847103,14.232645993999995,2.0360159280116044,988.2873765589994,0.881475871089047,0.8734579634873948,0.8732833333333333,0.35859721134931516,0.8724,0.039511555296883605,1.0,0.0
69,0.0030142260000047827,0.006168474999981299,0.0002996029999167149,0.000946318730711937,5.8002769947052e-06,2.1029263734817505e-06,0.02542402781546116,0.03586055374944408,14.102268044000084,2.0718764817610484,1002.3896446029995,0.8823895546340657,0.8734027757798067,0.8723500000000001,0.3598981587031779,0.8722,0.03892846936919868,1.0,0.0
70,0.0030809809999254867,0.00185346400007802,0.0002949440000747927,0.0009792093187570572,5.939975380897522e-06,1.8142163753509521e-06,0.029926985502243042,0.03614333801283465,14.24926205600002,2.108019819773883,1016.6389066589995,0.8827839896104702,0.8751977037284927,0.8750583333333335,0.35455452271115284,0.8751,0.0389298435436226,1.0,0.0
71,0.0030280220000804547,0.0018385460000445164,0.00028798099992854986,0.0009965039789676666,6.310641765594482e-06,2.2333115339279175e-06,0.03000357747077942,0.03616317440310013,14.276160606999952,2.144182994176983,1030.9150672659994,0.8839275044685618,0.8744295765418894,0.8745250000000001,0.3534147144554141,0.8751,0.03844673875598051,1.0,0.0
72,0.0029698230000576586,0.0018670399999791698,0.0003028999999514781,0.000990280881524086,6.722286343574524e-06,1.823529601097107e-06,0.028980715200304985,0.03511930489776205,14.170672593000063,2.1793022990747453,1045.0857398589994,0.8835407326367714,0.8739681426059701,0.8737166666666666,0.3544303034655393,0.8746,0.03754545436557834,1.0,0.0
73,0.0029826170000433194,0.00184145099979105,0.0002892240001983737,0.0009964145720005035,5.550682544708252e-06,2.214685082435608e-06,0.025006264448165894,0.031123736387826284,14.101007573999823,2.2104260354625715,1059.1867474329993,0.8848868036653162,0.8767236796420663,0.8760583333333334,0.35076492643370605,0.8759,0.03817627571619391,1.0,0.0
74,0.0029561769999872922,0.0019005219999144174,0.0003005650000886817,0.0009984076023101807,6.280839443206787e-06,1.7043203115463257e-06,0.02686324343085289,0.033026900192908215,14.361404237999977,2.2434529356554798,1073.5481516709992,0.8851018898933151,0.8764502476798478,0.876125,0.34895218712405657,0.8769,0.037209757154513086,1.0,0.0
75,0.0031039650000366237,0.0018629109999892535,0.0002929509998921276,0.0010046996176242828,5.7425349950790405e-06,1.6633421182632446e-06,0.028418827801942825,0.034690760296598455,14.337439972000084,2.278143695952078,1087.8855916429993,0.8859663958519178,0.8772321764186372,0.8771916666666666,0.3481659595780194,0.8765,0.03638674313282559,1.0,0.0
76,0.0031134420000853424,0.001835049999954208,0.0002920079998602887,0.000988498330116272,6.021931767463684e-06,1.9837170839309692e-06,0.02953512594103813,0.03577212991990564,14.315229604000024,2.313915825871984,1102.2008212469993,0.8866624091533418,0.8775937772042964,0.8780583333333333,0.3471268544943569,0.8782,0.03678590583840494,1.0,0.0
77,0.00303710899993348,0.0018504780000512255,0.00030246900018937595,0.0009816158562898636,6.3516199588775635e-06,1.6652047634124756e-06,0.021887270733714104,0.02806695941490034,14.222839259000011,2.341982785286884,1116.4236605059994,0.8868634305314677,0.8785320680058116,0.8779666666666667,0.34566730472107476,0.8774,0.03669493105687593,1.0,0.0
78,0.003037210000002233,0.0052986499999860825,0.00029198899983384763,0.0009179562330245972,5.880370736122131e-06,2.203509211540222e-06,0.027032842859625816,0.03658673197242024,14.280735164999896,2.3785695172593044,1130.7043956709992,0.8872060811981629,0.8779106744432101,0.8784333333333335,0.3441555829712758,0.8779,0.03611494622328074,1.0,0.0
79,0.003058890000147585,0.0018258619998050563,0.00028384399979586306,0.0010430309921503067,6.143003702163696e-06,1.7434358596801758e-06,0.02644825354218483,0.032667766973645485,14.180928198999936,2.41123728423295,1144.8853238699992,0.8881167075341915,0.8796372634977042,0.8795999999999999,0.3434096261049612,0.8788,0.035477597383286895,1.0,0.0
80,0.003108774000111225,0.001893448999908287,0.0003008959999988292,0.0009788498282432556,5.550682544708252e-06,1.821666955947876e-06,0.02689364179968834,0.03318298297745059,14.24761830600005,2.4444202672104005,1159.1329421759992,0.8884395332005582,0.8789599703759602,0.8787750000000001,0.34290506534230786,0.8782,0.035273769806282156,1.0,0.0
81,0.0030612939999627997,0.0018935589998818614,0.000280488000043988,0.0009748823940753937,6.018206477165222e-06,1.6223639249801636e-06,0.0290741715580225,0.03529203552238869,14.105993025000089,2.479712302732789,1173.2389352009993,0.8889257995662471,0.8809484749369977,0.8806916666666665,0.339768182980224,0.8805,0.03512094822579165,1.0,0.0
