round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.27537386020072935,0.9128074019965912,8214,2.1842889896658964,0.42074506939371803,1369,2.182544553622651,0.4267,0.7980100515444541,0.08539238346217164,,,0.9799999999724824,,0.9800010039656644,0.019998996034335637,0,0.3906392433509947,5,0.1,0.5,1.0,0.5678801475540534,0.5600345942648902,0.5693362228760502,0.5644204107502222,0.5702859175915231,0.570356768815036,0.5662094523999407,0.5821913337798735,0.489748909373057,0.5795899133096055,0.5767082376849554
0,1,0.3085254746651982,0.9035898996045025,6574,2.1876483304159984,0.395985401459854,1096,2.182543378287611,0.4267,0.7943980193172314,0.08500587198850314,,,0.9693641786477356,,0.9693740274082626,0.030625972591737383,0,0.3906388517153656,5,0.1,0.5,0.5678801475540534,1.0,0.5662033878095464,0.5724294196349343,0.5887063582641638,0.5876497829733673,0.589911022178646,0.5777330247871377,0.5828747251060052,0.5081620770319291,0.5783339705876638,0.5974072880276767
0,2,0.3361969657839168,0.8988760159086979,5783,2.1790840933399815,0.42946058091286304,964,2.1825378954220125,0.4264,0.7768248247427303,0.0831254232813009,,,0.9176189710079028,,0.9176346568947342,0.08236534310526578,0,0.3906284050357883,5,0.1,0.5,0.5600345942648902,0.5662033878095464,1.0,0.5671028149889024,0.5741057039659718,0.5700239275597841,0.5672684855472875,0.5805032072913008,0.5813732656030427,0.48568513766349725,0.5716246452412128,0.5914668946153272
0,3,0.32307755336704025,0.8980518252317004,5287,2.17800566979817,0.42565266742338254,881,2.1825433676235213,0.4266,0.7911692919875044,0.08466037668841105,,,0.9598570190143041,,0.9598664725666383,0.04013352743336174,0,0.39063819731796245,5,0.1,0.5,0.5693362228760502,0.5724294196349343,0.5671028149889024,1.0,0.6075216324805601,0.6055754705889503,0.5874116285495468,0.5957253123868872,0.590179814029916,0.5041313883583645,0.5901851962284742,0.6183274754351828
0,4,0.3305392932339061,0.8956838905775076,4935,2.183619728455177,0.4282238442822384,822,2.1825440493635475,0.4266,0.7897240251654852,0.08450572352529342,,,0.9556013538600098,,0.9556247176346568,0.04437528236534316,0,0.3906377804651701,5,0.1,0.5,0.5644204107502222,0.5887063582641638,0.5741057039659718,0.6075216324805601,1.0,0.6000734568360068,0.59677516567372,0.5887778899441329,0.5947932870023329,0.49924397957344047,0.5938990747980593,0.6085774480364063
0,5,0.3514983410143281,0.8912791943432612,4667,2.177847204208374,0.4498714652956298,778,2.1825429943803782,0.4266,0.7882083742642394,0.08434353879754034,,,0.9511384390347075,,0.9511570704281913,0.04884292957180869,0,0.3906372267885278,5,0.1,0.5,0.5702859175915231,0.5876497829733673,0.5700239275597841,0.6055754705889503,0.6000734568360068,1.0,0.5964198660365042,0.5988555155921067,0.580863886921336,0.5126566321286716,0.5940338401095951,0.6060976376424598
0,6,0.3611567957459816,0.8871322703795195,4453,2.1804594000180564,0.44070080862533695,742,2.18253786038286,0.4265,0.7836444894440995,0.08385517276520237,,,0.9376998370399913,,0.9377139701822198,0.0622860298177802,0,0.3906347952886746,5,0.1,0.5,0.570356768815036,0.589911022178646,0.5672684855472875,0.5874116285495468,0.59677516567372,0.5964198660365042,1.0,0.5916029204162284,0.5950026019060102,0.5080208614132488,0.5933392918039176,0.600587810343933
0,7,0.37012510370574336,0.8861819032031798,4277,2.1852090047753374,0.4277699859747546,713,2.18253959025057,0.4264,0.7811435955735593,0.0835875604864121,,,0.9303358218025993,,0.9303549018623563,0.06964509813764375,0,0.39063285792200425,5,0.1,0.5,0.5662094523999407,0.5777330247871377,0.5805032072913008,0.5957253123868872,0.5887778899441329,0.5988555155921067,0.5916029204162284,1.0,0.5890418890533853,0.5111360894430071,0.5888126748960415,0.6022044331263934
0,8,0.3739350430817845,0.8829740857350448,4129,2.1852052320133555,0.42296511627906974,688,2.1825380013011895,0.4265,0.7835335547142,0.08384330201122313,,,0.937373183817734,,0.9373876813412981,0.06261231865870187,0,0.39063469757607844,5,0.1,0.5,0.5821913337798735,0.5828747251060052,0.5813732656030427,0.590179814029916,0.5947932870023329,0.580863886921336,0.5950026019060102,0.5890418890533853,1.0,0.5124446424371976,0.6028962102444752,0.605159267804785
0,9,0.3741696523047895,0.8822794301424643,4001,2.184251058669317,0.42128935532233885,667,2.1832476324928454,0.4229,0.6859387221671284,0.07340000577872985,,,0.65,,0.650002509914161,0.349997490085839,0,0.3893549087057234,5,0.1,0.5,0.489748909373057,0.5081620770319291,0.48568513766349725,0.5041313883583645,0.49924397957344047,0.5126566321286716,0.5080208614132488,0.5111360894430071,0.5124446424371976,1.0,0.4963452734697122,0.5183839713995633
