round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,1.9800306772907421,0.4192354516678841,8214,2.2640052562536197,0.22425127830533237,1369,2.2594905516590935,0.2311,0.9683882274206826,0.08157110307419368,,,0.6,,0.600013531668938,0.399986468331062,0,0.09864445378572252,5,0.001,0.1,1.0,0.9901850510139167,0.9779484040598063,0.9687660830481557,0.9566814929591732,0.9482372618771525,0.9454806404867946,0.9362854239745868,0.9270472295905333,0.9221392126655484,0.9225559240849714,0.9138397780449071
0,1,2.091730356910854,0.3968968664435656,6574,2.2571308272225514,0.21076642335766424,1096,2.259285900158623,0.2309,0.9891238472088169,0.08331774489732936,,,0.8844174496285224,,0.8844443800079257,0.11555561999207431,0,0.09884254390770535,5,0.001,0.1,0.9901850510139167,1.0,0.9936845810050619,0.9890731596938117,0.9811170714865721,0.9736311040814396,0.9743817545958117,0.9674192682626215,0.9591718366326081,0.9568809150388946,0.957539404738373,0.9504613103430397
0,2,2.1340592633294797,0.3688742867024036,5783,2.2550060672144734,0.24066390041493776,964,2.259283422281186,0.2309,0.9954813265862777,0.083853260087319,,,0.9716189940761125,,0.9716366553580577,0.028363344641942345,0,0.09884399167499226,5,0.001,0.1,0.9779484040598063,0.9936845810050619,1.0,0.9932498518857001,0.9906618821644736,0.9850429371655879,0.9857661349462432,0.9805384708565557,0.9740003901147086,0.9737677939162646,0.9731292863480212,0.9673106140526493
0,3,2.1615148157958526,0.38853792320786834,5287,2.2594015172549655,0.2292849035187287,881,2.259283337730188,0.2309,0.9975504603382138,0.0840275512628768,,,0.9999999998371633,,1.0,0.0,0,0.09884401047266103,5,0.001,0.1,0.9687660830481557,0.9890731596938117,0.9932498518857001,1.0,0.9931371255911355,0.9909856965872069,0.9912188318153733,0.9871189450683271,0.9830899800931501,0.9810587906325332,0.9826825895935162,0.9766931780089401
0,4,2.1748052929293724,0.31886524822695034,4935,2.2553941011428833,0.2518248175182482,822,2.2592833323981436,0.2309,0.9968774241568679,0.0839708588102357,,,0.9907683860169807,,0.9907839669054039,0.009216033094596066,0,0.09884400995875178,5,0.001,0.1,0.9566814929591732,0.9811170714865721,0.9906618821644736,0.9931371255911355,1.0,0.9946817531199887,0.992275531068584,0.9883675604552997,0.989230444292898,0.9867853531710477,0.9881082565151307,0.9852321056407538
0,5,2.1835512837318527,0.32024855367473753,4667,2.2594533252716062,0.2275064267352185,778,2.259283427613231,0.2309,0.9947321048653951,0.08379015023066334,,,0.9613423911466128,,0.9613622524429495,0.03863774755705052,0,0.09884395860670775,5,0.001,0.1,0.9482372618771525,0.9736311040814396,0.9850429371655879,0.9909856965872069,0.9946817531199887,1.0,0.9934403296095152,0.9901337302019085,0.9895539815450789,0.9903583001382736,0.9905593361524646,0.9848977566884035
0,6,2.191289338214057,0.338558275320009,4453,2.2582645316918692,0.23045822102425875,742,2.2592834375156,0.2309,0.9946965837973293,0.08378715815308282,,,0.9608551710060724,,0.9608693130744919,0.03913068692550814,0,0.0988439576501684,5,0.001,0.1,0.9454806404867946,0.9743817545958117,0.9857661349462432,0.9912188318153733,0.992275531068584,0.9934403296095152,1.0,0.9934028992574165,0.9874394114219022,0.9905373657247558,0.9932251393013469,0.9867785789135348
0,7,2.2022195090108845,0.3393032499415478,4277,2.2555542406828506,0.2482468443197756,713,2.259283822946274,0.2309,0.9911265977007018,0.08348644435296046,,,0.9118879179802868,,0.9119088352132688,0.08809116478673118,0,0.0988434809609398,5,0.001,0.1,0.9362854239745868,0.9674192682626215,0.9805384708565557,0.9871189450683271,0.9883675604552997,0.9901337302019085,0.9934028992574165,1.0,0.9845044840361835,0.9936995611196422,0.9916369045659155,0.9875718692244138
0,8,2.202663625937242,0.3290869459917656,4129,2.260717110200362,0.22819767441860464,688,2.2592869604738377,0.2309,0.9870663277146754,0.08314443203583288,,,0.8561957493338643,,0.8562115193164574,0.14378848068354255,0,0.09884032029271979,5,0.001,0.1,0.9270472295905333,0.9591718366326081,0.9740003901147086,0.9830899800931501,0.989230444292898,0.9895539815450789,0.9874394114219022,0.9845044840361835,1.0,0.9835395872401442,0.9910993273088532,0.9924383331003382
0,9,2.2081768686809236,0.3141714571357161,4001,2.260007301966349,0.22038980509745126,667,2.2592879202419196,0.2309,0.9862654977491236,0.08307697501620459,,,0.8452112685845278,,0.8452315365210079,0.1547684634789921,0,0.09883920705699943,5,0.001,0.1,0.9221392126655484,0.9568809150388946,0.9737677939162646,0.9810587906325332,0.9867853531710477,0.9903583001382736,0.9905373657247558,0.9936995611196422,0.9835395872401442,1.0,0.9912728532572975,0.9862623798733648
0,10,2.211602409550401,0.32075083569040885,3889,2.257660740897769,0.24382716049382716,648,2.25928653848057,0.2309,0.9876049294430738,0.08318980055215629,,,0.8635834103501152,,0.8636007771044162,0.13639922289558382,0,0.09884086959129487,5,0.001,0.1,0.9225559240849714,0.957539404738373,0.9731292863480212,0.9826825895935162,0.9881082565151307,0.9905593361524646,0.9932251393013469,0.9916369045659155,0.9910993273088532,0.9912728532572975,1.0,0.9931055333454049
0,11,2.220619179621464,0.32529675547348985,3791,2.260422158241272,0.22626582278481014,632,2.2592929483602604,0.2309,0.9827935756443589,0.08278452152714506,,,0.7975890976325315,,0.7976048945979645,0.20239510540203554,0,0.09883046122489798,5,0.001,0.1,0.9138397780449071,0.9504613103430397,0.9673106140526493,0.9766931780089401,0.9852321056407538,0.9848977566884035,0.9867785789135348,0.9875718692244138,0.9924383331003382,0.9862623798733648,0.9931055333454049,1.0
1,0,1.7503724472532012,0.4957389822254687,8214,2.20375265077103,0.3528122717311907,1369,2.199559646673477,0.3708,0.9815928928182778,0.08183604289205003,,,0.6,,0.600013531668938,0.399986468331062,0.9746966781065597,0.0992421584725476,5,0.001,0.1,1.0,0.9948451230483002,0.9900921160705463,0.9859566628858047,0.9800234694279151,0.9760712019350053,0.9727723627095507,0.9702280299244175,0.9646065239547231,0.9616341119161184,0.9608643386444753,0.9568672643740127
1,1,1.8810566904475388,0.46650441131731063,6574,2.1972460201808386,0.3467153284671533,1096,2.1989907563303985,0.3735,0.9917928273342853,0.0832386215527516,,,0.877833334149922,,0.8778573568784372,0.12214264312156276,0.9764860775970482,0.09944380154243325,5,0.001,0.1,0.9948451230483002,1.0,0.9966170899937589,0.9945228022820821,0.9902680035619861,0.986486167969892,0.985459339342266,0.9833852221205935,0.9783179332150956,0.9765526029095343,0.9761514582223016,0.9728360786229342
1,2,1.9458670458082337,0.4502507349126751,5783,2.194601058959961,0.37655601659751037,964,2.1989877071624364,0.3736,0.9959862804296901,0.08370311538061208,,,0.9698437664361137,,0.9698678729182977,0.03013212708170232,0.9764900597184459,0.09944587939016342,5,0.001,0.1,0.9900921160705463,0.9966170899937589,1.0,0.9969646390779773,0.9945866913555386,0.9917930336124998,0.9915062703333468,0.9897740642747345,0.9854988156795216,0.9842792949047208,0.9835767865505637,0.980650531558835
