round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.010535071999999701,0.007373680000000604,0.0003061060000000282,0.0009588431566953659,6.193295121192932e-06,2.164393663406372e-06,0.028280576691031456,0.047462635536511755,27.414639114,0.047462635536511755,27.414639114,0.3775343708403583,0.1695221072240766,0.17095833333333335,2.249757717973508,0.171,0.09893815788170421,1.0,0.0
1,0.0035004699999987565,0.0077877980000025104,0.00030113600000447605,0.000921713188290596,5.448237061500549e-06,2.6747584342956543e-06,0.02487502619624138,0.037394266380033514,14.117071769999999,0.08485690191654527,41.531710884,0.5115775140234647,0.3547412091744244,0.35530833333333334,2.1916768116692005,0.3553,0.09948814693651577,1.0,0.0
2,0.0030067620000053807,0.001863012000001163,0.0002898349999966854,0.000976797193288803,5.4407864809036255e-06,1.6633421182632446e-06,0.025870855897665024,0.03201436621955622,14.091028238,0.11687126813610149,55.622739122,0.5802526750752133,0.4601009887292414,0.46041666666666664,2.119621448242626,0.4605,0.09966795045159729,1.0,0.0
3,0.00303190900000061,0.0018464799999975412,0.0002875809999949297,0.0009952317923307419,5.191192030906677e-06,1.7639249563217163e-06,0.025890834629535675,0.032058991538846726,14.198348629999991,0.14893025967494822,69.82108775199998,0.6151415237101346,0.5192366152080451,0.5187500000000002,2.0329501491766004,0.5187,0.09972785890252586,1.0,0.0
4,0.003080711000009728,0.0018331849999952965,0.00030353100000013455,0.0009856242686510086,6.16908073425293e-06,1.603737473487854e-06,0.03199262358248234,0.03820344766934625,14.324068796999995,0.18713370734429446,84.14515654899998,0.6409716879682327,0.5679569779853187,0.5671,1.931860329624944,0.567,0.09974356876029113,1.0,0.0
5,0.0030761920000088594,0.0018443170000068676,0.0003000140000040119,0.0009962432086467743,5.912035703659058e-06,1.9650906324386597e-06,0.029288381338119507,0.03551302467312212,14.346640332999996,0.22264673201741658,98.49179688199997,0.657765692774276,0.6259081874144762,0.6254500000000002,1.8182121492422427,0.6255,0.09973924512752502,1.0,0.0
6,0.0029933770000099003,0.0018859249999962913,0.00029121699999734574,0.0009793713688850403,5.790963768959045e-06,1.6316771507263184e-06,0.02918769046664238,0.03534500347645064,14.184250941000002,0.2579917354938672,112.67604782299998,0.6706854198755576,0.659893165722173,0.6593166666666667,1.6948724295765447,0.6594,0.09972391717460814,1.0,0.0
7,0.0030225720000061074,0.0018420220000052723,0.0003046829999959755,0.0010039359331130981,6.431713700294495e-06,1.8328428268432617e-06,0.024516118690371513,0.030697596180019104,14.215447317999988,0.28868933167388633,126.89149514099996,0.6807825258048696,0.6808368870252414,0.6806083333333333,1.5662245434313156,0.6808,0.0996980362951423,1.0,0.0
8,0.0030298349999782204,0.003971484999993891,0.0003020869999943443,0.0009409785270690918,6.03310763835907e-06,1.9017606973648071e-06,0.024560704827308655,0.032813025222679926,14.219579044,0.32150235689656625,141.11107418499995,0.6896349663802427,0.69398087420806,0.6933083333333334,1.4375235710662013,0.6933,0.099666289919859,1.0,0.0
9,0.0029505960000051346,0.0018522610000104578,0.00030248799998844333,0.0009804125875234604,5.863606929779053e-06,1.903623342514038e-06,0.028135906904935837,0.034229431722735626,14.182727797000013,0.3557317886193019,155.29380198199996,0.6969636739225323,0.7013473038232455,0.7003916666666666,1.3134303888954675,0.7005,0.09961116822907987,1.0,0.0
