round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
26,0.002212748000033571,0.0013333949999605466,0.00026007899998603534,0.0004738401621580124,5.848705768585205e-06,1.6540288925170898e-06,0.014854123815894127,0.019141688712693394,23.743419582,0.5944536242261833,648.8371522369999,0.4755896838961416,0.4692059950156944,0.46928333333333333,1.484175422523595,0.4693,0.11884538616582864,0.9911207935171891,0.00887920648281093
27,0.0021721919999890815,0.0013729700000340017,0.00027154999997947016,0.0004976652562618256,4.891306161880493e-06,1.564621925354004e-06,0.015986761078238487,0.0203075942625901,23.709117648000074,0.6147612184887734,672.546269885,0.48048476396652423,0.4743440869839728,0.4742,1.4691796634770646,0.4745,0.11759590691192645,0.9911207935171891,0.00887920648281093
28,0.0021927399999412955,0.0013027879999754077,0.00025927699994099385,0.00047999247908592224,5.591660737991333e-06,1.5906989574432373e-06,0.015853269025683403,0.020095248864322457,23.539754096000024,0.6348564673530959,696.086023981,0.48590513528484425,0.48140056393142144,0.4807833333333334,1.4538856126085113,0.4804,0.11580436844095401,0.9975821491640673,0.002417850835932711
29,0.0021563530000321407,0.0013468210000837644,0.0002722520000588702,0.000493515282869339,5.086883902549744e-06,1.5739351511001587e-06,0.01565868780016899,0.019934289902266755,23.694139621999966,0.6547907572553626,719.780163603,0.49105790662220183,0.48451348018069823,0.4849750000000001,1.4396739760531654,0.4848,0.11424473309438933,0.9977141819742206,0.002285818025779429
30,0.0022144009999465197,0.0013231469999936962,0.00026984700002685713,0.0004950333386659622,6.061047315597534e-06,1.5851110219955444e-06,0.01592421531677246,0.02023428981374309,23.630422954000096,0.6750250470691057,743.4105865570001,0.49602509324815425,0.4867001837444189,0.4875833333333333,1.4262442075753514,0.4879,0.1126533274806563,0.9978544668350084,0.0021455331649915532
31,0.0022255719999293433,0.0013766260000238617,0.00026345499998114974,0.0004921145737171173,5.409121513366699e-06,1.6726553440093994e-06,0.018238935619592667,0.022603784970101515,23.575378323999985,0.6976288320392072,766.9859648810001,0.5018769344781877,0.4913267089995905,0.4905916666666666,1.4140981526314458,0.4908,0.11106896413378571,0.9979534914426235,0.0020465085573765363
32,0.0022090109999908236,0.0013398979999692529,0.0002653389999522915,0.0004766136407852173,6.012618541717529e-06,1.601874828338623e-06,0.018677599728107452,0.022976075862175094,23.81381751899994,0.7206049079013823,790.7997824,0.5057933448028767,0.4950460176368874,0.4946833333333333,1.402382583557805,0.4948,0.10955108566193643,0.9982753214173722,0.0017246785826278144
33,0.0021494690000736227,0.0013410100000328384,0.0002565820000199892,0.00047377869486808777,4.950910806655884e-06,1.5310943126678467e-06,0.01716400682926178,0.02139132852937564,23.346305994999966,0.741996236430758,814.146088395,0.5104329676083638,0.49710134814617996,0.49698333333333333,1.3914702512040924,0.4971,0.10817744743070823,0.9985393870376789,0.0014606129623211395
34,0.002183433000027435,0.0013473319999093292,0.000266229999965617,0.0004953611642122269,5.498528480529785e-06,1.9650906324386597e-06,0.01833980530500412,0.022639625088231696,23.33699620899995,0.7646358615189897,837.4830846039999,0.5147761404356888,0.5012074416269275,0.5011083333333334,1.3807734100124505,0.5016,0.10705141203715549,0.9986796718984667,0.0013203281015332635
35,0.0022600170000259823,0.0013772080000080678,0.00027007800008505,0.0004913415759801865,5.198642611503601e-06,1.6335397958755493e-06,0.017202910035848618,0.021608386794355283,23.52264574700007,0.7862442483133449,861.005730351,0.5187861076719332,0.5070810918216795,0.5067333333333333,1.370775489867488,0.507,0.10545346679712174,0.9986631677971975,0.0013368322028024515
36,0.0021966189999602648,0.0013074480000341282,0.00026792400001340866,0.000496644526720047,5.619600415229797e-06,1.5310943126678467e-06,0.01762654446065426,0.021902330682110005,23.63472767399992,0.808146578995455,884.6404580249999,0.5242708078168922,0.5094524280104702,0.50885,1.360174907913691,0.5092,0.10395621888406914,0.9987126801010051,0.0012873198989948875
37,0.0021937930000603956,0.0013511390000076062,0.0002613309999333069,0.0004845205694437027,5.619600415229797e-06,1.5422701835632324e-06,0.0179692804813385,0.022267225921382305,23.636839783000028,0.8304138049168373,908.277297808,0.5283036343095847,0.5116861690034269,0.5108083333333333,1.3508623189563993,0.511,0.10298455485560978,0.9994223564555792,0.0005776435444208028
38,0.002148467999973036,0.0013764369999762494,0.00026778400001603586,0.0004983469843864441,5.630776286125183e-06,1.5348196029663086e-06,0.017109153792262077,0.021407355372502934,23.54731002599999,0.8518211602893402,931.824607834,0.5314479291481687,0.5152834210866825,0.5144249999999999,1.3418934616861464,0.5148,0.10161719944641331,0.9987456883035434,0.0012543116964566225
39,0.002280865999978232,0.0013488250000364133,0.0002662199999576842,0.0004720650613307953,5.2675604820251465e-06,1.6540288925170898e-06,0.017501700669527054,0.02187659832020472,23.633903720000035,0.8736977586095449,955.458511554,0.5365997515702923,0.5207553665030956,0.5190833333333332,1.3328834093069728,0.5195,0.10015907673664691,0.9995626413163671,0.00043735868363292685
40,0.002172572999938893,0.00133793500003776,0.0002646869999125556,0.0004782266914844513,5.031004548072815e-06,1.69314444065094e-06,0.01732458733022213,0.021584733170584514,23.388737462999984,0.8952824917801294,978.847249017,0.54035335778994,0.5232197325775668,0.5224916666666667,1.3236423700670652,0.5222,0.09874574583040154,0.9996121536201746,0.00038784637982536285
41,0.002185939000014514,0.0013416209999377315,0.0002692159999924115,0.0004912428557872772,5.071982741355896e-06,1.9334256649017334e-06,0.017947399988770485,0.022242424252908677,23.574189605000015,0.9175249160330381,1002.421438622,0.5440379414474362,0.525358541359766,0.5253,1.3154503061801572,0.5253,0.09749050055305042,0.9996616659239821,0.0003383340760179099
42,0.002242815000045084,0.0013524820000156978,0.00026514799992582994,0.0004888772964477539,4.809349775314331e-06,1.8514692783355713e-06,0.017087584361433983,0.021443567476922,23.45715363699992,0.9389684835099601,1025.878592259,0.5472676607339035,0.5279627753258948,0.5283666666666667,1.3071764352955395,0.5289,0.09633351512125636,0.9997359343796933,0.0002640656203066749
43,0.002220083000111117,0.0013814559999900666,0.0002689359998839791,0.000490942969918251,4.7888606786727905e-06,1.734122633934021e-06,0.018175138160586357,0.022543079113802378,23.30162918200017,0.9615115626237625,1049.1802214410002,0.5511830691551666,0.5323154346079589,0.5323833333333333,1.2994380374498005,0.5323,0.09514483029275751,0.9997524384809625,0.0002475615190374869
44,0.0021970789998704277,0.0013311420000263752,0.0002609799998936069,0.00047761760652065277,5.4426491260528564e-06,1.5124678611755371e-06,0.017848175019025803,0.022121948742324093,23.39874843000007,0.9836335113660866,1072.5789698710003,0.5550812142379291,0.5348989657180337,0.5349833333333334,1.2915014156812354,0.5354,0.09399992557945641,0.9998432110379429,0.00015678896205706394
45,0.002146334000144634,0.0013689730001260614,0.000269306000063807,0.0005028750747442245,4.829838871955872e-06,1.6726553440093994e-06,0.017953211441636086,0.022247202010930778,23.34829911199995,1.0058807133770173,1095.9272689830002,0.5589054988758919,0.5395613396878641,0.5393333333333333,1.284342772598508,0.54,0.09312437566215191,0.9998102028354046,0.00018979716459543994
46,0.002210975000025428,0.0013318129999788653,0.0002638959999785584,0.0005043372511863708,5.3513795137405396e-06,1.601874828338623e-06,0.018712788820266724,0.023030763325778025,23.498844295000026,1.0289114767027954,1119.4261132780002,0.5625070472519571,0.5411026820417862,0.5413166666666667,1.2769484180438369,0.5421,0.09223387396114331,0.9998349589873083,0.00016504101269165794
47,0.0021595480000087264,0.0013480939999226393,0.0002722920000906015,0.0004853736609220505,5.327165126800537e-06,1.6111880540847778e-06,0.02347528003156185,0.027747526045686755,23.34732056200005,1.0566590027484821,1142.7734338400003,0.5654002079433745,0.5429861600003539,0.5426666666666666,1.2701126510583902,0.543,0.09120518545665812,0.9998679671898467,0.00013203281015328194
48,0.002150110999991739,0.001373722000153066,0.00026752200005830673,0.0005069654434919357,4.388391971588135e-06,1.601874828338623e-06,0.018449604511260986,0.02275391522175596,23.554985423000062,1.079412917970238,1166.3284192630003,0.5683129733008644,0.5464976321363543,0.54535,1.2638517052312441,0.5465,0.09014710460951086,0.999900975392385,9.902460761501697e-05
49,0.0021888740000122198,0.0013592949999292614,0.0002600279999569466,0.0004699043929576874,4.930421710014343e-06,1.7136335372924805e-06,0.019112391397356987,0.02339713684546041,23.477070266000055,1.1028100548156985,1189.8054895290004,0.5723389303915781,0.5474557159624888,0.5466833333333333,1.2568884838985492,0.5477,0.08921003748847982,0.9999257315442888,7.426845571123497e-05
50,0.002184945999943011,0.0013666590000411816,0.0002633049998621573,0.00048490241169929504,5.299225449562073e-06,1.903623342514038e-06,0.018544262275099754,0.022851277535437475,23.7180048539999,1.125661332351136,1213.5234943830003,0.575181606100163,0.5514998911836829,0.5503333333333335,1.2505032322074794,0.5509,0.08815923523222119,0.9999504876961925,4.951230380745297e-05
51,0.0021926500000972737,0.0013420419998055877,0.00026734199991551577,0.0004759933799505234,4.7888606786727905e-06,1.8030405044555664e-06,0.018665850162506104,0.022950469443458132,23.65971401900015,1.148611801794594,1237.1832084020004,0.5780847802818962,0.5540810574050261,0.5530666666666667,1.2445020879371256,0.553,0.08728669707346963,0.9999504876961925,4.951230380745297e-05
52,0.0021859979999589996,0.0013300489999892307,0.0002616320000470296,0.0005031153559684753,5.09992241859436e-06,1.6819685697555542e-06,0.019906243309378624,0.02419381955633071,23.577765824000153,1.1728056213509248,1260.7609742260006,0.5821995145836555,0.5552610157481098,0.55535,1.2385802042635181,0.5559,0.08651054709066504,0.999942235645558,5.776435444204697e-05
53,0.002196658999991996,0.001345388999880015,0.00027133000003232155,0.0004715844988822937,4.928559064865112e-06,1.6726553440093994e-06,0.023247184231877327,0.027538747945072828,23.60290801100018,1.2003443692959976,1284.3638822370008,0.5849983766321855,0.5571603480978861,0.5577500000000001,1.2324084390567829,0.5577,0.0857921210580714,0.9999669917974616,3.3008202538376e-05
54,0.0022106950000306824,0.0013113850000081584,0.00027162099991073774,0.0005019642412662506,5.1390379667282104e-06,1.6316771507263184e-06,0.017599988728761673,0.021902424685094957,23.417458458000056,1.2222467939810926,1307.7813406950008,0.5889855764060892,0.5605378021377357,0.5611916666666666,1.2268490881859502,0.5625,0.08495364949507359,0.9999669917974616,3.3008202538376e-05
55,0.002197659999865209,0.0013493659998857765,0.00027721099991140363,0.0004710443317890167,4.751607775688171e-06,1.7117708921432495e-06,0.016864504665136337,0.021166249375255575,23.76417745899994,1.2434130433563482,1331.5455181540008,0.5914656529839986,0.5634516885339989,0.5639416666666667,1.2213972859744784,0.5645,0.08409962086683688,0.9999587397468271,4.1260253172858974e-05
56,0.00226187199996275,0.0013385050001488707,0.00027553800009627594,0.0004958044737577438,4.999339580535889e-06,1.773238182067871e-06,0.01804308034479618,0.022421572396524425,23.52805365600011,1.2658346157528726,1355.0735718100009,0.5946213560530426,0.5667524096184847,0.565875,1.2149923006190528,0.5672,0.08312337883237622,0.9999669917974616,3.3008202538376e-05
57,0.0021960669998861704,0.001357532000156425,0.0002658700000210956,0.0004979558289051056,6.182119250297546e-06,1.7136335372924805e-06,0.01832948811352253,0.022654808695278916,23.69773164000003,1.2884894244481515,1378.771303450001,0.5979904630395572,0.568675681604076,0.567775,1.209453509578222,0.5694,0.08232165112173746,0.9999917479493654,8.252050634594e-06
58,0.0022127590000309283,0.001361448999887216,0.00027178999994248443,0.00047889910638332367,5.580484867095947e-06,2.084299921989441e-06,0.01853598840534687,0.022868550296379908,23.571912487999953,1.3113579747445314,1402.3432159380009,0.6006384816026992,0.5705025198691378,0.5688666666666666,1.2040227364890184,0.5704,0.08148695602867842,0.9999752438480962,2.4756151903781998e-05
59,0.00218639899981099,0.0013132489998497476,0.0002705189999687718,0.0004949793219566345,5.191192030906677e-06,1.6614794731140137e-06,0.017055436968803406,0.02132743596189357,23.37119851800003,1.332685410706425,1425.714414456001,0.6042455612578096,0.5711678498875566,0.5712166666666666,1.1987314993822122,0.5718,0.08063629589368808,0.9999834958987308,1.6504101269188e-05
60,0.0022338880000916106,0.00133411799993155,0.0002662510000845941,0.0004778970032930374,5.412846803665161e-06,1.5739351511001587e-06,0.01723487488925457,0.021554015674610127,23.46557486300003,1.3542394263810351,1449.179989319001,0.6061860738094279,0.5741208922339485,0.5733916666666667,1.193605202662794,0.5737,0.07992885838811636,0.9999917479493654,8.252050634594e-06
61,0.00214932900007625,0.0013707760001580027,0.0002647780002007494,0.0004846304655075073,4.759058356285095e-06,1.8905848264694214e-06,0.016491755843162537,0.0207679189522878,23.508314262000113,1.375007345333323,1472.688303581001,0.6093584347377513,0.5752916730002564,0.5754583333333333,1.1886551757402057,0.5757,0.07898781681242628,1.0,0.0
62,0.002239457999849037,0.001332554999862623,0.00026364600012129813,0.0004916638135910034,4.978850483894348e-06,1.5012919902801514e-06,0.016052139922976494,0.02038594287887463,23.59135774499987,1.3953932882121975,1496.279661326001,0.6132018192402514,0.5785057402154891,0.5771499999999999,1.1838260896598236,0.5767,0.0782371625807184,0.9999834958987308,1.6504101269188e-05
63,0.0021861379998426855,0.0013457790000757086,0.0002632250000260683,0.00048824772238731384,5.187466740608215e-06,1.6633421182632446e-06,0.018046420067548752,0.0223366605987394,23.42729997000015,1.417729948810937,1519.706961296001,0.6154664536000353,0.5793066036952865,0.5788083333333335,1.1792173717595353,0.5797,0.07748123648781217,0.9999917479493654,8.252050634594e-06
64,0.0022450389999448817,0.0013379239999267156,0.0002760180000223045,0.00047926977276802063,4.76837158203125e-06,1.642853021621704e-06,0.017656605690717697,0.022001267687983272,23.67942410600017,1.4397312164989202,1543.3863854020012,0.6183979342671367,0.5812416188660755,0.5814166666666666,1.1755427318283274,0.5822,0.07688904786157598,1.0,0.0
65,0.0022241300000587216,0.0013513500000499334,0.0002650989999892772,0.000485321506857872,5.392357707023621e-06,1.6838312149047852e-06,0.015202822163701057,0.01953579885957879,23.41546905900009,1.459267015358499,1566.8018544610013,0.62050566607015,0.5828807114280199,0.5836583333333334,1.1704965746855434,0.5841,0.07629594017443964,1.0,0.0
66,0.0021886439999434515,0.0013331059999472927,0.00026281400005245814,0.00049545057117939,5.129724740982056e-06,1.8049031496047974e-06,0.016190340742468834,0.020477289941482013,23.61020573099995,1.479744305299981,1590.4120601920013,0.6245608957668568,0.5853665084305067,0.5849666666666666,1.1660455548310582,0.5861,0.07563107208315491,0.9999917479493654,8.252050634594e-06
67,0.0022266650000801747,0.001308338999933767,0.00025793400004658906,0.0004806108772754669,5.159527063369751e-06,1.823529601097107e-06,0.016478825360536575,0.02075935729453704,23.29994818,1.500503662594518,1613.7120083720013,0.6263712459555665,0.5875277088523972,0.5869583333333334,1.162072164348409,0.5871,0.07495134595582138,1.0,0.0
68,0.0021985219998441607,0.001337694000085321,0.00026934600009553833,0.0005109496414661407,4.958361387252808e-06,2.0936131477355957e-06,0.016583599150180817,0.020907162766206966,23.48176595699988,1.521410825360725,1637.1937743290011,0.6310679379471095,0.5896725880514947,0.5886916666666667,1.157514317880703,0.5894,0.07441732481670804,1.0,0.0
69,0.0022107550000782794,0.0013477630000124918,0.0002588970000942936,0.0004830583930015564,5.209818482398987e-06,1.7024576663970947e-06,0.016794584691524506,0.021101970360859923,23.339563536000014,1.542512795721585,1660.5333378650012,0.6318513144493285,0.5905903045156826,0.5895083333333333,1.153308023380328,0.5904,0.07383262350434415,1.0,0.0
70,0.0021961269999337674,0.0013419120000435214,0.00026937600000565,0.00047840923070907593,5.1390379667282104e-06,1.8365681171417236e-06,0.015714844688773155,0.02000764452554904,23.62654737699995,1.562520440247134,1684.159885242001,0.6351413185534595,0.5924172204696277,0.5916750000000001,1.1490791040130808,0.5927,0.07308455690152063,1.0,0.0
71,0.002182872000048519,0.0013364619999265415,0.00027171100009582005,0.0004716459661722183,5.582347512245178e-06,1.7527490854263306e-06,0.016236664727330208,0.02050669079017098,23.575423895000085,1.583027131037305,1707.7353091370012,0.6375127017460079,0.592890610620605,0.592825,1.1452012469496908,0.593,0.07249776298830649,1.0,0.0
72,0.0022244910001063545,0.0013400789998740947,0.0002655390001109481,0.0004972834140062332,4.841014742851257e-06,1.7825514078140259e-06,0.01733122393488884,0.021665239915137136,23.63763372099993,1.604692370952442,1731.3729428580011,0.6404139258082372,0.5945211826217708,0.593775,1.1416292348994483,0.5944,0.07191206680319627,1.0,0.0
73,0.002244528000119317,0.001330902000063361,0.00026209299994661706,0.0004931483417749405,5.219131708145142e-06,1.735985279083252e-06,0.0156404972076416,0.019978123666533065,23.79047301100013,1.6246704946189752,1755.1634158690013,0.6425243217153928,0.5941643061961132,0.59405,1.1376672643649428,0.5935,0.07122199513205146,1.0,0.0
74,0.002200014999971245,0.0013137989999449928,0.00026216199989903544,0.00047673657536506653,4.678964614868164e-06,1.69314444065094e-06,0.015659380704164505,0.019918465388400364,23.614566451999963,1.6445889600073755,1778.7779823210012,0.6459842011974305,0.5951361203674082,0.5954416666666666,1.1339986935446533,0.5952,0.07078932578957421,1.0,0.0
75,0.0021952960000817257,0.0013292090000049939,0.000259747999962201,0.0004663672298192978,4.779547452926636e-06,1.5534460544586182e-06,0.015389654785394669,0.019646608008770272,23.716122542999983,1.6642355680161458,1802.4941048640012,0.6472798399818734,0.5957135806202462,0.59645,1.1305023039443582,0.5968,0.07018419282632651,1.0,0.0
76,0.002227125999979762,0.001359374999992724,0.0002619019999201555,0.00048122555017471313,4.8782676458358765e-06,1.603737473487854e-06,0.01471685990691185,0.01905297046209853,23.59558235999998,1.6832885384782443,1826.0896872240012,0.6514501508668163,0.5974627848886184,0.5982,1.1276560735098924,0.5987,0.06970502980750948,1.0,0.0
77,0.002251311000009082,0.0013442370000120718,0.00027482599989525625,0.000491756945848465,5.057081580162048e-06,1.7415732145309448e-06,0.015107644721865654,0.019476574322425222,23.63646821700013,1.7027651128006696,1849.7261554410013,0.6536966699362313,0.5979680645665847,0.5995333333333334,1.1248162683052352,0.6005,0.06926625071747054,1.0,0.0
