round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.010514599000000402,0.007785351000002549,0.0003040419999997823,0.0009340550750494003,6.191432476043701e-06,2.0936131477355957e-06,0.026388512924313545,0.04593484504498946,27.16887893,0.04593484504498946,27.16887893,0.3301785207816879,0.14675662802253014,0.14582499999999998,2.261375522461181,0.1458,0.09885337851366001,1.0,0.0
1,0.0035719830000005004,0.007981089000004715,0.0003090399999976512,0.0009839888662099838,6.211921572685242e-06,2.9765069484710693e-06,0.02378382906317711,0.036639118357911116,14.228630321,0.08257396340290057,41.397509251,0.4626570633828441,0.32546101015804146,0.32505000000000006,2.20300283142553,0.325,0.09942506590072704,1.0,0.0
2,0.0030523759999994127,0.0019462070000031417,0.0002845249999978705,0.0009828172624111176,5.898997187614441e-06,1.9613653421401978e-06,0.027411382645368576,0.03368516827030987,14.161021400000003,0.11625913167321045,55.558530651000005,0.5394182459683157,0.4335650059700016,0.43316666666666664,2.1327685746141136,0.4332,0.09961015115985233,1.0,0.0
3,0.003014966000009167,0.0018958520000040835,0.00029792000000838925,0.000971643254160881,5.820766091346741e-06,1.7844140529632568e-06,0.024691864848136902,0.030879851282463733,14.326843111000002,0.14713898295567418,69.885373762,0.5729840589346566,0.5116209712843319,0.5120666666666668,2.0484975332650133,0.5121,0.09966181416772002,1.0,0.0
4,0.002985910999996122,0.0018492049999991877,0.0003070970000038642,0.0009796526283025742,5.781650543212891e-06,2.034008502960205e-06,0.02809605374932289,0.03422573503667081,14.170853910000005,0.181364717992345,84.056227672,0.5973134641133752,0.5718888329679341,0.5715833333333334,1.9498255759382401,0.5717,0.09970228799238828,1.0,0.0
5,0.0030800779999964334,0.001874963999995316,0.00030337999999119347,0.0010037273168563843,5.880370736122131e-06,1.823529601097107e-06,0.02434677444398403,0.030616627661160578,14.209034391000003,0.21198134565350557,98.26526206300001,0.6164242669058075,0.6078142716197806,0.6087916666666668,1.8379090369319002,0.6088,0.09970399122279967,1.0,0.0
6,0.003047668000007775,0.0019258789999980763,0.0003043619999942848,0.0009698420763015747,5.599111318588257e-06,1.9241124391555786e-06,0.024947594851255417,0.03120286915131487,14.075451142999995,0.24318421480482044,112.340713206,0.6310374684270149,0.6335523482695676,0.6342499999999999,1.7160716570985204,0.6343,0.09969231131121299,1.0,0.0
7,0.003003624000001537,0.00186232000000075,0.00030016400000931753,0.0009823273867368698,6.061047315597534e-06,2.1439045667648315e-06,0.026030829176306725,0.03218746951493756,14.322773385999994,0.275371684319758,126.663486592,0.6449703417661095,0.6493995063911261,0.6500083333333335,1.5891754642462197,0.65,0.09966665269332033,1.0,0.0
8,0.0030364160000146967,0.0018477529999927356,0.0003079990000003363,0.0010139364749193192,5.500391125679016e-06,2.203509211540222e-06,0.027122121304273605,0.03333592967953791,14.220372626,0.3087076139992959,140.883859218,0.6578903882727348,0.6605782282292082,0.6610166666666665,1.4621066007370385,0.661,0.09962126359297989,1.0,0.0
9,0.003030094999985522,0.0018804839999972955,0.0003040210000051502,0.000986933708190918,6.73346221446991e-06,1.775100827217102e-06,0.028051529079675674,0.03426157135089625,13.948473619999987,0.34296918535019216,154.83233283799999,0.6703507966925638,0.6716168688330858,0.6717666666666666,1.3393988784509725,0.6718,0.09957908997145741,1.0,0.0
