round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.28641252862688166,0.9112003895787679,8214,2.2148907406385554,0.18407596785975164,1369,2.215144193210541,0.1865,0.7920915240714161,0.08596834804960721,,,0.993403042072249,,0.9934139852417048,0.006586014758295233,0,0.38591113106692093,5,0.1,0.5,1.0,0.561157888714985,0.5552954507900925,0.5676313003295055,0.5585555974641138,0.5644827333221931,0.5657346193856713,0.5684249238348552,0.4461674091024868,0.5097094180160833,0.5660191245573203,0.5649531959312671
0,1,0.314075723908914,0.9027684818983875,6574,2.21956900869097,0.17153284671532848,1096,2.215144299851439,0.1865,0.794700626261523,0.0862515226555204,,,0.9985253700195156,,0.9985392299583354,0.0014607700416645608,0,0.38591113345545897,5,0.1,0.5,0.561157888714985,1.0,0.5751575109951959,0.592426588685203,0.5908851710610197,0.5803205999066087,0.573051721749891,0.5766518754544134,0.4559016320321171,0.536293590012629,0.5906320530986053,0.578423161360117
0,2,0.3311625023449653,0.8983226698945184,5783,2.212323365672942,0.1887966804979253,964,2.2151416467782408,0.1864,0.7783875017690393,0.08448100457581932,,,0.9664985778869833,,0.966507705436474,0.03349229456352598,0,0.3859107483111871,5,0.1,0.5,0.5552954507900925,0.5751575109951959,1.0,0.5742564765084377,0.5783772110243109,0.5678696353095887,0.5649235987085628,0.5759210454914472,0.4533953643107982,0.5256175998588687,0.57690982587916,0.5758920002802521
0,3,0.3114571316235037,0.903688292037072,5287,2.214798935822078,0.1872871736662883,881,2.21514430137488,0.1865,0.7954517418293064,0.08633304374569034,,,0.9999999999819111,,1.0,0.0,0,0.3859111334759148,5,0.1,0.5,0.5676313003295055,0.592426588685203,0.5742564765084377,1.0,0.5898878867208407,0.5877347456666232,0.6097843309031993,0.6034892462364813,0.47136885013868074,0.5324982661311652,0.6113367006782798,0.5979787652088416
0,4,0.35336878860369325,0.8889969604863222,4935,2.215239249742948,0.17518248175182483,822,2.215142532659415,0.1865,0.7827286369191573,0.08495216252433195,,,0.9750213249018864,,0.9750414135836555,0.02495858641634452,0,0.3859109827336076,5,0.1,0.5,0.5585555974641138,0.5908851710610197,0.5783772110243109,0.5898878867208407,1.0,0.5826150824400108,0.5777538385748002,0.5969195818182033,0.46043049965387123,0.5299742499090583,0.5845476568114035,0.5900867064159605
0,5,0.342674614870538,0.8934647525176773,4667,2.2174698543548583,0.18380462724935734,778,2.215142559319639,0.1865,0.7828618769060329,0.08496662350670299,,,0.9752829087183632,,0.9753024446563927,0.02469755534360729,0,0.3859109857804268,5,0.1,0.5,0.5644827333221931,0.5803205999066087,0.5678696353095887,0.5877347456666232,0.5826150824400108,1.0,0.5847300389351398,0.6047980415664811,0.4663397350439072,0.5373071330898193,0.5943804968321662,0.6043850976108559
0,6,0.3806139135014798,0.8812485964518302,4453,2.2084039449691772,0.22371967654986524,742,2.215142272912656,0.1864,0.7792509957441386,0.0845747224712066,,,0.9681938351052399,,0.9682044074092666,0.03179559259073339,0,0.3859108109330197,5,0.1,0.5,0.5657346193856713,0.573051721749891,0.5649235987085628,0.6097843309031993,0.5777538385748002,0.5847300389351398,1.0,0.6042893688470279,0.460458322471105,0.5242925338612782,0.599220847443309,0.5894315613896135
0,7,0.36447015955988593,0.8845452419920505,4277,2.215853960617729,0.1949509116409537,713,2.2151432258252517,0.1865,0.787309297852323,0.08544931700892422,,,0.9840143216514485,,0.9840269062798053,0.01597309372019473,0,0.38591109551644015,5,0.1,0.5,0.5684249238348552,0.5766518754544134,0.5759210454914472,0.6034892462364813,0.5969195818182033,0.6047980415664811,0.6042893688470279,1.0,0.47933786554993446,0.5289724724065267,0.61327839302695,0.5965931997417658
0,8,0.4490303030458353,0.8675224025187697,4129,2.215424971147017,0.2063953488372093,688,2.2154891864179422,0.1882,0.6426441385202353,0.06974832237614804,,,0.7,,0.7,0.30000000000000004,0,0.38523053114112393,5,0.1,0.5,0.4461674091024868,0.4559016320321171,0.4533953643107982,0.47136885013868074,0.46043049965387123,0.4663397350439072,0.460458322471105,0.47933786554993446,1.0,0.44309341646849404,0.45983315321766116,0.46032862687279075
0,9,0.4354168528958181,0.8660334916270932,4001,2.216083742323376,0.17691154422788605,667,2.2151953846501846,0.1868,0.7176123539832497,0.0778848740797379,,,0.8471815809587606,,0.8472014457105567,0.15279855428944333,0,0.38585360728870216,5,0.1,0.5,0.5097094180160833,0.536293590012629,0.5256175998588687,0.5324982661311652,0.5299742499090583,0.5373071330898193,0.5242925338612782,0.5289724724065267,0.44309341646849404,1.0,0.5351035540373295,0.5363134809459674
