round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.009608076999999327,0.0063733779999992635,0.0002727020000001801,0.0009443648159503937,5.9194862842559814e-06,2.2314488887786865e-06,0.023720791563391685,0.040927464314513884,26.645296678,0.040927464314513884,26.645296678,0.888788264645677,0.36095872318334127,0.36187499999999995,2.210534197834734,0.3622,0.38782344705495997,1.0,0.0
1,0.0036297619999992037,0.005913192999997818,0.000264827000002299,0.0009145680814981461,5.640089511871338e-06,2.775341272354126e-06,0.024544740095734596,0.03527550560801629,4.504471146,0.07620296992253017,31.149767824,0.905475204305692,0.7517032145628889,0.7532499999999999,2.0581992727499037,0.7542,0.40499345494031386,1.0,0.0
2,0.002794270999999071,0.0014638809999993896,0.00027615900000199645,0.0009717661887407303,5.427747964859009e-06,1.8049031496047974e-06,0.024892611429095268,0.03040592126895092,4.499670440999999,0.10660889119148109,35.649438265,0.9158091345018731,0.8858427345719373,0.8863166666666666,1.8666842166608133,0.8869,0.4014782167480335,1.0,0.0
3,0.002758865000004107,0.0014852620000027628,0.00027241100000452434,0.0009707547724246979,5.472451448440552e-06,2.074986696243286e-06,0.02535352110862732,0.030848361319208095,4.487175126000004,0.1374572525106892,40.136613391000004,0.9233620900853827,0.9223600554305889,0.9224,1.6516153393462063,0.9225,0.39141709488999743,1.0,0.0
4,0.0028718269999998824,0.0014710740000012379,0.0002547590000006039,0.0009630527347326279,5.619600415229797e-06,1.9837170839309692e-06,0.025788376107811928,0.03135669216004544,4.506520741999999,0.16881394467073463,44.643134133000004,0.9300516119115342,0.9368095451734119,0.93765,1.4081209943698236,0.9379,0.39426288165385526,1.0,0.0
5,0.002848923999998476,0.0014738500000035515,0.0002792140000025256,0.0009612757712602615,5.170702934265137e-06,1.6838312149047852e-06,0.026744602248072624,0.03231472055348661,4.509846230000001,0.20112866522422124,49.152980363000005,0.9349643189654001,0.9445525088493952,0.9450750000000001,1.1612708652362276,0.9452,0.38771255479838984,1.0,0.0
6,0.0028700840000013272,0.001542168000000288,0.00026923600000117176,0.0009693708270788193,5.640089511871338e-06,1.7136335372924805e-06,0.027282390743494034,0.032940603293624804,4.5011384539999995,0.23406926851784604,53.654118817000004,0.940043539986665,0.948361602434114,0.948675,0.9246240768569727,0.9486,0.38372773387491077,1.0,0.0
7,0.0027527629999966052,0.0015570460000020603,0.0002773820000001592,0.0009436346590518951,5.999580025672913e-06,2.002343535423279e-06,0.025850411504507065,0.03138923908711888,4.498822850000003,0.2654585076049649,58.15294166700001,0.9425105229760717,0.952728187693959,0.9530166666666667,0.7286114233751266,0.9532,0.367090510982915,1.0,0.0
8,0.0028490740000037817,0.001551556999999093,0.0002615519999977778,0.0009718257933855057,5.492940545082092e-06,1.7546117305755615e-06,0.02461216412484646,0.030253420470508274,4.494758261999998,0.2957119280754732,62.647699929000005,0.9475622133677256,0.9552140042437275,0.9554416666666669,0.5526116689363607,0.9553,0.3688343860066505,1.0,0.0
9,0.002818317000006232,0.0015288230000010117,0.00028316200000233493,0.0009604934602975845,6.372109055519104e-06,1.7918646335601807e-06,0.023332050070166588,0.02893100950416283,4.489898913000005,0.324642937579636,67.13759884200002,0.9504914461404731,0.9572982675997368,0.9575666666666666,0.4268965228868369,0.9576,0.3469449664897808,1.0,0.0
