round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.1349598611839085,0.4148526905283662,8214,2.2650895839513736,0.23447772096420746,1369,2.2637189866635747,0.2418,0.9632465775131596,0.08130255574491473,,,0.65,,0.6500178811339539,0.34998211886604613,0,0.09851366663216951,5,0.001,0.1,1.0,0.9838260248584865,0.9705210097961907,0.9582656172888683,0.953012148444341,0.9356080901025108,0.9337749448636016,0.9302909974791719,0.9220793503051361,0.9177586033492928,0.9089032017589364,0.9047402741691811
0,1,2.2019338054564392,0.38655308792211746,6574,2.264687708445958,0.23905109489051096,1096,2.263613425123806,0.2433,0.9908682771425391,0.08363395751296954,,,0.8978166567235996,,0.8978358995176926,0.1021641004823074,0,0.09864178232471715,5,0.001,0.1,0.9838260248584865,1.0,0.9927958439904241,0.9867953641496878,0.9851849256910808,0.9737096858922394,0.9737296992400185,0.9706175405328318,0.9656503940927867,0.9625068498763129,0.951438678090381,0.9496745310881523
0,2,2.221268420719969,0.31914231367802176,5783,2.265288891330842,0.21991701244813278,964,2.2636129292436302,0.2433,0.9941420209528252,0.08391027693609951,,,0.9271880660474401,,0.9272044538521762,0.0727955461478238,0,0.09864310108422539,5,0.001,0.1,0.9705210097961907,0.9927958439904241,1.0,0.9877014137503166,0.9919932303993559,0.9791824984855447,0.9809608540023483,0.9791508571266629,0.9744087288438217,0.9723905289028494,0.964839670004861,0.9624136255366544
0,3,2.2308551457991084,0.3073576697560053,5287,2.263274839946202,0.2690124858115778,881,2.263613077017446,0.2434,0.9956587205361965,0.08403829353673327,,,0.9407956074025485,,0.9408231120905461,0.05917688790945386,0,0.0986434421100921,5,0.001,0.1,0.9582656172888683,0.9867953641496878,0.9877014137503166,1.0,0.9904765251054406,0.9893769354021941,0.9877441913784797,0.9884023573771393,0.9874700593923731,0.9789868105154255,0.9672138120811136,0.9720570885602839
0,4,2.237927835833642,0.32243161094224926,4935,2.2611652245888343,0.25060827250608275,822,2.26361302674388,0.2434,0.9966846441687038,0.08412488633163037,,,0.9499999998937048,,0.95001498149061,0.04998501850938997,0,0.09864353649763168,5,0.001,0.1,0.953012148444341,0.9851849256910808,0.9919932303993559,0.9904765251054406,1.0,0.986671614538673,0.9890871905907542,0.9891093760973255,0.9857465255944128,0.9871659133724666,0.9788284322206111,0.9788722532061235
0,5,2.244753056029751,0.24268266552389114,4667,2.261061010360718,0.2802056555269923,778,2.2636134289324095,0.2433,0.9908858636868699,0.08363544190028448,,,0.8979744398679343,,0.897990547162699,0.102009452837301,0,0.09864178276346884,5,0.001,0.1,0.9356080901025108,0.9737096858922394,0.9791824984855447,0.9893769354021941,0.986671614538673,1.0,0.9866993026584266,0.9883159899610777,0.9903916944888904,0.9812779044697981,0.9733270632515466,0.9784651733459994
0,6,2.2436943967001777,0.31421513586346284,4453,2.2646313110987344,0.24528301886792453,742,2.263613196607596,0.2433,0.9912045958380898,0.08366234439762753,,,0.9008340443515634,,0.9008563613342225,0.09914363866577747,0,0.09864191370517066,5,0.001,0.1,0.9337749448636016,0.9737296992400185,0.9809608540023483,0.9877441913784797,0.9890871905907542,0.9866993026584266,1.0,0.9904300600032189,0.9914583534767923,0.9843737595690917,0.9695865808050425,0.9815720352297304
0,7,2.2483127522824415,0.30516717325227966,4277,2.2635356654291567,0.23562412342215988,713,2.263613062544753,0.2433,0.9919907015473618,0.08372869542834126,,,0.9078868358639248,,0.9079121601376364,0.09208783986236357,0,0.09864237539590767,5,0.001,0.1,0.9302909974791719,0.9706175405328318,0.9791508571266629,0.9884023573771393,0.9891093760973255,0.9883159899610777,0.9904300600032189,1.0,0.9933856504186575,0.9907868160951524,0.9814480987920907,0.9860232148334548
0,8,2.2507443288656384,0.27246306611770404,4129,2.2581909786571157,0.25726744186046513,688,2.263615392648374,0.2433,0.9890601030817322,0.08348133909126197,,,0.8815940615706598,,0.8816123950087472,0.11838760499125278,0,0.09864014561000284,5,0.001,0.1,0.9220793503051361,0.9656503940927867,0.9744087288438217,0.9874700593923731,0.9857465255944128,0.9903916944888904,0.9914583534767923,0.9933856504186575,1.0,0.987314927050084,0.9739940333828898,0.9873934191541075
0,9,2.253401840300787,0.27803049237690575,4001,2.265608617237636,0.19940029985007496,667,2.263616582456107,0.2432,0.9865497960585958,0.08326945733486653,,,0.8590720624840534,,0.8590869989657939,0.14091300103420612,0,0.09863691375212064,5,0.001,0.1,0.9177586033492928,0.9625068498763129,0.9723905289028494,0.9789868105154255,0.9871659133724666,0.9812779044697981,0.9843737595690917,0.9907868160951524,0.987314927050084,1.0,0.985015851796625,0.9876717208514005
