round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.2121753167223046,0.18422205989773557,6845,2.2976572513580322,0.09788166544923302,1369,2.2984413647953468,0.0997,0.8801863090115362,0.0776900506123367,,,0.55,,0.5500404350481095,0.4499595649518905,0,0.14095906648319428,10,0.025,0.15,1.0,0.9397654455398954,0.8569132671879212,0.8443072938483317,0.804299013018271,0.7852237744828017,0.7645474705765203,0.7505676623509361,0.764211428048913,0.7491949796853297,0.7067521400047946,0.7283576404592793
0,1,2.235706592437833,0.16206644760861627,5478,2.2983576456705728,0.10218978102189781,1096,2.2984071985075745,0.0997,0.9396296120193054,0.08293684117469426,,,0.8437607392676192,,0.8438134376392533,0.15618656236074668,0,0.1412229393951508,10,0.025,0.15,0.9397654455398954,1.0,0.9359962046451599,0.9124774494879848,0.8852401307819235,0.8623514080357932,0.8448915910734252,0.8193620684165461,0.8491329724870952,0.8293454820932906,0.7772342834945043,0.8027996416662756
0,2,2.2759499054206045,0.14466804979253112,4820,2.2981098294258118,0.0975103734439834,964,2.298406606988062,0.0997,0.9679551111036319,0.08543700441848788,,,0.983741513048788,,0.983784720503045,0.016215279496955004,0,0.14122775475882468,10,0.025,0.15,0.8569132671879212,0.9359962046451599,1.0,0.9573189484122537,0.9383797835866555,0.9144846349099369,0.9159073308683383,0.881323167071884,0.9170672476712975,0.8868518639175804,0.8370853729142519,0.87244960079717
0,3,2.2818221058164325,0.1386745347253745,4406,2.2991435868399486,0.10329171396140749,881,2.298406588880322,0.0997,0.9712450611676537,0.0857273933786081,,,0.9999999999440113,,1.0,0.0,0,0.14122775691995543,10,0.025,0.15,0.8443072938483317,0.9124774494879848,0.9573189484122537,1.0,0.9334363488193239,0.9219655447069981,0.9261850130848686,0.8937766082675322,0.9270457161044413,0.9165036158266218,0.8687640379432535,0.8916060499416302
0,4,2.2883341442454945,0.13195525291828794,4112,2.2993033272879466,0.10583941605839416,822,2.2984066100060185,0.0997,0.9680213633266286,0.08544285220151417,,,0.9840689225469301,,0.9841065504777937,0.015893449522206282,0,0.14122775476682572,10,0.025,0.15,0.804299013018271,0.8852401307819235,0.9383797835866555,0.9334363488193239,1.0,0.9600190684122288,0.9283883083466496,0.9327314936784344,0.9198188129406486,0.9036319980392629,0.9053802827571203,0.9030866892765311
0,5,2.290627747197305,0.12910773977886347,3889,2.295902831213815,0.09383033419023136,778,2.298406613023975,0.0997,0.9632135979754582,0.08501849257487543,,,0.960309598412461,,0.9603406446501955,0.03965935534980447,0,0.14122772898959884,10,0.025,0.15,0.7852237744828017,0.8623514080357932,0.9144846349099369,0.9219655447069981,0.9600190684122288,1.0,0.9307342774363173,0.9451565617674865,0.9174405916502733,0.9169063707105887,0.9312387920266078,0.9130219891736227
0,6,2.292518980749722,0.13381837779574238,3711,2.2990281184514365,0.1091644204851752,742,2.298406622077845,0.0997,0.9568687873717249,0.0844584649399497,,,0.9289544051584431,,0.9289911042894159,0.07100889571058411,0,0.1412274944217788,10,0.025,0.15,0.7645474705765203,0.8448915910734252,0.9159073308683383,0.9261850130848686,0.9283883083466496,0.9307342774363173,1.0,0.9335074515041469,0.9445950332348885,0.9325516080660265,0.9122431819816352,0.9171104755312338
0,7,2.2937575927802496,0.11526374859708192,3564,2.2970542112986245,0.09957924263674614,713,2.2984072498128385,0.0997,0.9429035038333392,0.0832258127459713,,,0.8599398684698958,,0.8599874568830355,0.14001254311696454,0,0.14122381070130233,10,0.025,0.15,0.7505676623509361,0.8193620684165461,0.881323167071884,0.8937766082675322,0.9327314936784344,0.9451565617674865,0.9335074515041469,1.0,0.9298137662011822,0.9180006984967921,0.9111807927185227,0.8937633106639906
0,8,2.292300217239945,0.11485033420517292,3441,2.297888239224752,0.1002906976744186,688,2.298407301118102,0.0997,0.9502457268526353,0.08387387744788283,,,0.8962241385706713,,0.8962552194220264,0.10374478057797365,0,0.14122531402413263,10,0.025,0.15,0.764211428048913,0.8491329724870952,0.9170672476712975,0.9270457161044413,0.9198188129406486,0.9174405916502733,0.9445950332348885,0.9298137662011822,1.0,0.9192442162089683,0.8702171116611933,0.9024001535641647
0,9,2.2934954069278857,0.12054589082183563,3334,2.297943115234375,0.10494752623688156,667,2.2984072498128385,0.0997,0.9425941541161218,0.08319850785047193,,,0.8584111041344059,,0.8584608275156377,0.14153917248436232,0,0.14122375842605814,10,0.025,0.15,0.7491949796853297,0.8293454820932906,0.8868518639175804,0.9165036158266218,0.9036319980392629,0.9169063707105887,0.9325516080660265,0.9180006984967921,0.9192442162089683,1.0,0.9135090550684632,0.9235554877006551
