round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.255272765071304,0.15697589481373264,6845,2.3002868565646084,0.1241782322863404,1369,2.299160477481311,0.1102,0.9058611722861741,0.08010701752932892,,,0.55,,0.5500404350481095,0.4499595649518905,0,0.140563185372273,10,0.025,0.15,1.0,0.9543359845885313,0.8842966692094255,0.88401978678768,0.8455692301402618,0.8399866486999237,0.7781365301026543,0.7773118060151989,0.7926741468046983,0.757031501550767,0.7619488413209263,0.7336319817297583
0,1,2.271405727918758,0.14008762322015333,5478,2.3014521068996854,0.10857664233576643,1096,2.299068453945691,0.1103,0.9514392357781621,0.08413757192641275,,,0.8418075072295119,,0.8418577016388572,0.1581422983611428,0,0.14129279529119726,10,0.025,0.15,0.9543359845885313,1.0,0.931873934151201,0.9263799262165648,0.9075101757239623,0.8965235947177019,0.837043165701302,0.8334716424942261,0.8446357614267185,0.8341886776225124,0.8351515465498469,0.8054221462674752
0,2,2.2917218597311724,0.15186721991701244,4820,2.2976053655147552,0.10892116182572614,964,2.299066597902322,0.1102,0.970950233246095,0.08586296635107259,,,0.9667240810914014,,0.9667772441451701,0.03322275585482992,0,0.14131415576726086,10,0.025,0.15,0.8842966692094255,0.931873934151201,1.0,0.9454522527952512,0.9489300739875812,0.9253410977999459,0.8964065858548861,0.8653677148332476,0.909145958761897,0.8753395353714143,0.8839705729699001,0.8768088692171385
0,3,2.2893482194628034,0.12444394008170677,4406,2.2955494948795865,0.11691259931895573,881,2.2990671532063542,0.1102,0.9599475267770206,0.08488997619876948,,,0.8962807120333239,,0.8963129837764684,0.1036870162235316,0,0.1413082766648763,10,0.025,0.15,0.88401978678768,0.9263799262165648,0.9454522527952512,1.0,0.9256135231625683,0.9185763602187855,0.870084785269606,0.8645687123773335,0.8907822239328589,0.8822092155240429,0.8585954648836299,0.8393079032034841
0,4,2.2955893494866113,0.12407587548638133,4112,2.2993369783673967,0.11070559610705596,822,2.2990666160100623,0.1102,0.9714619062942921,0.08590821456690875,,,0.9699999999276011,,0.9700285520951957,0.029971447904804327,0,0.14131420971481803,10,0.025,0.15,0.8455692301402618,0.9075101757239623,0.9489300739875812,0.9256135231625683,1.0,0.9485845252808702,0.8968347848110823,0.9086373938699519,0.9097327428038886,0.8932871997665713,0.9268077979148919,0.9082540122345705
0,5,2.2955108757941955,0.14368732321933658,3889,2.297700677599226,0.11568123393316196,778,2.2990667940695073,0.1102,0.9647186287013425,0.08531189376978235,,,0.9268270593900733,,0.9268703272763281,0.07312967272367188,0,0.1413122257356115,10,0.025,0.15,0.8399866486999237,0.8965235947177019,0.9253410977999459,0.9185763602187855,0.9485845252808702,1.0,0.8857039289930153,0.9142176933235471,0.8969768850422897,0.9081975013598512,0.934419742561683,0.8854166977319243
0,6,2.2979565702635667,0.10730261385071409,3711,2.3006238540013633,0.09433962264150944,742,2.2990798557860943,0.1101,0.9342116135157011,0.08261410069175909,,,0.7315099403137058,,0.7315442887557558,0.26845571124424417,0,0.14120200300128866,10,0.025,0.15,0.7781365301026543,0.837043165701302,0.8964065858548861,0.870084785269606,0.8968347848110823,0.8857039289930153,1.0,0.903925454972068,0.9128655495761185,0.9146249669718004,0.8997701257475615,0.8763340470317031
0,7,2.2988235609872,0.13145342312008979,3564,2.297976811726888,0.12622720897615708,713,2.299083827417108,0.1101,0.9314510753548341,0.08236998107872297,,,0.7138359608240742,,0.7138766483471143,0.2861233516528857,0,0.1411745753869379,10,0.025,0.15,0.7773118060151989,0.8334716424942261,0.8653677148332476,0.8645687123773335,0.9086373938699519,0.9142176933235471,0.903925454972068,1.0,0.9164753820867734,0.8885957906356879,0.9093963320744967,0.8658714374407018
0,8,2.297678471494604,0.12621331008427783,3441,2.2997782627741494,0.09156976744186046,688,2.2990753590306148,0.1103,0.9392910960119433,0.08306328894026242,,,0.7640306533866726,,0.7640656203066462,0.23593437969335385,0,0.14124208080815026,10,0.025,0.15,0.7926741468046983,0.8446357614267185,0.909145958761897,0.8907822239328589,0.9097327428038886,0.8969768850422897,0.9128655495761185,0.9164753820867734,1.0,0.8731898063972066,0.8844784025517287,0.8811443706317498
0,9,2.297389457843922,0.12528494301139773,3334,2.298565944035848,0.08245877061469266,667,2.2990966537330726,0.1104,0.9284181884958871,0.08210177715497936,,,0.6944183049121678,,0.6944678252545757,0.30553217474542427,0,0.1411297311549594,10,0.025,0.15,0.757031501550767,0.8341886776225124,0.8753395353714143,0.8822092155240429,0.8932871997665713,0.9081975013598512,0.9146249669718004,0.8885957906356879,0.8731898063972066,1.0,0.9232254994348131,0.8794244358112645
0,10,2.29860456264936,0.11228016044430732,3241,2.3003894488016763,0.12037037037037036,648,2.2990769374219675,0.1101,0.9373844142083321,0.08289467746055934,,,0.7518233759912765,,0.7518855935700022,0.24811440642999782,0,0.14123030921747493,10,0.025,0.15,0.7619488413209263,0.8351515465498469,0.8839705729699001,0.8585954648836299,0.9268077979148919,0.934419742561683,0.8997701257475615,0.9093963320744967,0.8844784025517287,0.9232254994348131,1.0,0.9285960686528757
0,11,2.2983649845123293,0.1068059512503957,3159,2.297184705734253,0.11234177215189874,632,2.299133979821507,0.1101,0.9130024511444363,0.08073853433144208,,,0.5957210908582518,,0.5957650476143321,0.40423495238566787,0,0.1407835340751107,10,0.025,0.15,0.7336319817297583,0.8054221462674752,0.8768088692171385,0.8393079032034841,0.9082540122345705,0.8854166977319243,0.8763340470317031,0.8658714374407018,0.8811443706317498,0.8794244358112645,0.9285960686528757,1.0
1,0,2.1323494953137856,0.2202337472607743,6845,2.290723280473189,0.16070124178232287,1369,2.2891393100159076,0.1675,0.9058669245920301,0.07925123583036493,,,0.55,,0.5500404350481095,0.4499595649518905,0.8662653233068603,0.14425511146124093,10,0.025,0.15,1.0,0.9572334691236568,0.9195497592334422,0.9084918156906054,0.8822976465276041,0.8686006243827361,0.8599827451425992,0.8417334783424203,0.8432502949052435,0.8363762088675794,0.8207724717444362,0.8033336627352028
