round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
19,0.0030208580000135044,0.0019097089999604577,0.0002854159999969852,0.000985151156783104,5.301088094711304e-06,1.7620623111724854e-06,0.025595203042030334,0.03180340034919027,14.169225676999986,0.4362518699980775,297.9334775659999,0.7545805467135501,0.7524530185897561,0.7521416666666667,0.710027779157931,0.7521,0.09417944678243509,1.0,0.0
20,0.0029590909999797077,0.0019079959999999119,0.0002851360000022396,0.001001143828034401,7.08363950252533e-06,1.7210841178894043e-06,0.0254420954734087,0.031604267025045374,14.137226508999959,0.4678561370231229,312.07070407499987,0.7608603201549536,0.7567586447721725,0.7559833333333335,0.6902197549899165,0.756,0.09247776876097372,1.0,0.0
21,0.0030436500000519118,0.0019232640000268475,0.00030668599998762147,0.0009991880506277084,6.804242730140686e-06,1.994892954826355e-06,0.02763453498482704,0.0339161221712061,14.175030069999991,0.501772259194329,326.24573414499986,0.7667053523300695,0.7629176350149901,0.7622083333333333,0.6734572150075017,0.7621,0.09057546673014401,1.0,0.0
22,0.003019284999993488,0.0019653530000027786,0.0003017270000214012,0.0010075215250253677,6.021931767463684e-06,1.905485987663269e-06,0.032138392329216,0.038440206272014166,14.054409211999996,0.5402124654663432,340.30014335699985,0.771697091469148,0.7670291144721681,0.7654916666666666,0.6579235478902397,0.7656,0.08890444478062173,1.0,0.0
23,0.0029747610000185887,0.0018751239999801328,0.000307356999996955,0.000991692766547203,5.8785080909729e-06,1.7825514078140259e-06,0.03010552003979683,0.036262115865838496,14.292214889999968,0.5764745813321817,354.5923582469998,0.7772914949373445,0.7725181146915147,0.7717083333333333,0.6427589106007506,0.7718,0.08807388296994147,1.0,0.0
24,0.0029689599999755956,0.001905892000024778,0.0003053230000205076,0.0010121315717697144,5.8319419622421265e-06,1.7546117305755615e-06,0.03607659414410591,0.042276487269589325,14.426068966999992,0.618751068601771,369.0184272139998,0.7819052549554928,0.777374226448706,0.7768416666666668,0.6291630132891499,0.7768,0.0865017020734821,1.0,0.0
25,0.0030149460000075123,0.0019032570000376836,0.0003083790000459885,0.0009795818477869034,5.628913640975952e-06,1.994892954826355e-06,0.02973364293575287,0.03594743059022676,14.442357679999986,0.6546984991919977,383.4607848939998,0.7869602284659885,0.7836568123409237,0.782425,0.6167510652694458,0.7824,0.08494788416096868,1.0,0.0
26,0.0030531279999763683,0.0019335239999804799,0.00028610799995476555,0.0009792093187570572,6.021931767463684e-06,1.9837170839309692e-06,0.03226163052022457,0.03852160548774464,14.236382792999962,0.6932201046797424,397.69716768699976,0.7907950322443068,0.7888987886569284,0.7872666666666667,0.6032085504870826,0.7872,0.08408334942795027,1.0,0.0
27,0.00304777799999556,0.0018891299999950206,0.00030354999995552134,0.0009686890989542007,5.81890344619751e-06,1.7434358596801758e-06,0.027859320864081383,0.03407603030228756,14.214113386000008,0.7272961349820299,411.91128107299977,0.7954446138565855,0.7911043562842875,0.7892999999999999,0.5944889459175805,0.7893,0.08208923990109697,1.0,0.0
28,0.0029718449999904806,0.003623229999959676,0.0002935420000085287,0.0009357370436191559,5.731359124183655e-06,2.0954757928848267e-06,0.02812238596379757,0.03595456684229248,14.320323075000033,0.7632507018243224,426.2316041479998,0.7996578199478438,0.7929081530514454,0.7914916666666665,0.5830734618269978,0.7915,0.08216787267927055,1.0,0.0
29,0.0029892679999647953,0.0019121240000004036,0.0003095110000117529,0.0009854119271039963,6.381422281265259e-06,1.993030309677124e-06,0.03392278775572777,0.04012747713539966,14.352117846999988,0.8033781789597221,440.5837219949998,0.803219992772355,0.8001625530992843,0.7986916666666667,0.5702663098280423,0.7986,0.08170058584190944,1.0,0.0
30,0.0029718949999733013,0.001866538000001583,0.0002858169999626625,0.0009731203317642212,5.628913640975952e-06,1.6521662473678589e-06,0.03398587554693222,0.04009052695852233,14.384919811999964,0.8434687059182444,454.96864180699976,0.8069553567797709,0.8038017274935196,0.8021916666666667,0.5584628427752291,0.8022,0.08098104511220824,1.0,0.0
31,0.003097290999960478,0.0019371600000113176,0.0003114650000384245,0.0009834077209234238,6.252899765968323e-06,2.0619481801986694e-06,0.030716339126229286,0.0370539776951091,14.146672704999958,0.8805226836133535,469.1153145119997,0.8106447632212554,0.8073800143428046,0.8059916666666668,0.5478196773951808,0.806,0.08005347046965255,1.0,0.0
32,0.0029560859999833156,0.0018815160000258402,0.00028803100002505744,0.0009726881980895996,5.77978789806366e-06,1.8719583749771118e-06,0.03883614018559456,0.04494211312999141,14.279764264999983,0.9254647967433449,483.3950787769997,0.815305259654866,0.8119403759458595,0.8104999999999999,0.5381169264880232,0.8106,0.07956667510586037,1.0,0.0
33,0.0029759330000160844,0.0018738620000249284,0.0003092609999839624,0.0010084565728902817,6.312504410743713e-06,1.8142163753509521e-06,0.029105542227625847,0.0352811815213272,14.177281057000016,0.9607459782646721,497.5723598339997,0.8187127739509935,0.8142568469505115,0.8125749999999999,0.527868877060878,0.8125,0.07767894016390849,1.0,0.0
34,0.0030634670000040387,0.001910140000006777,0.00030646600004047286,0.0009707044810056686,5.552545189857483e-06,1.8253922462463379e-06,0.03370959497988224,0.0399677503983753,14.231992204999926,1.0007137286630474,511.80435203899964,0.8214985521065471,0.8182688515805498,0.8164083333333333,0.5192526542245389,0.8162,0.07662229496995053,1.0,0.0
35,0.003087272000016128,0.0018705359999557913,0.0002793950000068435,0.0009719673544168472,5.688518285751343e-06,1.73225998878479e-06,0.03108993172645569,0.037306522859125835,14.19476067200003,1.0380202515221733,525.9991127109997,0.8254349424906228,0.8212679222210223,0.8200333333333334,0.5113735556031187,0.82,0.07641694673354273,1.0,0.0
36,0.003049572000008993,0.001863741999954982,0.0002954450000061115,0.000988546758890152,5.679205060005188e-06,1.8123537302017212e-06,0.03000086545944214,0.036205662777092584,14.270096903999956,1.0742259142992658,540.2692096149997,0.8282214038796325,0.8234591204761328,0.8220833333333334,0.5016440227389717,0.8219,0.07519901962837505,1.0,0.0
37,0.0030514549999907103,0.0018594449999227436,0.0003008160000490534,0.0009763557463884354,6.474554538726807e-06,1.911073923110962e-06,0.029984934255480766,0.03618139163029355,14.209845634999965,1.1104073059295594,554.4790552499996,0.8311693182983969,0.8289109886221383,0.8272083333333334,0.4910370050051723,0.8273,0.07375667727154095,1.0,0.0
38,0.0030191540000714667,0.0019004520000862613,0.0003007850000358303,0.0009978562593460083,6.068497896194458e-06,1.8440186977386475e-06,0.025010347366333008,0.031236507142466508,14.393750323999939,1.141643813072026,568.8728055739996,0.833678598985435,0.8305188097708238,0.8286250000000001,0.4838192104436338,0.8287,0.07274760714351067,1.0,0.0
39,0.0030662829999528185,0.0018815869999571078,0.0003072580000207381,0.0010067522525787354,5.338340997695923e-06,1.9632279872894287e-06,0.02689848653972149,0.033167668361215874,14.115192628000045,1.1748114814332418,582.9879982019996,0.8367226166645397,0.8327125649820953,0.8314500000000001,0.47553604379439124,0.8319,0.07131670382070782,1.0,0.0
40,0.0030014810000693615,0.0019426810000595651,0.000304812000081256,0.0009992476552724838,5.953013896942139e-06,1.7713755369186401e-06,0.03221083804965019,0.03846678409456672,14.349278909999953,1.2132782655278085,597.3372771119996,0.8395041369992691,0.8343679323721478,0.8336333333333333,0.472534531435837,0.8336,0.07015952670324908,1.0,0.0
41,0.0029758629999605546,0.0019188160000567223,0.0002924090000533397,0.0009852424263954163,6.621703505516052e-06,1.9371509552001953e-06,0.026915356516838074,0.03309624579776482,14.169526040999926,1.2463745113255733,611.5068031529995,0.8418536672510042,0.837046937125109,0.8355916666666666,0.4628537832357632,0.8354,0.06862578850761467,1.0,0.0
42,0.0029889180000282067,0.0018746229999351272,0.0002938919999451173,0.0010156892240047455,5.3104013204574585e-06,1.864507794380188e-06,0.027301833033561707,0.03348213016658974,14.47677313600002,1.279856641492163,625.9835762889995,0.8438082200372916,0.8340074700090615,0.8336833333333334,0.4632035682614619,0.8339,0.06640933539692308,1.0,0.0
43,0.002970141999981024,0.005330799000034858,0.00029660700010936125,0.0009590014815330505,5.543231964111328e-06,2.0936131477355957e-06,0.03185543231666088,0.04141961864343102,14.294046226999967,1.321276260135594,640.2776225159995,0.8460592328031767,0.8395115902576903,0.8391083333333333,0.45312473984857715,0.8388,0.06587812383848217,1.0,0.0
44,0.0029633490000833262,0.0019031570000151987,0.0002993020000303659,0.0009916555136442184,5.77978789806366e-06,1.8440186977386475e-06,0.024685297161340714,0.030850384481709625,14.400016379000022,1.3521266446173037,654.6776388949995,0.8482483974736909,0.8428774970455465,0.8416916666666666,0.4496191475576105,0.8418,0.06452810078440638,1.0,0.0
45,0.002951626999902146,0.001890834000050745,0.00029091700002936705,0.0009716972708702087,5.941838026046753e-06,1.7825514078140259e-06,0.030704306438565254,0.03681710609885158,14.318789443000014,1.3889437507161553,668.9964283379995,0.8495180741111795,0.84559679049776,0.8444416666666666,0.4387078934108106,0.8446,0.06336317946371689,1.0,0.0
46,0.0030038959999956205,0.0018524619999880088,0.0003066860000444649,0.0010111108422279358,5.3513795137405396e-06,1.8049031496047974e-06,0.025396931916475296,0.03157824304139467,14.41031608000003,1.42052199375755,683.4067444179996,0.8519067343447261,0.845456576193901,0.8445,0.43620757637218166,0.8443,0.06222962691458523,1.0,0.0
47,0.0030013109999345033,0.0018671589999712523,0.000294133000011243,0.000997062772512436,5.6996941566467285e-06,1.6316771507263184e-06,0.030542472377419472,0.03670946952115628,14.283397666999917,1.4572314632787062,697.6901420849995,0.8533788457889564,0.8468039287803234,0.8462583333333334,0.43217916946155954,0.8463,0.06069734667045922,1.0,0.0
48,0.003084887999989405,0.001822646000050554,0.0002838729999439238,0.0009901318699121475,6.85080885887146e-06,1.8030405044555664e-06,0.027402682229876518,0.033592874949135876,14.245022788000028,1.490824338227842,711.9351648729995,0.8551712180405064,0.8510465419277967,0.8506833333333333,0.42382064954446147,0.8506,0.05938886682386569,1.0,0.0
49,0.002990028999988681,0.001888539999981731,0.0002844650000497495,0.0009753424674272537,6.239861249923706e-06,1.942738890647888e-06,0.035034285858273506,0.04118084492586149,14.31058551600006,1.5320051831537036,726.2457503889996,0.8567290702608221,0.8504213603888214,0.8487666666666667,0.4286358433600051,0.8488,0.057814539503635985,1.0,0.0
50,0.0030761609999672146,0.0018570199999885517,0.0003100320000157808,0.0009873174130916595,6.621703505516052e-06,1.7918646335601807e-06,0.028524592518806458,0.03476353650000874,14.452113896000014,1.5667687196537123,740.6978642849996,0.8579265715168506,0.8531748116099608,0.8527083333333335,0.4172769762551823,0.8525,0.05780320090415505,1.0,0.0
51,0.0030158480000181953,0.001811514999985775,0.0003076179999652595,0.0009748227894306183,5.753710865974426e-06,1.7024576663970947e-06,0.03427574038505554,0.04039300034298776,14.123214136000001,1.6071617199967,754.8210784209996,0.8597848751290398,0.8534389104139198,0.8524916666666668,0.4133909428224396,0.8526,0.0561903884554857,1.0,0.0
52,0.0030300749999696563,0.0019187359999932596,0.00030171700007031177,0.0009868443012237549,5.628913640975952e-06,1.7620623111724854e-06,0.028192296624183655,0.034437059901392786,14.306122388000063,1.6415987798980929,769.1272008089996,0.8613269591484448,0.8549240518247222,0.8545916666666667,0.4091271636680292,0.8544,0.05523434183102383,1.0,0.0
53,0.002952088000029107,0.0018251200000349854,0.000284083999986251,0.0009727068245410919,5.8300793170928955e-06,1.7825514078140259e-06,0.031106073409318924,0.037147684864635266,14.259638444000075,1.6787464647627282,783.3868392529997,0.8627674578537615,0.8553254175646848,0.8545083333333333,0.4048558183657095,0.8546,0.05451498137342675,1.0,0.0
54,0.0029895890000943837,0.0018707560000166268,0.00030446200003098056,0.0010032262653112411,5.679205060005188e-06,1.7639249563217163e-06,0.03794634900987148,0.04412182540534104,14.449512380999977,1.7228682901680692,797.8363516339997,0.8641470998549187,0.8558819965289847,0.8552333333333334,0.40467100216748236,0.8553,0.053560827419368434,1.0,0.0
55,0.0029859320000014122,0.0017968670000527709,0.0002869290000262481,0.000987514853477478,5.8002769947052e-06,2.2333115339279175e-06,0.02903865836560726,0.035103934807693804,14.139441386000044,1.757972224975763,811.9757930199997,0.8652372713589619,0.8585038781063602,0.8576333333333332,0.3986547448621771,0.8577,0.05262699678531446,1.0,0.0
56,0.0030601109999679466,0.001914749000093252,0.00029479399995580025,0.0009875744581222534,5.9194862842559814e-06,1.7136335372924805e-06,0.027505233883857727,0.03377009546181853,14.233690464999995,1.7917423204375815,826.2094834849997,0.8660978006219365,0.8578417319795854,0.8573083333333334,0.3965842436653928,0.8573,0.050859275293446186,1.0,0.0
57,0.0029584799999611278,0.0018593850001025203,0.0002941029999874445,0.0009846612811088562,6.213784217834473e-06,2.304092049598694e-06,0.03419983759522438,0.04030498475265176,14.220601236000107,1.8320473051902333,840.4300847209998,0.8671661424093023,0.8594834556750177,0.859,0.3938910250013438,0.8589,0.05115284349012336,1.0,0.0
58,0.0030193839999128613,0.001878930999964723,0.00030878999996275525,0.0009903423488140106,1.0438263416290283e-05,1.823529601097107e-06,0.03007357195019722,0.03628328109186896,14.237335819000009,1.8683305862821022,854.6674205399999,0.8682551437815317,0.8602708310597323,0.8599666666666667,0.3906043735913004,0.8597,0.049767199100319036,1.0,0.0
59,0.0029722259999971357,0.001914788000021872,0.000305173000015202,0.0009778793901205063,6.599351763725281e-06,1.6726553440093994e-06,0.02737535908818245,0.0335536974854449,14.325734581999995,1.9018842837675471,868.9931551219998,0.8697083593855955,0.8611391855528631,0.860575,0.38703020056263326,0.8607,0.04926985747095667,1.0,0.0
60,0.0030788669999992635,0.0018889300000637377,0.0002990220000356203,0.0009726770222187042,5.539506673812866e-06,1.734122633934021e-06,0.030324794352054596,0.03657156400367967,14.200452149000057,1.9384558477712268,883.1936072709999,0.8708834754972457,0.8607665405901241,0.8599833333333332,0.38939047561952483,0.86,0.047589565235735244,1.0,0.0
61,0.0030629569999973683,0.0019342949999554548,0.00030547400001523783,0.0009791292250156403,6.273388862609863e-06,1.912936568260193e-06,0.02887376770377159,0.03516380925418616,14.438335685000084,1.973619657025413,897.631942956,0.8716807746831369,0.8621525408901616,0.8616833333333332,0.3849090098168332,0.8616,0.0482773911371104,1.0,0.0
62,0.0029782469999872774,0.0018834700000525118,0.0002873900000395224,0.0009959321469068527,5.880370736122131e-06,1.650303602218628e-06,0.02689610980451107,0.033048679625835575,14.252980985999898,2.0066683366512486,911.8849239419999,0.8720737240490858,0.8658382146867033,0.8655083333333332,0.3801288362056874,0.8654,0.0470292727443021,1.0,0.0
63,0.003032088999930238,0.0018857539999999062,0.00030850999996800965,0.0009682513773441315,5.690380930900574e-06,1.9408762454986572e-06,0.032438335940241814,0.0386405715746605,14.39501984399999,2.045308908225909,926.2799437859999,0.8735370779760544,0.8666380290999447,0.8660083333333333,0.3768777371095583,0.8659,0.046620231856949364,1.0,0.0
64,0.002980000999968979,0.0019107609999764463,0.00031313800002408243,0.0010206401348114014,5.772337317466736e-06,2.1439045667648315e-06,0.0330086313188076,0.03924108769547274,14.345882541000037,2.084549995921382,940.6258263269999,0.8742494546869194,0.8665570189199503,0.8658333333333333,0.37466263110502457,0.8656,0.04614049149283073,1.0,0.0
65,0.0030412760000899652,0.0018583129999569792,0.000305173000015202,0.000995449721813202,6.6533684730529785e-06,1.9241124391555786e-06,0.03014647215604782,0.03635526135883538,14.335698159000003,2.120905257280217,954.9615244859999,0.875412869390079,0.868069855079013,0.8674916666666667,0.3727150310675938,0.8676,0.04520972914253531,1.0,0.0
66,0.00306183499992585,0.0018798730000071373,0.00029145799999241717,0.0009812843054533005,5.651265382766724e-06,1.8514692783355713e-06,0.030904795974493027,0.037126749014532834,14.266585994000025,2.15803200629475,969.2281104799999,0.8762972897844761,0.8680901085106232,0.8673583333333333,0.37388798568290643,0.8676,0.044864659883426854,1.0,0.0
67,0.003104724999957398,0.0018792519999806245,0.000295544999971753,0.0009871236979961395,6.0927122831344604e-06,1.6633421182632446e-06,0.03760183975100517,0.043876241503312485,14.387724099000025,2.2019082477980625,983.615834579,0.8768977937995498,0.8674391509935683,0.8671000000000002,0.37413082424158484,0.867,0.044053167632120846,1.0,0.0
68,0.0030666629999132056,0.0018552469999804089,0.00028438499998628686,0.0009987670928239822,6.0889869928359985e-06,1.6354024410247803e-06,0.034619465470314026,0.04083225195245177,14.461398175999989,2.2427404997505143,998.077232755,0.8776779680364114,0.8695835222520496,0.8686416666666666,0.36592234738956625,0.8683,0.04368810690886429,1.0,0.0
69,0.0030240730000059557,0.0019137269999873752,0.0002940020000323784,0.0009980853646993637,6.802380084991455e-06,2.0246952772140503e-06,0.030196471139788628,0.036435185579875906,14.221512194999946,2.27917568533039,1012.2987449499999,0.8781453819104209,0.8709754831847815,0.870175,0.36401690965214856,0.8703,0.043168389575440204,1.0,0.0
70,0.0029971930000556313,0.0019157010001435992,0.0002978699999403034,0.0009955614805221558,5.487352609634399e-06,1.8030405044555664e-06,0.02911282517015934,0.03532644104393512,14.595053294000081,2.3145021263743253,1026.893798244,0.8795323268488701,0.8712828897550523,0.8701499999999999,0.36269630395328273,0.8698,0.04304984112109214,1.0,0.0
71,0.003007702999866524,0.0018864349999603292,0.0003005650000886817,0.0009681470692157745,6.0014426708221436e-06,1.993030309677124e-06,0.03166752867400646,0.03783837321611827,14.257722396999952,2.3523404995904436,1041.151520641,0.880321833210728,0.8707330892051101,0.8701999999999998,0.36360499869805935,0.8699,0.042192414476668424,1.0,0.0
72,0.0030900579999979527,0.0018359799998961535,0.00030508400004691794,0.0009863637387752533,5.859881639480591e-06,1.7639249563217163e-06,0.035661764442920685,0.041886873988232765,14.526879388999987,2.3942273735786763,1055.67840003,0.8810404768292143,0.8740518629338436,0.8732500000000001,0.35743887528491475,0.8732,0.04117565846623183,1.0,0.0
73,0.003099406000046656,0.0019295960000818013,0.00029782999990857206,0.0010138675570487976,6.292015314102173e-06,1.773238182067871e-06,0.027496838942170143,0.03384560375275214,14.363708711000072,2.4280729773314285,1070.042108741,0.8816599280956073,0.8744029532027752,0.8738166666666666,0.3575190856291082,0.8739,0.041163736845143156,1.0,0.0
74,0.003009306000194556,0.001888248999875941,0.0002888330000132555,0.0009827259927988052,6.3925981521606445e-06,1.9818544387817383e-06,0.03120933659374714,0.03738682503922064,14.660199245000058,2.465459802370649,1084.702307986,0.8822601823856503,0.873558405413028,0.8721749999999998,0.35695258608926983,0.8721,0.04090771384796118,1.0,0.0
75,0.003000118999807455,0.0018769579999116104,0.00030916100013200776,0.000994248315691948,6.211921572685242e-06,1.912936568260193e-06,0.03133010491728783,0.03751871609097179,14.40032052599986,2.502978518461621,1099.102628512,0.8832640619013117,0.8760591343402048,0.8752833333333331,0.35306169174778196,0.8757,0.0411105557763408,1.0,0.0
76,0.0030718529999376187,0.0018672300000162068,0.0003063159999783238,0.0009988155215978622,5.792826414108276e-06,1.8440186977386475e-06,0.02766338363289833,0.03391523499954019,14.46939463700005,2.536893753461161,1113.572023149,0.8837069223189685,0.8747557207591186,0.8744083333333332,0.35135550206652083,0.8742,0.040412660445521546,1.0,0.0
77,0.0030094359999566223,0.0019039290000364417,0.00029634699990310764,0.0010169614106416702,5.880370736122131e-06,1.9650906324386597e-06,0.030375471338629723,0.036609990210536125,14.19842989100016,2.573503743671697,1127.7704530400001,0.8842962162065201,0.8770115751644486,0.8764500000000001,0.3496739788296314,0.8764,0.03988807024806019,1.0,0.0
78,0.002949663999970653,0.0018435350000345352,0.0002819200001340505,0.0009781885892152786,5.850568413734436e-06,2.0042061805725098e-06,0.03430924378335476,0.040370406147303584,14.520000652999897,2.613874149819001,1142.290453693,0.8848413758883371,0.8723023182128223,0.8724583333333332,0.3543227274958699,0.8723,0.03854592023584688,1.0,0.0
79,0.0029893690000335482,0.0018479630000456382,0.00028958500001863285,0.0009890180081129074,4.949048161506653e-06,1.9408762454986572e-06,0.028729263693094254,0.034852088625711986,14.317930112000113,2.6487262384447128,1156.6083838050001,0.885755252226268,0.8777401505818142,0.8770333333333333,0.3469477644243751,0.8768,0.0392546707846026,1.0,0.0
80,0.0029493729998648632,0.0018409599999813508,0.0002891640001507767,0.0009903721511363983,6.562098860740662e-06,1.8309801816940308e-06,0.03198546729981899,0.038063729529994816,14.286534391000032,2.6867899679747076,1170.8949181960002,0.8863440411864776,0.8783429898791799,0.8775,0.34551538635319035,0.8776,0.0383563442011877,1.0,0.0
81,0.0030817320000551263,0.0018336059999910503,0.00030457299999397947,0.000983668491244316,6.0014426708221436e-06,1.7452985048294067e-06,0.032666003331542015,0.03887732956400214,14.505825709999954,2.7256672975387097,1185.4007439060001,0.8863286985397455,0.8773530876531891,0.8764500000000001,0.3460932525987633,0.8765,0.038240833614472905,1.0,0.0
