round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.27418654560173067,0.9150718285853421,8214,2.201338901076206,0.29656683710737763,1369,2.20705819282288,0.2839,0.7967685039427298,0.08589960876124866,,,0.9799999999661145,,0.9800010039656644,0.019998996034335637,0,0.3880137230659622,5,0.1,0.5,1.0,0.5575128293510208,0.553832773203455,0.5831581513824264,0.548822699954713,0.5776747470877609,0.5547971857691684,0.5880136227139087,0.5611240472580942,0.47192488446091807,0.5608896099989461,0.5691270109255949
0,1,0.3092405206722759,0.9024946759963492,6574,2.2030264581952776,0.30474452554744524,1096,2.2070625483418427,0.284,0.7863128905775054,0.08477238913222551,,,0.9418036927220376,,0.9418201897495105,0.05817981025048946,0,0.3880098265989027,5,0.1,0.5,0.5575128293510208,1.0,0.5724859424123611,0.5641446091927038,0.5706261438384646,0.5858166309971671,0.5484142122236604,0.5746104752602648,0.5723175580907561,0.4950172865865338,0.5705304815975961,0.5679525863278131
0,2,0.33700431139151776,0.8962822064672316,5783,2.2040798202637704,0.2863070539419087,964,2.207060444469269,0.2839,0.7802367029078626,0.08411731536738734,,,0.9196062449975186,,0.9196225089101953,0.08037749108980474,0,0.3880031194816495,5,0.1,0.5,0.553832773203455,0.5724859424123611,1.0,0.5794028065325787,0.570563524620702,0.5692018188013008,0.5612204888806556,0.579985477505816,0.5666588891560819,0.4908521299921981,0.5722725620822819,0.5774207214561883
0,3,0.3318629257481949,0.8945337620578778,5287,2.207232585975102,0.2690124858115778,881,2.207059038332857,0.284,0.7929951926516284,0.08549280808823498,,,0.9662153895020531,,0.9662316148787712,0.03376838512122882,0,0.3880131122818339,5,0.1,0.5,0.5831581513824264,0.5641446091927038,0.5794028065325787,1.0,0.584535341152741,0.5894830364151394,0.5857649824565546,0.596286669701375,0.5912611363794327,0.5039251421424742,0.5863627418232854,0.5946524010817101
0,4,0.33603127935120175,0.8934549138804458,4935,2.2128766500032864,0.28102189781021897,822,2.207060203765528,0.2843,0.7746744491816753,0.08351764881863953,,,0.8992862938981786,,0.8992972240349381,0.10070277596506194,0,0.38799263685791124,5,0.1,0.5,0.548822699954713,0.5706261438384646,0.570563524620702,0.584535341152741,1.0,0.5737209284846546,0.555738645378803,0.5878936551087344,0.5796092524794401,0.4852043243828801,0.5830161712894071,0.5848745118421883
0,5,0.3537287068680847,0.8917505892436255,4667,2.2083765029907227,0.2917737789203085,778,2.2070635180122937,0.2839,0.7861367683996671,0.0847534014010393,,,0.9411602855318302,,0.941177651724311,0.058822348275688996,0,0.3880097071747629,5,0.1,0.5,0.5776747470877609,0.5858166309971671,0.5692018188013008,0.5894830364151394,0.5737209284846546,1.0,0.5738663744731406,0.5877360642537511,0.593161953469806,0.513970730057133,0.5889680936438769,0.5897707222611132
0,6,0.3595262153765985,0.8848865933078823,4453,2.2087856034437814,0.28975741239892183,742,2.207078927622055,0.2841,0.7662940410487763,0.08261415705620995,,,0.8686710987208559,,0.8686812910998444,0.13131870890015562,0,0.38796366575685415,5,0.1,0.5,0.5547971857691684,0.5484142122236604,0.5612204888806556,0.5857649824565546,0.555738645378803,0.5738663744731406,1.0,0.5875970377189424,0.5795351798234504,0.4986824844799788,0.5666547506220243,0.5793361000573155
0,7,0.36803879896734853,0.8838905775075988,4277,2.208525388137154,0.2861150070126227,713,2.2070625018768797,0.2839,0.7856980499966163,0.08470610317201552,,,0.9395575653153105,,0.9395713066613122,0.06042869333868783,0,0.38800937274435704,5,0.1,0.5,0.5880136227139087,0.5746104752602648,0.579985477505816,0.596286669701375,0.5878936551087344,0.5877360642537511,0.5875970377189424,1.0,0.5785450715310244,0.492452101366305,0.590865356559251,0.5999933758166914
0,8,0.36906131590692753,0.8843787842092516,4129,2.2110161889683115,0.2616279069767442,688,2.2070587016523073,0.2841,0.7770288017189227,0.08377147155489839,,,0.9078871831748119,,0.9079012097786255,0.09209879022137446,0,0.38799764261709485,5,0.1,0.5,0.5611240472580942,0.5723175580907561,0.5666588891560819,0.5912611363794327,0.5796092524794401,0.593161953469806,0.5795351798234504,0.5785450715310244,1.0,0.5040423484722867,0.595901524961751,0.5957214207495811
0,9,0.40601509312095696,0.878980254936266,4001,2.207766987028576,0.2653673163418291,667,2.2085031632798167,0.2838,0.6790630483351238,0.07320978413122711,,,0.55,,0.5500125495708047,0.4499874504291953,0,0.3846965066886901,5,0.1,0.5,0.47192488446091807,0.4950172865865338,0.4908521299921981,0.5039251421424742,0.4852043243828801,0.513970730057133,0.4986824844799788,0.492452101366305,0.5040423484722867,1.0,0.4874868159910205,0.4976942986462679
