round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.1786664836601526,0.29737034331628925,8214,2.2735343256662057,0.1358655953250548,1369,2.273925875703367,0.1366,0.9576640531946361,0.08093839174891547,,,0.55,,0.5500188476817351,0.44998115231826485,0,0.09827187268552948,5,0.001,0.1,1.0,0.9814085698311708,0.9618990910001005,0.9504389820476838,0.9466736372139538,0.9261488259260813,0.9182575413160315,0.9219738947503975,0.9083610386448949,0.9101251347041875,0.9037181069175899,0.8964998111633522
0,1,2.2311228833152255,0.2914815941588074,6574,2.271344641276768,0.14872262773722628,1096,2.27377391699404,0.1374,0.9889044839465054,0.08357872289026382,,,0.8737295403145509,,0.8737446960690501,0.12625530393094986,0,0.09847517039012386,5,0.001,0.1,0.9814085698311708,1.0,0.986895865149649,0.9829266760688306,0.9818999854513578,0.9700770567499788,0.9672583511254299,0.9656085098793482,0.9583119946654395,0.9613339325252068,0.9485801449611839,0.9468237301430806
0,2,2.2444267631235704,0.25225661421407575,5783,2.277071829765074,0.12966804979253113,964,2.2737729252336885,0.1374,0.9917174411884517,0.0838164641257859,,,0.9028788616569017,,0.90290060989165,0.09709939010835,0,0.09847659692202781,5,0.001,0.1,0.9618990910001005,0.986895865149649,1.0,0.9864999933115377,0.9874141219856576,0.9736797306693394,0.9771933211127611,0.9750651661667524,0.9730636284721133,0.9690112508635932,0.9603687561436176,0.9604737613723399
0,3,2.2536029468099756,0.26128239076981274,5287,2.2750756655420576,0.13507377979568672,881,2.273772718045658,0.1374,0.9948462330171642,0.08408089858783799,,,0.9353010247344203,,0.9353137897371957,0.0646862102628043,0,0.09847726042729746,5,0.001,0.1,0.9504389820476838,0.9829266760688306,0.9864999933115377,1.0,0.9869865755127125,0.9888109008998132,0.9850644161937452,0.9854668809670878,0.9851159305600344,0.9791262660464032,0.967515198458064,0.9725340064172833
0,4,2.256790100528348,0.22443768996960486,4935,2.2755198753797092,0.12287104622871046,822,2.2737725260920416,0.1374,0.9962647081882321,0.08420078311174699,,,0.9499999998773905,,0.95001498149061,0.04998501850938997,0,0.0984774704416118,5,0.001,0.1,0.9466736372139538,0.9818999854513578,0.9874141219856576,0.9869865755127125,1.0,0.9846432557949449,0.9860405514941664,0.9898978104079066,0.9846492625786196,0.9868101602945633,0.981433875873953,0.9815004072573199
0,5,2.2631550707229198,0.22845511034926078,4667,2.275327434539795,0.13239074550128535,778,2.2737735780283286,0.1374,0.9897283995255556,0.08364835733219858,,,0.8822673807106195,,0.8822889784556499,0.11771102154435009,0,0.09847581786937916,5,0.001,0.1,0.9261488259260813,0.9700770567499788,0.9736797306693394,0.9888109008998132,0.9846432557949449,1.0,0.9836896367982251,0.9854627762825389,0.988494612045835,0.9823991595603757,0.9746607685342497,0.9792719314808042
0,6,2.2644824014391216,0.24900067370312148,4453,2.2723076939582825,0.13881401617250674,742,2.2737739131854364,0.1374,0.9886170758703808,0.08355443217226143,,,0.8707512688206168,,0.8707677289026783,0.12923227109732172,0,0.09847511840745528,5,0.001,0.1,0.9182575413160315,0.9672583511254299,0.9771933211127611,0.9850644161937452,0.9860405514941664,0.9836896367982251,1.0,0.9876214339930112,0.9896921469296253,0.9862408387037345,0.9698256234594805,0.9800696966681712
0,7,2.2660395675630713,0.22960018704699556,4277,2.2708857266799263,0.15007012622720897,713,2.273772751561369,0.1373,0.9911451524257797,0.08376809629584372,,,0.8969485087901785,,0.8969708392534385,0.10302916074656154,0,0.0984763655156442,5,0.001,0.1,0.9219738947503975,0.9656085098793482,0.9750651661667524,0.9854668809670878,0.9898978104079066,0.9854627762825389,0.9876214339930112,1.0,0.9917511074831197,0.9910338230711626,0.9846153952386508,0.987863634176982
0,8,2.269141695682819,0.22727052555098087,4129,2.2749597159298984,0.12354651162790697,688,2.273774121896908,0.1373,0.9873959105610277,0.08345122358270551,,,0.8580969207616889,,0.8581156184455978,0.1418843815544022,0,0.0984743378712594,5,0.001,0.1,0.9083610386448949,0.9583119946654395,0.9730636284721133,0.9851159305600344,0.9846492625786196,0.988494612045835,0.9896921469296253,0.9917511074831197,1.0,0.9878442447427221,0.976338647471152,0.9879653278097514
0,9,2.269680977246118,0.2129467633091727,4001,2.269313778196062,0.15592203898050974,667,2.2737745256088795,0.1373,0.986765895271048,0.08339797691005649,,,0.8515683756901999,,0.8515962536607997,0.14840374633920028,0,0.09847389757510022,5,0.001,0.1,0.9101251347041875,0.9613339325252068,0.9690112508635932,0.9791262660464032,0.9868101602945633,0.9823991595603757,0.9862408387037345,0.9910338230711626,0.9878442447427221,1.0,0.983054007249171,0.9866939358273507
0,10,2.268450301592467,0.18529184880431987,3889,2.2767683551425026,0.11882716049382716,648,2.2737819066824625,0.1373,0.9786485657804488,0.08271192882036003,,,0.7674523990109674,,0.7674727675162621,0.23252723248373786,0,0.0984630111195344,5,0.001,0.1,0.9037181069175899,0.9485801449611839,0.9603687561436176,0.967515198458064,0.981433875873953,0.9746607685342497,0.9698256234594805,0.9846153952386508,0.976338647471152,0.983054007249171,1.0,0.9816327184528724
0,11,2.271632286280143,0.1959905038248483,3791,2.2717254996299743,0.15822784810126583,632,2.2737799460133807,0.1372,0.9803144610823925,0.08285272442202392,,,0.7847152698271196,,0.7847304781511873,0.21526952184881265,0,0.09846587759003149,5,0.001,0.1,0.8964998111633522,0.9468237301430806,0.9604737613723399,0.9725340064172833,0.9815004072573199,0.9792719314808042,0.9800696966681712,0.987863634176982,0.9879653278097514,0.9866939358273507,0.9816327184528724,1.0
1,0,1.9796058749410428,0.40715850986121255,8214,2.2292142690614214,0.39006574141709277,1369,2.230279048029988,0.3851,0.9717710300853333,0.08118816504882519,,,0.55,,0.5500188476817351,0.44998115231826485,0.9447166947058849,0.09897246557593523,5,0.001,0.1,1.0,0.9917010648946647,0.9807110675466023,0.9768227236486672,0.9709476088234124,0.9616161108141426,0.9571076103220998,0.9568650103504538,0.9521985059089374,0.948934790893465,0.9406771850797954,0.938305333173886
1,1,2.100987462279866,0.4019470641922726,6574,2.2260214260646274,0.40693430656934304,1096,2.2298474905970758,0.3863,0.9903109706294455,0.08341088256161819,,,0.8593565621280783,,0.8593672978223679,0.14063270217763213,0.9467463220830777,0.09925912112402377,5,0.001,0.1,0.9917010648946647,1.0,0.9932749277272026,0.9919932187821044,0.9892999225594634,0.9827824741489044,0.9808158747177974,0.9803178338702128,0.9767314797762701,0.9755616481941528,0.9676686293355362,0.9659594054708739
1,2,2.139125628761165,0.37976828635656235,5783,2.232463090650497,0.36929460580912865,964,2.2298481388213918,0.3864,0.9944297756413665,0.08369026246581737,,,0.8982404986577044,,0.8982563478025536,0.10174365219744641,0.9466794307552097,0.09926234957026588,5,0.001,0.1,0.9807110675466023,0.9932749277272026,1.0,0.9924273114564826,0.9942746305485003,0.9874281701405137,0.9872549857644135,0.9872633755787723,0.984691337035246,0.9827626013221715,0.9783633234797335,0.9763781279400798
1,3,2.1582570503993206,0.3839228295819936,5287,2.231304577418736,0.38933030646992056,881,2.229847848605805,0.3864,0.9970351812145026,0.08393708985149949,,,0.932593794132365,,0.9326122886884913,0.06738771131150867,0.9466788989851291,0.09926362435341851,5,0.001,0.1,0.9768227236486672,0.9919932187821044,0.9924273114564826,1.0,0.9944697578568092,0.993661715569884,0.991069752144508,0.9924683842891251,0.9913616241914525,0.9880334038959208,0.9809356514219559,0.9824670269540048
1,4,2.168763796744808,0.35728470111448835,4935,2.231527557739845,0.3661800486618005,822,2.2298474205187717,0.3864,0.9986231888857482,0.08406215291154183,,,0.9499999998608206,,0.95001498149061,0.04998501850938997,0.9466843457907556,0.09926387662071952,5,0.001,0.1,0.9709476088234124,0.9892999225594634,0.9942746305485003,0.9944697578568092,1.0,0.9929933969724358,0.9937188638847897,0.9953086207938633,0.993232074215181,0.9928104482496437,0.988715148923391,0.9887449357183821
1,5,2.1822684679945854,0.3959288622241268,4667,2.232866325378418,0.36246786632390743,778,2.229847846320643,0.3863,0.9957773843335506,0.08363052886095075,,,0.8899268094287771,,0.8899440368834634,0.11005596311653665,0.9466973821916778,0.09926195520160455,5,0.001,0.1,0.9616161108141426,0.9827824741489044,0.9874281701405137,0.993661715569884,0.9929933969724358,1.0,0.9902903400303606,0.9932257877381602,0.9932398001378897,0.9901486798637575,0.9870755661363961,0.9880049117370984
1,6,2.1851749297550747,0.3869301594430721,4453,2.2289744218190513,0.37870619946091644,742,2.2298481799543093,0.3863,0.995403175291318,0.08356068987115764,,,0.8802066584601791,,0.8802205662036903,0.11977943379630973,0.9467130159435126,0.09926106034377209,5,0.001,0.1,0.9571076103220998,0.9808158747177974,0.9872549857644135,0.991069752144508,0.9937188638847897,0.9902903400303606,1.0,0.9947190065623595,0.9949575395106195,0.9925291804884218,0.9838225038974796,0.9896005750996193
