round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.010637102000000453,0.007523438999999854,0.00030354100000096196,0.0009508579969406128,6.141141057014465e-06,2.1550804376602173e-06,0.025130512192845345,0.0445537484112819,27.125684313,0.0445537484112819,27.125684313,0.34579471190588623,0.27403685468134026,0.27400833333333335,2.258764376655554,0.2739,0.09868444317602704,1.0,0.0
1,0.0035448419999966063,0.007759583999998654,0.0003087300000004234,0.0009669270366430283,5.170702934265137e-06,2.862885594367981e-06,0.02221713587641716,0.034805252501584505,14.076681426000004,0.0793590009128664,41.202365739,0.4625360556731743,0.3718889993349362,0.3724416666666667,2.1991752618417952,0.3725,0.09943522993767835,1.0,0.0
2,0.0030023220000003903,0.0019106199999967544,0.00029702900000216914,0.0009945202618837357,5.802139639854431e-06,1.7918646335601807e-06,0.02351013384759426,0.029722219113750725,14.174144337000001,0.10908122002661713,55.376510076,0.5325414219175112,0.4517489191075325,0.45175833333333343,2.1241572154596593,0.4518,0.09960455521850807,1.0,0.0
3,0.0030546409999914204,0.0018626899999958368,0.00028457500000911296,0.001014556735754013,6.102025508880615e-06,2.1457672119140625e-06,0.02295878902077675,0.029183499549247927,14.265911371999998,0.13826471957586506,69.642421448,0.5691467347455457,0.49458943461853294,0.49406666666666665,2.033256015076805,0.494,0.09967400859181469,1.0,0.0
4,0.002969530999990866,0.0018822070000084068,0.00029241899999021825,0.0009914245456457138,6.148591637611389e-06,1.7117708921432495e-06,0.02248620055615902,0.02862964246432398,14.28807918199999,0.16689436204018904,83.93050062999998,0.5945095931121074,0.5327311644898688,0.532025,1.9277184843636168,0.532,0.09970613906204003,1.0,0.0
5,0.0029687889999934214,0.00185439500000939,0.00030102600000248003,0.0010100174695253372,6.118789315223694e-06,1.6819685697555542e-06,0.021616255864501,0.027758284091916607,14.176407028,0.19465264613210564,98.10690765799998,0.6111402224952431,0.5650391302786216,0.5645749999999999,1.8101298896649394,0.5647,0.09970490940061218,1.0,0.0
6,0.003038611000008018,0.0018472719999920173,0.00028727999999489384,0.000985102728009224,5.5301934480667114e-06,1.912936568260193e-06,0.022571731358766556,0.028737440216787036,14.086388219,0.22339008634889268,112.19329587699998,0.6245157571055424,0.5878317356053158,0.5871500000000001,1.6846345830649232,0.5871,0.09967651315665578,1.0,0.0
7,0.0030382700000046725,0.0018403289999895378,0.0002837530000050492,0.0009951498359441757,5.550682544708252e-06,1.6372650861740112e-06,0.023638466373085976,0.029803156156660293,14.269998927999993,0.253193242505553,126.46329480499998,0.635948015955104,0.6059372418780498,0.6056166666666667,1.5562180406369341,0.6056,0.09964410804120634,1.0,0.0
8,0.003003985999981751,0.0018378239999776724,0.00030301999998982865,0.0009880568832159042,5.999580025672913e-06,1.8142163753509521e-06,0.020119374617934227,0.026260075297500407,14.214688823000003,0.2794533178030534,140.677983628,0.6467873220259236,0.6258453616750888,0.6249583333333334,1.42979360693179,0.6249,0.09959406701064016,1.0,0.0
9,0.0029685490000019854,0.0018516400000123667,0.0002941129999953773,0.0009953398257493973,5.580484867095947e-06,1.5515834093093872e-06,0.02215668000280857,0.028273453896844103,14.192600825,0.3077267716998975,154.870584453,0.6570916216762434,0.6413986384840398,0.6407083333333333,1.310414437668773,0.6407,0.09952292885564461,1.0,0.0
10,0.003014665999984345,0.001842702999994117,0.00030125600000019404,0.000981183722615242,6.861984729766846e-06,1.6540288925170898e-06,0.02190287597477436,0.028051200710990543,14.021817894999998,0.335777972410888,168.892402348,0.667924978149309,0.6533318167789387,0.6522249999999999,1.2018045185092159,0.6523,0.09939807375770424,1.0,0.0
11,0.0029543720000049234,0.0046204940000222905,0.0002934610000124849,0.0009379647672176361,5.923211574554443e-06,1.8142163753509521e-06,0.022730249911546707,0.03154427910675395,14.19864223899998,0.367322251517642,183.09104458699997,0.6804651355184168,0.6673569289011031,0.6659833333333335,1.105450269703667,0.666,0.09916253784442129,1.0,0.0
12,0.003106919000003927,0.004331731000007721,0.0002987519999919641,0.0009477324783802032,6.010755896568298e-06,1.6633421182632446e-06,0.02184344455599785,0.030536253132396496,14.215571821999987,0.39785850465003847,197.30661640899996,0.6933004490336362,0.681888548690249,0.6803916666666665,1.022142775523396,0.6805,0.09904980717803327,1.0,0.0
13,0.0030437209999831794,0.001829178000008369,0.0002975089999779357,0.0009841490536928177,5.280598998069763e-06,2.125278115272522e-06,0.023498624563217163,0.029660587493992807,14.350665727999996,0.4275190921440313,211.65728213699995,0.7069912861348723,0.6948572798506909,0.6937416666666666,0.9516074042350721,0.6937,0.09882182197209705,1.0,0.0
14,0.003076342000014165,0.001836650999990752,0.00029792000000838925,0.0009790882468223572,6.010755896568298e-06,1.7415732145309448e-06,0.022391755133867264,0.028589508709814027,14.328912798999994,0.4561086008538453,225.98619493599995,0.720261574151346,0.7090436843797466,0.708325,0.8928571152991761,0.7084,0.0984305794244233,1.0,0.0
