round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.2725073608866954,0.9163136109082055,8214,2.1907370811284976,0.5230094959824689,1369,2.19237225733626,0.5208,0.805543395873852,0.08515047193671503,,,0.9699999998979973,,0.9700015059484965,0.029998494051503455,0,0.3948343143161761,5,0.1,0.5,1.0,0.5694544054688637,0.580276183818076,0.5782561672266446,0.5834263567431789,0.5816697437127345,0.5763877436690794,0.5789515400921862,0.5762768087861039,0.5781976174173531,0.584194905266779,0.5789434610227285
0,1,0.30564457806261275,0.904350471554609,6574,2.191163349151611,0.5301094890510949,1096,2.1924410940359196,0.5205,0.7941599492187766,0.0839471775395279,,,0.8472608677430915,,0.8472767431353848,0.1527232568646152,0,0.3947599107965419,5,0.1,0.5,0.5694544054688637,1.0,0.5741090704384902,0.5714181000624141,0.5879586084305003,0.5764199202057025,0.5790123150682984,0.5887331137237227,0.5897793834964095,0.5961860390286217,0.5951878783729676,0.5833480957191813
0,2,0.33063560236265976,0.8966972159778661,5783,2.1924824945388304,0.520746887966805,964,2.1925513751971457,0.52,0.7834632904549802,0.08281648048888024,,,0.731926852184616,,0.7319461874403895,0.26805381255961047,0,0.39431063466370037,5,0.1,0.5,0.580276183818076,0.5741090704384902,1.0,0.575531565097232,0.5854002284445575,0.5861795733117559,0.574271034917436,0.5782398648888779,0.5623998735267987,0.5818899869512147,0.5819294462555564,0.5765722005158329
0,3,0.3243463482236467,0.8969926234159259,5287,2.187639500413622,0.5323496027241771,881,2.1925203975397176,0.5202,0.7866183775217048,0.08314999095412537,,,0.7659457798588885,,0.7659605441493901,0.23403945585060992,0,0.3945117485883182,5,0.1,0.5,0.5782561672266446,0.5714181000624141,0.575531565097232,1.0,0.5854109581441426,0.5988987573630878,0.5781366045079185,0.5937976418897336,0.5870749155059927,0.5960084927919954,0.5993268342420376,0.5831959241923839
0,4,0.3248250359657311,0.8986828774062816,4935,2.196479182976943,0.5218978102189781,822,2.1924318673130805,0.5204,0.7938543654601078,0.08391487561588218,,,0.8439659882152896,,0.8439736960995934,0.15602630390040662,0,0.3947542093382945,5,0.1,0.5,0.5834263567431789,0.5879586084305003,0.5854002284445575,0.5854109581441426,1.0,0.6033064696845803,0.5958603890009412,0.6045011377640389,0.6033595984361431,0.5947253760363006,0.6014859189073112,0.6002695223005402
0,5,0.351350670199433,0.8903792586243839,4667,2.195026550292969,0.512853470437018,778,2.192466933125505,0.5206,0.7903259270560865,0.0835418998124171,,,0.8059214942501406,,0.8059384569047738,0.19406154309522616,0,0.39466819535081105,5,0.1,0.5,0.5816697437127345,0.5764199202057025,0.5861795733117559,0.5988987573630878,0.6033064696845803,1.0,0.5967132043399742,0.5953687500683951,0.5914382744357142,0.5901868932675118,0.612657245937935,0.6036462158858118
0,6,0.35473034434120304,0.8892432068268583,4453,2.195586452881495,0.5148247978436657,742,2.1927205419388063,0.5188,0.7805022330291432,0.08250348004901169,,,0.7,,0.7,0.30000000000000004,0,0.39405575417291216,5,0.1,0.5,0.5763877436690794,0.5790123150682984,0.574271034917436,0.5781366045079185,0.5958603890009412,0.5967132043399742,1.0,0.5902557074954253,0.5835675190670215,0.6009351128119103,0.5996774825005037,0.5837104426188685
0,7,0.36796267607819233,0.8861819032031798,4277,2.196132514787757,0.49368863955119213,713,2.192545106997505,0.52,0.7858723199492937,0.08307112846861787,,,0.7579016029281257,,0.7579137593494303,0.24208624065056972,0,0.39446955898542396,5,0.1,0.5,0.5789515400921862,0.5887331137237227,0.5782398648888779,0.5937976418897336,0.6045011377640389,0.5953687500683951,0.5902557074954253,1.0,0.6005093169475587,0.598387710334248,0.598763471882036,0.5951221854086434
0,8,0.37351155480280374,0.8817631387745217,4129,2.1893221248279917,0.5276162790697675,688,2.192621084828727,0.5195,0.7820041748714597,0.0826622437572735,,,0.7161943077399036,,0.7162140454796446,0.2837859545203554,0,0.39419487395583,5,0.1,0.5,0.5762768087861039,0.5897793834964095,0.5623998735267987,0.5870749155059927,0.6033595984361431,0.5914382744357142,0.5835675190670215,0.6005093169475587,1.0,0.5965216688782503,0.6098441983756668,0.6046768075636411
0,9,0.3739514069720393,0.8847788052986754,4001,2.1953587986174083,0.5022488755622189,667,2.1925451054740637,0.5202,0.7854252772356289,0.08302387353705316,,,0.7530814780244858,,0.7530997439887556,0.24690025601124443,0,0.3944438005148645,5,0.1,0.5,0.5781976174173531,0.5961860390286217,0.5818899869512147,0.5960084927919954,0.5947253760363006,0.5901868932675118,0.6009351128119103,0.598387710334248,0.5965216688782503,1.0,0.6098662967717865,0.5983460606825821
