round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.2539559412885595,0.13504747991234478,6845,2.29741755398837,0.09788166544923302,1369,2.2986616877060904,0.1,0.9112891820123183,0.0800418975142221,,,0.7180146900465543,,0.7180604380188477,0.28193956198115233,0,0.1421201482880321,10,0.025,0.15,1.0,0.9387232631115137,0.9113531241697406,0.8705737384957019,0.8569079508924615,0.8334526205454225,0.8191526140649424,0.8074528488124209,0.8151273934002684,0.7995417087361568,0.7485427168470067,0.7677632416870724
0,1,2.274741820956385,0.1263234757210661,5478,2.2977835867140026,0.1031021897810219,1096,2.298651737502859,0.1,0.9576061883970264,0.08411009139975016,,,0.8908477679914604,,0.8908831344589131,0.1091168655410869,0,0.1422736210259981,10,0.025,0.15,0.9387232631115137,1.0,0.9634434005764854,0.9255650465016922,0.9192272178988942,0.909748639664975,0.8619878287046224,0.8800945698908892,0.8660995731916706,0.8549557898507717,0.8279707951928987,0.8306634318774836
0,2,2.286842898318642,0.11178423236514523,4820,2.3005073368549347,0.08921161825726141,964,2.2986545200589337,0.1,0.9814978215628668,0.08620858185816288,,,0.979999999957516,,0.9800300374643098,0.019969962535690167,0,0.14228276068568757,10,0.025,0.15,0.9113531241697406,0.9634434005764854,1.0,0.9605595635937917,0.94231415983864,0.9392734926866607,0.9143732647564669,0.912323144207828,0.9261904279620531,0.9090963642846777,0.8656575059121941,0.8819135148722378
0,3,2.2897092975888933,0.10914661824784384,4406,2.3003744057246616,0.09307604994324631,881,2.298654845998257,0.1,0.967844205351135,0.08500933427453121,,,0.9290511865702336,,0.9290818768463963,0.07091812315360368,0,0.14228005308383793,10,0.025,0.15,0.8705737384957019,0.9255650465016922,0.9605595635937917,1.0,0.9331895998149424,0.9253364974743726,0.942457910733221,0.910735871146802,0.910965016497309,0.9121463030421988,0.8316097308506265,0.8822711365242065
0,4,2.2942831111676765,0.12074416342412451,4112,2.299527883529663,0.10948905109489052,822,2.298654556274414,0.1,0.9708872401982437,0.08527661527399026,,,0.9404063478807674,,0.9404532026208513,0.0595467973791487,0,0.14228204640114125,10,0.025,0.15,0.8569079508924615,0.9192272178988942,0.94231415983864,0.9331895998149424,1.0,0.9269875443162577,0.9025237346772773,0.9333122593660566,0.949841931074268,0.9057861109907364,0.887113979798108,0.9294451183357674
0,5,2.2954093310140795,0.10640267420930831,3889,2.2978432519095287,0.10539845758354756,778,2.2986548429803,0.1,0.9642087321769129,0.08469001722680305,,,0.9154853266943161,,0.9155320097044115,0.08446799029558849,0,0.14227950415575494,10,0.025,0.15,0.8334526205454225,0.909748639664975,0.9392734926866607,0.9253364974743726,0.9269875443162577,1.0,0.9058677165089137,0.9459892803356932,0.9121218094790957,0.9244603816878821,0.9112948499369232,0.8955238373698654
0,6,2.2947630923369835,0.10797628671517111,3711,2.2989704608917236,0.10512129380053908,742,2.2986530684217623,0.1,0.9431436311825674,0.08283979153752963,,,0.8368803708421806,,0.8369229753593768,0.16307702464062324,0,0.1422632788173632,10,0.025,0.15,0.8191526140649424,0.8619878287046224,0.9143732647564669,0.942457910733221,0.9025237346772773,0.9058677165089137,1.0,0.8812493398391879,0.927243316047933,0.9514443241665074,0.8133815048131268,0.872876102789898
0,7,2.2980708846024105,0.10221661054994388,3564,2.2982809940973916,0.09256661991584852,713,2.298651942723914,0.1,0.9527289525128694,0.08368170574292677,,,0.8726482392326126,,0.8726873628096582,0.1273126371903418,0,0.14226984590192804,10,0.025,0.15,0.8074528488124209,0.8800945698908892,0.912323144207828,0.910735871146802,0.9333122593660566,0.9459892803356932,0.8812493398391879,1.0,0.9231665035842984,0.905849490046273,0.9213828156246305,0.9159227095400477
0,8,2.297184756950096,0.1038651554780587,3441,2.2966850201288858,0.10610465116279069,688,2.2986517314669452,0.1,0.9569324876273307,0.08405091777075552,,,0.8883338365712555,,0.8883827631166344,0.11161723688336556,0,0.14227340391101453,10,0.025,0.15,0.8151273934002684,0.8660995731916706,0.9261904279620531,0.910965016497309,0.949841931074268,0.9121218094790957,0.927243316047933,0.9231665035842984,1.0,0.9303442057775849,0.8953082624353621,0.9352312439278794
0,9,2.2979923460218643,0.1053389322135573,3334,2.2994638284047446,0.0944527736131934,667,2.298652971847148,0.1,0.9442500513494414,0.08293697251076257,,,0.8410090056108626,,0.8410407486260336,0.15895925137396638,0,0.142264078253696,10,0.025,0.15,0.7995417087361568,0.8549557898507717,0.9090963642846777,0.9121463030421988,0.9057861109907364,0.9244603816878821,0.9514443241665074,0.905849490046273,0.9303442057775849,1.0,0.8553942301735237,0.8989273818046453
