round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.0029661650000036843,0.001848615000000109,0.0002946940000185805,0.0010137036442756653,5.898997187614441e-06,2.132728695869446e-06,0.0005968641489744186,0.0067280735191559415,14.179733948000006,0.17793903903033126,168.36462706100002,0.6942364779322213,0.684378901353858,0.6858416666666667,1.1286237411224804,0.6859,0.09929461958806253,1.0,0.0
11,0.003033080999983895,0.0017878900000027897,0.0002729029999954946,0.0009811371564865112,6.042420864105225e-06,2.0153820514678955e-06,0.0006120186299085617,0.006695087589292825,14.241122402000002,0.18463412661962408,182.60574946300002,0.703833267364235,0.6948076027823521,0.6958333333333333,1.0368547241527812,0.6959,0.09917521529855076,1.0,0.0
12,0.0030979229999843483,0.0017834920000154852,0.00028329299999541036,0.001001572236418724,5.941838026046753e-06,1.7508864402770996e-06,0.0006182398647069931,0.006792212825587285,14.314786841,0.19142633944521137,196.92053630400002,0.7112953829524532,0.704216139443686,0.7053166666666667,0.9598085331840637,0.7053,0.09888582515276456,1.0,0.0
13,0.0029869340000061584,0.001848093999996081,0.0002974090000122942,0.000986265018582344,6.11133873462677e-06,1.8347054719924927e-06,0.0006209071725606918,0.006747555235364189,14.141204903999977,0.19817389468057556,211.061741208,0.7194870569162622,0.7132710608040768,0.714525,0.8964004044334728,0.7145,0.09846185569038027,1.0,0.0
14,0.002935237000002644,0.0018924570000251606,0.00029025599999954466,0.0009967721998691559,5.738809704780579e-06,1.8440186977386475e-06,0.0006054472178220749,0.006727752246121099,14.071743082000012,0.20490164692669666,225.13348429,0.7271218652507897,0.7202891218368356,0.7216666666666667,0.8445056219832204,0.7217,0.09805584528067358,1.0,0.0
15,0.0029900000000111504,0.0018423829999960617,0.0002840840000146727,0.0009699929505586624,5.3998082876205444e-06,1.8812716007232666e-06,0.00060308538377285,0.006696826414241741,14.187333104000004,0.2115984733409384,239.32081739400002,0.7341193654440944,0.7276965350340321,0.7289249999999999,0.8024439113779952,0.7289,0.09730390152841706,1.0,0.0
16,0.002994889000007106,0.0018083090000118318,0.0002996239999788486,0.001011209562420845,6.724148988723755e-06,2.1867454051971436e-06,0.021447451785206795,0.027570394242019347,14.218075225999996,0.23916886758295774,253.53889262,0.7413014568512071,0.7360051070644197,0.7373500000000001,0.7679688469670451,0.7375,0.0964060946278002,1.0,0.0
17,0.00299565000000257,0.001875506000033056,0.0002825710000138315,0.0009735878556966782,5.681067705154419e-06,1.7918646335601807e-06,0.021405622363090515,0.027540410151175365,14.236826679000018,0.2667092777341331,267.775719299,0.7483407935953074,0.7441199973112864,0.7449333333333333,0.7395939342320537,0.7447,0.09521313071162782,1.0,0.0
18,0.003066574000001765,0.0018121360000122877,0.000279655999975148,0.0009776465594768524,6.463378667831421e-06,1.953914761543274e-06,0.021640043705701828,0.027784473558597256,14.137800037999966,0.29449375129273037,281.91351933699997,0.7536090589844188,0.7521943086196442,0.7528666666666668,0.716430760896244,0.7528,0.09359164158948068,1.0,0.0
19,0.0029513370000131545,0.0018757060000211823,0.00028945399998292487,0.0009987466037273407,5.330890417098999e-06,2.1345913410186768e-06,0.021072538569569588,0.027195247655072308,14.372425609999993,0.3216889989478027,296.28594494699996,0.7598545367017531,0.7565839696390942,0.7579833333333333,0.6945546462703437,0.7581,0.0918058992064878,1.0,0.0
20,0.003012162000004537,0.0019160709999823666,0.00029742899999973815,0.0010069720447063446,5.519017577171326e-06,1.7918646335601807e-06,0.022382989525794983,0.0286229344526987,14.128507218999971,0.3503119334005014,310.41445216599993,0.7649673756696256,0.7602650688095632,0.7616166666666667,0.6766477629018668,0.7615,0.09070839087603405,1.0,0.0
21,0.0030424390000121093,0.0018722190000062255,0.00029366200004687926,0.0009649842977523804,6.021931767463684e-06,2.1960586309432983e-06,0.023067587986588478,0.02924911027480448,14.272356506999984,0.37956104367530585,324.6868086729999,0.7702625413868112,0.767549008620457,0.7679666666666667,0.6594110098890603,0.7683,0.08866281605548747,1.0,0.0
22,0.0029970730000172807,0.0018830590000220582,0.00029549600003520027,0.0010035280138254166,5.811452865600586e-06,1.994892954826355e-06,0.02298762835562229,0.029174590715342674,14.251127497000027,0.40873563439064853,338.93793616999994,0.7751850754613249,0.7711243821409287,0.772075,0.6442402452706529,0.7718,0.0877164200101632,1.0,0.0
23,0.0030086449999657816,0.0018972359999906985,0.00029225999998061525,0.000965513288974762,5.628913640975952e-06,1.905485987663269e-06,0.023089148104190826,0.029260336792731323,14.145858959999998,0.43799597118337985,353.08379512999994,0.7798690159470004,0.7765931304622034,0.7784,0.6302761297446852,0.7778,0.08587982796181569,1.0,0.0
24,0.0029957909999893673,0.0018881689999830087,0.0002970990000221718,0.0009751748293638229,5.599111318588257e-06,2.073124051094055e-06,0.026129283010959625,0.03229318907568768,13.94677229499996,0.47028916025906753,367.0305674249999,0.7845052777985249,0.7829732207446033,0.7844166666666665,0.615718557145268,0.7846,0.08510648594351528,1.0,0.0
25,0.0029957410000065465,0.0017718400000035217,0.0003062050000153249,0.0009996388107538223,6.0498714447021484e-06,1.780688762664795e-06,0.030200382694602013,0.036281638065588595,14.408960905000015,0.5065707983246561,381.4395283299999,0.7885595656787331,0.7839056387729705,0.784675,0.6027818713515711,0.7846,0.08411106594591129,1.0,0.0
26,0.003031708999969851,0.00191158299998051,0.00029032600002665276,0.0009694043546915054,5.9194862842559814e-06,1.996755599975586e-06,0.03127710148692131,0.03748804008347406,14.337764893000042,0.5440588384081302,395.77729322299996,0.7931053444177899,0.7893084727154237,0.7905916666666668,0.5911439286824614,0.7905,0.08206422177074482,1.0,0.0
27,0.003034223000042857,0.001832834999959232,0.00028406399997038534,0.0010066311806440353,5.921348929405212e-06,1.8514692783355713e-06,0.028823427855968475,0.034988953854792726,14.112854530999982,0.5790477922629229,409.89014775399994,0.7973994556854214,0.7928317938297268,0.7948750000000001,0.5783394073335507,0.795,0.08185977992471496,1.0,0.0
28,0.002955975999952898,0.001877519000004213,0.00028641900001957765,0.0009907595813274384,6.07222318649292e-06,1.9241124391555786e-06,0.02759512886404991,0.03371379878097969,14.116915183000003,0.6127615910439026,424.00706293699994,0.8018282162574631,0.7939890941772668,0.7954666666666667,0.5736960988170423,0.7952,0.07958891687205838,1.0,0.0
29,0.0030287829999906535,0.0018083889999616076,0.0002823899999953028,0.0010057520121335983,5.48921525478363e-06,2.034008502960205e-06,0.028968870639801025,0.03510170787563993,14.199669836999988,0.6478632989195425,438.20673277399993,0.8050166918881715,0.7999832866859687,0.8016,0.5587926532228153,0.8015,0.08000338749717077,1.0,0.0
30,0.003007351999997354,0.0018471320000230662,0.00030685600000879276,0.0009982287883758545,5.4389238357543945e-06,2.1047890186309814e-06,0.02352049946784973,0.029687611969109184,14.18150719800002,0.6775509108886517,452.38823997199995,0.8087415807362682,0.8010191830012933,0.8021833333333332,0.5571770012949984,0.8018,0.07739198618177877,1.0,0.0
31,0.002996803000030468,0.0018022370000494448,0.00030379100002164705,0.0009949132800102234,5.869194865226746e-06,2.1141022443771362e-06,0.023729098960757256,0.029834826537978643,14.172633007000002,0.7073857374266304,466.56087297899995,0.8126787321320226,0.8110972075178521,0.8121833333333334,0.5370285746198111,0.8121,0.07690191041962546,1.0,0.0
32,0.0030409359999907792,0.0018306499999880543,0.00030758799999830444,0.0010060593485832214,5.599111318588257e-06,1.8049031496047974e-06,0.02300143428146839,0.029194071644496944,14.122683481000024,0.7365798090711273,480.68355646,0.8160521761557598,0.8131219393720418,0.8143666666666668,0.5276316168209234,0.8143,0.07624941073056567,1.0,0.0
33,0.003020868000021437,0.003762631999961741,0.0002782830000001013,0.0009547565132379532,5.470588803291321e-06,1.8440186977386475e-06,0.021877918392419815,0.029901772513142078,14.101287895000041,0.7664815815842694,494.784844355,0.81940823651645,0.8193872925050879,0.81935,0.5176046591597243,0.8198,0.0760334878237117,1.0,0.0
34,0.0030655119999778435,0.0018882890000213592,0.0003004449999934877,0.000993046909570694,5.912035703659058e-06,1.7005950212478638e-06,0.02351127192378044,0.029766177464068733,14.21663289700001,0.7962477590483381,509.00147725200003,0.8223958704382346,0.8222269301717784,0.8225250000000001,0.5106562246053744,0.8223,0.07449888111597831,1.0,0.0
35,0.0030337119999330753,0.001890903999992588,0.00028494599996520265,0.0009777173399925232,5.9604644775390625e-06,1.8049031496047974e-06,0.021133432164788246,0.02732847687229878,14.353177975999927,0.8235762359206369,523.354655228,0.8256262132507204,0.8259542079507685,0.8255333333333333,0.501302013001122,0.8253,0.0732890994394063,1.0,0.0
36,0.0030462259999239905,0.0018850629999178636,0.00029313100003491854,0.0009863339364528656,5.559995770454407e-06,2.203509211540222e-06,0.022416405379772186,0.02863492282108382,14.17403539899999,0.8522111587417207,537.528690627,0.8285992359914673,0.827396359641761,0.8269166666666669,0.49633562269683085,0.8272,0.07223537955083846,1.0,0.0
37,0.003045895000013843,0.002092914000058954,0.0002874909999945885,0.0009807143360376358,5.712732672691345e-06,1.8123537302017212e-06,0.021752918139100075,0.02816745756160799,14.200020498000072,0.8803786163033287,551.728711125,0.8318479717980799,0.8315176813389064,0.8320249999999999,0.48505743652486955,0.8327,0.07110887840655963,1.0,0.0
38,0.0029762340000161203,0.001883048999957282,0.0002774409999801719,0.000991450622677803,6.15045428276062e-06,1.942738890647888e-06,0.0225061047822237,0.028642372598028487,14.159618902000034,0.9090209889013572,565.888330027,0.8340200803760834,0.8349413057919549,0.8351916666666668,0.477774355786677,0.8351,0.06983874680066514,1.0,0.0
39,0.0030039060000035533,0.0018758759999855101,0.00027999599990380375,0.0009607747197151184,5.602836608886719e-06,1.823529601097107e-06,0.022017264738678932,0.0281452438244969,14.304364190000001,0.9371662327258541,580.192694217,0.8371786594112584,0.8379610495517013,0.8386916666666666,0.471042987685234,0.8391,0.06861052165801432,1.0,0.0
40,0.003046116000064103,0.001866789000018798,0.0002817200000890807,0.0010055210441350937,5.559995770454407e-06,1.7825514078140259e-06,0.022846603766083717,0.02905409235756906,14.350788042999966,0.9662203250834231,594.54348226,0.8395821746972149,0.8342195766321928,0.8349583333333334,0.46888289741052985,0.8352,0.0674107831285011,1.0,0.0
41,0.003050624000024982,0.0018803540000362773,0.000297089000014239,0.000988660380244255,6.7818909883499146e-06,1.6838312149047852e-06,0.022213222458958626,0.028438415561481634,14.196957412000074,0.9946587406449048,608.7404396720001,0.8410489977849255,0.841620461020271,0.8416166666666668,0.4587324106940827,0.8418,0.06638133891286516,1.0,0.0
42,0.0030898569999635583,0.0018316320000622,0.00027773199997227493,0.0009750314056873322,5.671754479408264e-06,1.9352883100509644e-06,0.021874263882637024,0.02805612333111185,14.026005640999983,1.0227148639760166,622.7664453130001,0.8428338857209162,0.8430331312911398,0.8432749999999999,0.45326381388563697,0.8432,0.06492731534594809,1.0,0.0
43,0.003082102999997005,0.001818898999999874,0.00030754800002341653,0.0010008420795202255,6.0442835092544556e-06,2.0638108253479004e-06,0.021700620651245117,0.02791812082512024,14.317183557000021,1.0506329848011369,637.0836288700001,0.8452515892193154,0.841648705514577,0.8422916666666668,0.4510930095808194,0.8415,0.06346593157711547,1.0,0.0
44,0.003097852999985662,0.00187348099996143,0.00030283900002814335,0.0009849127382040024,5.370005965232849e-06,1.7844140529632568e-06,0.02457178570330143,0.030838025861498863,14.18972292300009,1.0814710106626357,651.2733517930002,0.846958347132721,0.8460733489630843,0.8464083333333333,0.44473407710322177,0.8472,0.0614126011409158,1.0,0.0
45,0.0030236329999979716,0.0019024460000309773,0.00028226999995695223,0.0009608473628759384,6.46151602268219e-06,1.862645149230957e-06,0.021408941596746445,0.027586462120780197,14.240070871000057,1.109057472783416,665.5134226640002,0.8489025047668267,0.8477565021299878,0.8485583333333334,0.4372477985609073,0.8488,0.06088212604247782,1.0,0.0
46,0.0030715529999270075,0.0018360510000547947,0.00027969600000687933,0.0009869243949651718,5.6996941566467285e-06,2.162531018257141e-06,0.021697884425520897,0.027879971045649654,14.183469405999972,1.1369374438290656,679.6968920700002,0.8513075804009375,0.8454034658242496,0.8462000000000001,0.43508859559560353,0.8464,0.060655238228452056,1.0,0.0
47,0.0030601619999970353,0.0018182479999495627,0.0002761289999853034,0.0009870342910289764,6.182119250297546e-06,1.8551945686340332e-06,0.02235599048435688,0.02850560108913669,14.120993849000001,1.1654430449182023,693.8178859190002,0.8524222522616715,0.8497887093231243,0.8500416666666668,0.43021280187577865,0.849,0.05875971717425731,1.0,0.0
48,0.0030574369999385453,0.0018541050000067116,0.0002903859999605629,0.0009646639227867126,5.980953574180603e-06,2.1345913410186768e-06,0.021931471303105354,0.028106178770713086,14.231265933000032,1.1935492236889154,708.0491518520003,0.8543017084747797,0.8511023720956162,0.8510833333333334,0.42667624787591135,0.8507,0.05810300590265703,1.0,0.0
49,0.0030166199999257515,0.0019086869999682676,0.0002923100000771228,0.0009789913892745972,5.930662155151367e-06,1.773238182067871e-06,0.022226987406611443,0.0284312996961944,14.315716993000024,1.2219805233851098,722.3648688450003,0.8562611451677471,0.852330236860679,0.8530916666666667,0.42023651097148373,0.8523,0.05711595647407015,1.0,0.0
50,0.0030460360000006403,0.0018302400000038688,0.0002740049999374605,0.0009765159338712692,6.252899765968323e-06,2.1345913410186768e-06,0.022465385496616364,0.02860056992153659,14.268106957999976,1.2505810933066464,736.6329758030002,0.8574138964782599,0.851842045589348,0.85055,0.42408080951283916,0.8507,0.05578691026174073,1.0,0.0
51,0.003044651999971393,0.001807497999948282,0.0002769310000303449,0.0010091383010149002,5.669891834259033e-06,2.045184373855591e-06,0.022468281909823418,0.028614216286996452,14.088088538000079,1.2791953095936428,750.7210643410003,0.8589234736019922,0.8553859888965082,0.8555166666666666,0.4139753809561745,0.8551,0.054019150276401334,1.0,0.0
52,0.0030292640000197935,0.001859706000004735,0.0002997439999035123,0.0009926855564117432,5.433335900306702e-06,1.955777406692505e-06,0.02246919460594654,0.028657983275593324,14.113166178000029,1.3078532928692361,764.8342305190004,0.860295704769746,0.8557333539789106,0.8562416666666667,0.40970474600601503,0.8561,0.05441210529039185,1.0,0.0
53,0.003077744999927745,0.001833916999999019,0.00028648900001826405,0.0010029468685388565,6.232410669326782e-06,2.3134052753448486e-06,0.02217729389667511,0.028386937581103666,14.198928532999957,1.3362402304503398,779.0331590520003,0.8614790841533261,0.8568391327183095,0.8565833333333334,0.406784158259535,0.8562,0.0538844195174737,1.0,0.0
54,0.0029908120000072813,0.0018128780000097322,0.0002788640000517262,0.0010013338178396225,5.7891011238098145e-06,1.8943101167678833e-06,0.021871739998459816,0.027963311227608756,14.211885754000036,1.3642035416779486,793.2450448060004,0.8629746906327603,0.8571120094759848,0.8568333333333332,0.40481051893089526,0.8571,0.052199337488800186,1.0,0.0
55,0.003085499000007985,0.0018488050000087242,0.00029525499996907456,0.0009954720735549927,5.470588803291321e-06,2.0228326320648193e-06,0.022787773981690407,0.02902029847666654,14.285160485999995,1.393223840154615,807.5302052920003,0.8642517080552049,0.8560191422057984,0.8563166666666667,0.4030882671903878,0.8556,0.0519947352586488,1.0,0.0
56,0.0031166390000407773,0.0018433449999974982,0.00029101700010869536,0.0010066423565149307,6.2622129917144775e-06,2.164393663406372e-06,0.0223766528069973,0.02864272277031432,14.148980185000028,1.4218665629249294,821.6791854770004,0.8650244302792806,0.8579884643107546,0.8586333333333335,0.39887391673490263,0.8591,0.050807846894967396,1.0,0.0
57,0.0030633380000608668,0.0018570910000335061,0.0003001950000225406,0.00099143385887146,6.593763828277588e-06,1.994892954826355e-06,0.022113977000117302,0.02833462351588878,14.329448791999994,1.4502011864408182,836.0086342690004,0.8661556123823578,0.8579335706211092,0.8576666666666665,0.39720238973728766,0.8579,0.050008084611037486,1.0,0.0
58,0.00304627499997423,0.0018997610000042187,0.0003027289999408822,0.0009903721511363983,6.342306733131409e-06,2.171844244003296e-06,0.022745613008737564,0.028993264310770428,14.365014065999958,1.4791944507515886,850.3736483350003,0.867574657419413,0.8609510608520173,0.8608916666666665,0.39118610936612747,0.8603,0.04958023525998172,1.0,0.0
59,0.0029907509999702597,0.0018495570000141015,0.0002815789999885965,0.0009963829070329666,5.200505256652832e-06,1.823529601097107e-06,0.021550605073571205,0.02767589901543488,14.220303973,1.5068703497670235,864.5939523080003,0.8687463351986938,0.8565021729473136,0.8570833333333332,0.39513920756955495,0.8568,0.047870567883981405,1.0,0.0
60,0.003083335000042098,0.0033190789999935078,0.00029328100004022417,0.000961698591709137,5.550682544708252e-06,1.7229467630386353e-06,0.023590831086039543,0.03125549830713226,14.248259613999949,1.5381258480741558,878.8422119220003,0.8692490045630931,0.8633749784851817,0.8632583333333331,0.38581906863675713,0.8635,0.04839017102572757,1.0,0.0
61,0.003037408999944091,0.0018946110000115368,0.00029991300004894583,0.0009708628058433533,6.40377402305603e-06,1.7639249563217163e-06,0.022352023050189018,0.028562986555016323,14.171050657000023,1.566688834629172,893.0132625790003,0.8711845132605011,0.861590219239115,0.8608666666666666,0.3872972741580238,0.8609,0.04692561289842086,1.0,0.0
62,0.0030224500000031185,0.0019016249999594947,0.00029900200001975463,0.0009756945073604584,5.491077899932861e-06,2.1141022443771362e-06,0.024080270901322365,0.0302866475888095,14.234390656999949,1.5969754822179816,907.2476532360002,0.8716509903963621,0.8634808083830753,0.8636,0.3817856326556434,0.864,0.04604540331771065,1.0,0.0
63,0.00300015900006656,0.0018933290000404668,0.0002987209999218976,0.0009744130074977875,5.811452865600586e-06,2.0638108253479004e-06,0.021007468923926353,0.027181966195144014,14.350939260000018,1.6241574484131256,921.5985924960003,0.8721329976779177,0.8645165298730327,0.8651249999999999,0.38032863491449875,0.8652,0.045650572719589125,1.0,0.0
64,0.0029860030000463667,0.001836490999949092,0.0002775120000251263,0.000997345894575119,5.7220458984375e-06,1.7918646335601807e-06,0.021916935220360756,0.028021801025488458,14.19588990300008,1.652179249438614,935.7944823990003,0.8731023504162497,0.8659036443395225,0.8658583333333333,0.3765210689256747,0.8657,0.04524241769192538,1.0,0.0
65,0.0030312579999645095,0.0018398680000473178,0.00028359300006286503,0.0009790677577257156,5.850568413734436e-06,1.8551945686340332e-06,0.022818148136138916,0.028959640656921692,14.348018351000064,1.6811388900955357,950.1425007500004,0.8741215084591837,0.8633913739904303,0.863925,0.37705107333180243,0.8637,0.04455227850189928,1.0,0.0
66,0.0030562939999754235,0.0018657570000186752,0.0002761089999694377,0.0009925439953804016,5.820766091346741e-06,1.953914761543274e-06,0.021401045843958855,0.027599524520155683,14.278351100999998,1.7087384146156914,964.4208518510004,0.8747954738965964,0.86634390935231,0.8669333333333334,0.3714079449351984,0.8667,0.04401615688265507,1.0,0.0
67,0.003076792999991085,0.001899380000054407,0.0002881520000528326,0.0009859539568424225,5.649402737617493e-06,2.2668391466140747e-06,0.022672636434435844,0.028930831633260823,14.24225199500006,1.7376692462489522,978.6631038460005,0.8753703994769109,0.8669660228826697,0.8667583333333334,0.369419890994462,0.8661,0.042849407539196395,1.0,0.0
68,0.003011892000017724,0.0018683019999343742,0.00028209100003095955,0.000999530777335167,5.852431058883667e-06,2.0135194063186646e-06,0.022961458191275597,0.029131139919059024,14.255853116000026,1.7668003861680113,992.9189569620005,0.876211242272352,0.869058878182592,0.8690333333333333,0.3675322516467244,0.8687,0.042452555017807564,1.0,0.0
69,0.0030353560000548896,0.0018774290000465044,0.000278244000014638,0.0009777788072824478,6.100162863731384e-06,1.734122633934021e-06,0.026057738810777664,0.03223438090367381,14.322565094999959,1.799034767071685,1007.2415220570005,0.8769648868805736,0.8658616489732838,0.865825,0.37222501192801294,0.8657,0.0415854066450009,1.0,0.0
70,0.003049262000104136,0.0019125050000639021,0.00028874299994186003,0.0009951498359441757,5.668029189109802e-06,2.0526349544525146e-06,0.021471649408340454,0.02772502990853809,14.196425487999932,1.8267597969802232,1021.4379475450004,0.8785292871520999,0.8670668504923121,0.86735,0.36847403407477725,0.8668,0.041194696310940325,1.0,0.0
71,0.0030420769999182085,0.0018756960000700929,0.00028935399996044,0.0009907633066177368,5.748122930526733e-06,2.1513551473617554e-06,0.0274981539696455,0.03370394375428987,14.246455542000035,1.860463740734513,1035.6844030870004,0.8791639289520972,0.8685091344333883,0.8680333333333333,0.36656743530838637,0.868,0.041119843638170644,1.0,0.0
72,0.003057316999957038,0.0018506280000565312,0.0002814389999912237,0.0009712148457765579,5.5693089962005615e-06,1.7844140529632568e-06,0.021235274150967598,0.027403226719798113,14.245959087000074,1.8878669674543112,1049.9303621740005,0.8795400181251808,0.8706302065355208,0.8707249999999999,0.36046217805661335,0.8705,0.040943201636213726,1.0,0.0
73,0.0030324699998800497,0.0018706159999055672,0.00027116000001115026,0.0009653232991695404,5.559995770454407e-06,1.7508864402770996e-06,0.022716157138347626,0.028863037319524665,14.218038292999836,1.9167300047738358,1064.1484004670003,0.8803330065088663,0.8686280436484678,0.8688166666666666,0.36439145158845393,0.8686,0.03972400505859217,1.0,0.0
74,0.0030077129999881436,0.001867520000132572,0.00029670800017811416,0.0009973235428333282,5.932524800300598e-06,1.9837170839309692e-06,0.024485204368829727,0.030662385153846117,14.270320991000062,1.947392389927682,1078.4187214580004,0.8806785426511031,0.8726112091587289,0.8728833333333333,0.3575528777255037,0.8729,0.040585111966315604,1.0,0.0
75,0.0029766050001853728,0.001908736999894245,0.0026423470001191163,0.000961577519774437,5.630776286125183e-06,2.0246952772140503e-06,0.022602563723921776,0.031099485715458286,14.260758885999849,1.9784918756431402,1092.6794803440002,0.8817361476587302,0.8739683099330616,0.8738083333333333,0.3570556474474672,0.874,0.039150512283258,1.0,0.0
76,0.0029959809999127174,0.0019013340001947654,0.0002992919999087462,0.0009723082184791565,5.519017577171326e-06,1.7452985048294067e-06,0.02275879681110382,0.028934976345681207,14.329134761999967,2.0074268519888214,1107.0086151060002,0.8820699029130262,0.873862145178916,0.873675,0.3540164211544747,0.8738,0.03912699918496817,1.0,0.0
77,0.0030849280001348234,0.005904027000042333,0.00031150499989962555,0.0009850319474935532,6.172806024551392e-06,1.864507794380188e-06,0.030777350068092346,0.04107087932948161,14.397646375000022,2.048497731318303,1121.4062614810002,0.8825850304073467,0.8760032346513831,0.8759583333333335,0.35225178667912466,0.8761,0.038725048342383245,1.0,0.0
78,0.0030397939999602386,0.0018958230000407639,0.0002961360000881541,0.0009869933128356934,5.662441253662109e-06,1.7844140529632568e-06,0.021183688193559647,0.027409881361791122,14.352388532000077,2.075907612680094,1135.7586500130003,0.8832831746227024,0.8751999100266664,0.8750083333333333,0.35041885534985756,0.8748,0.03772695206210522,1.0,0.0
79,0.003036918000134392,0.001884302000007665,0.0002770000000964501,0.0009539332240819931,6.9607049226760864e-06,1.9315630197525024e-06,0.021822137758135796,0.027983183250398724,14.21299215199997,2.103890795930493,1149.9716421650003,0.8838435919107178,0.8760978790638357,0.8756083333333332,0.34911073487216293,0.8753,0.03762836945965443,1.0,0.0
80,0.003008945999908974,0.0019145290000324167,0.0002993530001731415,0.0009697340428829193,5.370005965232849e-06,5.630776286125183e-06,0.022946979850530624,0.029150542675779434,14.381348091999826,2.1330413386062723,1164.352990257,0.8846050286260226,0.8754874364874912,0.8755583333333333,0.3487436698077205,0.8762,0.03704018276051752,1.0,0.0
81,0.002999678000151107,0.0018765370000437542,0.00029771999993499776,0.000976264476776123,5.45009970664978e-06,1.994892954826355e-06,0.021519998088479042,0.0276776425580465,14.304887604999976,2.160718981164319,1178.657877862,0.8849919978202195,0.8777912096030094,0.877875,0.34543628009934774,0.878,0.03697904723718111,1.0,0.0
