round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.28083679319906557,0.9144144144144144,8214,2.1943083973818047,0.31848064280496713,1369,2.195614780480869,0.3122,0.8033175803968918,0.08824018556901757,,,0.9799999999916145,,0.9800010039656644,0.019998996034335637,0,0.38288337079357637,5,0.1,0.5,1.0,0.5709342614630223,0.5775283011507719,0.5726576306858315,0.5887277571527553,0.5734535565923211,0.5710066264385776,0.572831984998903,0.5680057928262807,0.3033704859264278,0.5774325993138237,0.5790956879643104
0,1,0.30615909589201357,0.9063888043808944,6574,2.20092876298087,0.30474452554744524,1096,2.1956143767688983,0.3122,0.7932995061419025,0.08713975312128287,,,0.9707723366354684,,0.9707896189950304,0.029210381004969643,0,0.38288299603017356,5,0.1,0.5,0.5709342614630223,1.0,0.5752738661100857,0.5711040923133085,0.5915802510032383,0.5807050967276275,0.5810890786597013,0.5794415639139984,0.5868275985137686,0.29430063846938714,0.585131850705067,0.5981335119389054
0,2,0.30937575383461724,0.9062424347224624,5783,2.2004441292055192,0.2966804979253112,964,2.19561473782451,0.3122,0.7891288190724635,0.08668162521528613,,,0.9669307104645056,,0.9669444305004768,0.03305556949952315,0,0.38288274567754443,5,0.1,0.5,0.5775283011507719,0.5752738661100857,1.0,0.5774280324826072,0.5835012640288348,0.6030010600866598,0.5918412235104605,0.5892319603833103,0.5863064205649895,0.28556863465927174,0.576826219432422,0.590796334824428
0,3,0.3191795845370156,0.8993379988651409,5287,2.192945497376578,0.322360953461975,881,2.1956145671990734,0.3122,0.7841004968368125,0.08612929062433214,,,0.9622991152441265,,0.9623111289593896,0.03768887104061036,0,0.3828823600593137,5,0.1,0.5,0.5726576306858315,0.5711040923133085,0.5774280324826072,1.0,0.5879776868112466,0.5958362498803143,0.5898872443176442,0.5892281282868789,0.5795263485701165,0.2964708994395298,0.5828116668350474,0.5979569918217951
0,4,0.34289387116989783,0.8925633232016211,4935,2.186107800557063,0.3357664233576642,822,2.1956146228046842,0.3122,0.7887292954147734,0.08663773965550993,,,0.9665627086188271,,0.9665830028613022,0.033416997138697835,0,0.38288273157638736,5,0.1,0.5,0.5887277571527553,0.5915802510032383,0.5835012640288348,0.5879776868112466,1.0,0.5956433355367813,0.5828040076990059,0.5914998271249137,0.5824739317141978,0.3005198835124995,0.5913617911484329,0.6024621316040966
0,5,0.3435592781752348,0.8916648810799228,4667,2.1917764472961427,0.33547557840616965,778,2.195613941064658,0.3122,0.7914492040380785,0.086936507225781,,,0.9690680205676618,,0.9690778575372723,0.03092214246272773,0,0.3828829013616557,5,0.1,0.5,0.5734535565923211,0.5807050967276275,0.6030010600866598,0.5958362498803143,0.5956433355367813,1.0,0.6041498775692767,0.6078598580489857,0.6108261302884986,0.2942940535351844,0.5976622917101212,0.6009565234281699
0,6,0.3609141959509413,0.8865483943408938,4453,2.191534956296285,0.29649595687331537,742,2.1956148756959566,0.3122,0.7825113925496118,0.08595473592689624,,,0.9608353888804699,,0.960850358917725,0.03914964108227503,0,0.3828822189770135,5,0.1,0.5,0.5710066264385776,0.5810890786597013,0.5918412235104605,0.5898872443176442,0.5828040076990059,0.6041498775692767,1.0,0.6059152672529733,0.5926846402084094,0.28449396551760503,0.5885062554752364,0.6033365904175396
0,7,0.3684667312303808,0.8855740004676175,4277,2.1962329719377602,0.3085553997194951,713,2.195614519210669,0.3122,0.7846276679051928,0.08618719757674505,,,0.9627846933129545,,0.9627980523066111,0.037201947693388915,0,0.38288240600395024,5,0.1,0.5,0.572831984998903,0.5794415639139984,0.5892319603833103,0.5892281282868789,0.5914998271249137,0.6078598580489857,0.6059152672529733,1.0,0.6040047180766013,0.2917399197075139,0.5989734320241721,0.6044808268723014
0,8,0.37180868446038895,0.8820537660450473,4129,2.201560139656067,0.29941860465116277,688,2.1956142487998207,0.3122,0.7794015589814722,0.08561313716466598,,,0.9579709164748933,,0.9579790171176146,0.04202098288238543,0,0.3828819144073366,5,0.1,0.5,0.5680057928262807,0.5868275985137686,0.5863064205649895,0.5795263485701165,0.5824739317141978,0.6108261302884986,0.5926846402084094,0.6040047180766013,1.0,0.28722636339390983,0.5847805155372345,0.615205370146128
0,9,0.5502210623322291,0.8585853536615846,4001,2.198439529963902,0.31784107946026985,667,2.1964288115882264,0.3126,0.44505087988266884,0.04888648423341936,,,0.65,,0.650002509914161,0.349997490085839,0,0.38140922202678446,5,0.1,0.5,0.3033704859264278,0.29430063846938714,0.28556863465927174,0.2964708994395298,0.3005198835124995,0.2942940535351844,0.28449396551760503,0.2917399197075139,0.28722636339390983,1.0,0.29363093676796337,0.2908914947041005
0,10,0.37667824520317256,0.8813062483929031,3889,2.1964014030638195,0.2916666666666667,648,2.1956141017877258,0.3122,0.7756862482167144,0.0852050299361813,,,0.9545487381072718,,0.9545605140304202,0.04543948596957981,0,0.3828815269854278,5,0.1,0.5,0.5774325993138237,0.585131850705067,0.576826219432422,0.5828116668350474,0.5913617911484329,0.5976622917101212,0.5885062554752364,0.5989734320241721,0.5847805155372345,0.29363093676796337,1.0,0.5973193305231521
0,11,0.3738600613690224,0.8816143497757848,3791,2.1954400181770324,0.3180379746835443,632,2.1956153791933395,0.3122,0.7864585815342271,0.08638831375088256,,,0.9644711506272925,,0.9644796947944381,0.03552030520556193,0,0.3828825456947579,5,0.1,0.5,0.5790956879643104,0.5981335119389054,0.590796334824428,0.5979569918217951,0.6024621316040966,0.6009565234281699,0.6033365904175396,0.6044808268723014,0.615205370146128,0.2908914947041005,0.5973193305231521,1.0
