round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
14,0.0021770320000200627,0.0013348989999713012,0.000264045999983864,0.00047477148473262787,5.539506673812866e-06,1.601874828338623e-06,0.019329819828271866,0.023587709694481873,23.216825252999968,0.35930436936993004,361.9699292869999,0.39061248079168515,0.3770369068615897,0.37738333333333335,1.811759668060496,0.3777,0.13781632853935522,0.9905514020234029,0.00944859797659714
15,0.0021479970000086723,0.0013332149999882859,0.00027889400001868125,0.0004728008061647415,5.811452865600586e-06,1.734122633934021e-06,0.01983657293021679,0.024077025311896705,23.36549131800001,0.38338139468182675,385.3354206049999,0.3981367843082182,0.3838023579486918,0.3847,1.7758916540990901,0.385,0.13669576444251247,0.990666930732287,0.009333069267713046
16,0.002177682999956687,0.0013849119999918003,0.00026215200000478944,0.0005372297018766403,5.319714546203613e-06,1.6614794731140137e-06,0.0188225656747818,0.023191523570631034,23.19981071799998,0.4065729182524578,408.5352313229999,0.40690419125982946,0.3917066597560268,0.392975,1.7414748231066932,0.393,0.13527059480156473,0.990864979947517,0.009135020052483012
17,0.0022673720000057074,0.0013245600000004742,0.0002620719999981702,0.0004959721118211746,5.668029189109802e-06,1.7639249563217163e-06,0.018277045339345932,0.02263445340531689,23.498462301000018,0.4292073716577747,432.0336936239999,0.4150103576420847,0.3991219767674045,0.4007416666666666,1.7101549860797352,0.4006,0.13379404398460965,0.9907081909854599,0.009291809014540076
18,0.0021735059999627993,0.0013490459999729865,0.0002610500000059801,0.0005113203078508377,5.329027771949768e-06,1.6819685697555542e-06,0.018285628408193588,0.022587561712327897,23.428153122000026,0.45179493337010257,455.46184674599994,0.42200085347490823,0.4080911592015682,0.409875,1.6794755866255942,0.4101,0.13232183912046963,0.9907742073905366,0.009225792609463435
19,0.0021944239999811543,0.0013391570000180764,0.0002644169999825863,0.00047714821994304657,5.751848220825195e-06,1.912936568260193e-06,0.020294684916734695,0.024577495921448644,23.040371661999984,0.4763724292915512,478.5022184079999,0.4291374749706968,0.4147084605110392,0.41605,1.6513484278811683,0.4159,0.13070058103938353,0.9910135168589395,0.008986483141060542
20,0.0022367739999822334,0.001356369999996332,0.00026594999997087143,0.00048237480223178864,5.031004548072815e-06,1.5906989574432373e-06,0.016829710453748703,0.021177800959435444,23.227255307999997,0.49755023025098666,501.7294737159999,0.4358657141452095,0.42128606620693304,0.422325,1.6254111513306824,0.4225,0.1289309832543261,0.9910052648083049,0.008994735191695136
21,0.0021998839999923803,0.001322264999998879,0.0002596690000018498,0.0004734806716442108,5.990266799926758e-06,1.7043203115463257e-06,0.020216936245560646,0.02447992950430944,23.10846981800006,0.5220301597552961,524.837943534,0.44260951925680697,0.42949517315351465,0.4308583333333333,1.6015846985804885,0.4306,0.1269985758660725,0.9910135168589395,0.008986483141060542
22,0.0021455030000652187,0.0013534039999285596,0.00026544900003955263,0.000499241054058075,5.340203642845154e-06,1.6130506992340088e-06,0.0213546771556139,0.025625227464047384,23.227407287999995,0.5476553872193435,548.065350822,0.44887164989117284,0.43795369587816796,0.43874166666666664,1.577667845955378,0.4387,0.1249963542629757,0.9968972289613969,0.003102771038603125
23,0.002197128999910092,0.0013456189999487833,0.00027235200002451165,0.00047934986650943756,5.889683961868286e-06,1.8514692783355713e-06,0.018056677654385567,0.022358868674018595,23.256091919999903,0.5700142558933621,571.3214427419999,0.45482672617071906,0.44312781400050766,0.44435,1.557050368453883,0.444,0.12308599298499148,0.9969384892145698,0.003061510785430155
24,0.0021392809999269957,0.0013343980000399824,0.0002624530000048253,0.0004670470952987671,5.472451448440552e-06,1.8831342458724976e-06,0.018422937020659447,0.02263347170162433,23.519593138000005,0.5926477275949864,594.8410358799999,0.4605041151867542,0.4497061947002752,0.4507333333333334,1.537259249747554,0.4501,0.12136883262203026,0.9980772722021423,0.0019227277978577373
25,0.00214458100003867,0.001319400000056703,0.00025958799994896253,0.00047489069402217865,5.07943332195282e-06,1.69314444065094e-06,0.01677965559065342,0.020984887862482537,23.076608514999975,0.6136326154574689,617.9176443949999,0.4671653817390427,0.45343057541227444,0.4548666666666667,1.5194124556794952,0.4546,0.1194999445391515,0.9983660939743526,0.0016339060256473914
26,0.002193482000052427,0.0013197999999192689,0.0002702980000321986,0.0004769768565893173,5.550682544708252e-06,1.8831342458724976e-06,0.017050325870513916,0.02131831654389771,23.44992421099994,0.6349509320013667,641.3675686059998,0.4714561304820377,0.4606950277509388,0.46236666666666676,1.5023212281963494,0.4616,0.11747895690078777,0.9984816226832368,0.0015183773167631864
27,0.002166211000030671,0.0013316229999418283,0.0002593980000256124,0.00046887993812561035,5.420297384262085e-06,1.7937272787094116e-06,0.016593078151345253,0.020826404114131947,23.401580336999928,0.6557773361154986,664.7691489429998,0.477073078300187,0.46563085007137756,0.46708333333333335,1.4868289398241648,0.4666,0.11584403925781275,0.998456866531333,0.0015431334686669684
28,0.0022107649999725254,0.0013442860000623114,0.0002611209999940911,0.00048242881894111633,5.250796675682068e-06,1.7452985048294067e-06,0.017933176830410957,0.022238773744561513,23.567278914999974,0.6780161098600601,688.3364278579998,0.48212901110001055,0.4709075748457731,0.47228333333333333,1.471750697003135,0.4727,0.11418380696372486,0.9985723952402172,0.0014276047597827635
29,0.002161803000035434,0.0013450579999698675,0.0002734240000563659,0.000474611297249794,5.45009970664978e-06,1.996755599975586e-06,0.017790358513593674,0.02205270166621176,23.039079981999976,0.7000688115262719,711.3755078399997,0.487390466579186,0.47483510272544094,0.47612499999999996,1.4582543795621847,0.4767,0.1124022962246088,0.9986301595946593,0.0013698404053407165
30,0.0021546600000874605,0.0013087599999153099,0.00026654100008727255,0.0004653856158256531,5.770474672317505e-06,1.7117708921432495e-06,0.01570482924580574,0.019907658107285897,23.191221021000047,0.7199764696335578,734.5667288609998,0.4921542696589056,0.4784154045039881,0.4798166666666668,1.4451883186267902,0.4799,0.1105898909598182,0.9987786965060818,0.0012213034939182466
31,0.0021813900000324793,0.0013152020000006814,0.00027034799995817593,0.00047442130744457245,5.260109901428223e-06,1.5310943126678467e-06,0.014987880364060402,0.019236032875710407,23.27422163899996,0.7392125025092682,757.8409504999997,0.4965075220557782,0.4816497986635144,0.4840333333333333,1.4328539733645282,0.4835,0.10897604981532552,0.9996781700252513,0.0003218299747487219
32,0.002163727000038307,0.0013385460000563398,0.00025905699999384524,0.0004874449223279953,5.150213837623596e-06,1.862645149230957e-06,0.015152668580412865,0.019408456361816206,23.543423722999933,0.7586209588710844,781.3843742229997,0.5016010722132113,0.4863119510210849,0.48730833333333323,1.4216446982154363,0.4873,0.10732224557670378,0.999546137215098,0.0004538627849020038
33,0.0021587369999451766,0.0013272349999624566,0.0002600579999807451,0.0004871748387813568,5.861744284629822e-06,1.7136335372924805e-06,0.015113765373826027,0.019354545590317684,23.353637227000036,0.7779755044614021,804.7380114499997,0.5057560234771262,0.4921493050343801,0.4934166666666666,1.4101660402515266,0.4938,0.10544603533973272,0.9996451618227129,0.0003548381772870979
34,0.0021672640000360843,0.0013334160000795237,0.0002646670000103768,0.00048365071415901184,5.619600415229797e-06,1.7117708921432495e-06,0.015168959274888039,0.01942528836048041,23.38877636999996,0.7974007928218825,828.1267878199997,0.510652063269956,0.49744587212888836,0.49894166666666667,1.3999401164960257,0.4993,0.10402496034865881,0.9997936987341355,0.00020630126586451691
35,0.0021747370000184674,0.0013358600000401566,0.00026964699998188735,0.00048059411346912384,4.990026354789734e-06,1.644715666770935e-06,0.015625255182385445,0.01989272803791664,23.393988034000017,0.8172935208597991,851.5207758539997,0.5142525046861711,0.5022659438758644,0.5033,1.3901564350611046,0.5036,0.1026330358105476,0.9998349589873083,0.00016504101269165794
36,0.002202299000032326,0.0013217950000807832,0.0002713200000243887,0.000478450208902359,5.381181836128235e-06,1.6540288925170898e-06,0.015148410573601723,0.019429309993370225,23.40854526299995,0.8367228308531693,874.9293211169996,0.5194678081816946,0.5061541383878906,0.50735,1.3807766558248786,0.5078,0.10115942334693377,0.9998432110379429,0.00015678896205706394
37,0.002167144000054577,0.001315712999939933,0.00027325300004577,0.00047940202057361603,5.420297384262085e-06,1.8328428268432617e-06,0.016747698187828064,0.020990463348653066,23.488166088999947,0.8577132942018224,898.4174872059996,0.5226993482971393,0.5100020560963942,0.5114916666666667,1.3715500876873354,0.5113,0.09976294467006362,0.9998762192404813,0.00012378075951868794
38,0.002229829999919275,0.001329198999997061,0.0002593980000256124,0.0004932265728712082,5.159527063369751e-06,1.6521662473678589e-06,0.015462299808859825,0.01978076507498372,23.326355335000017,0.8774940592768061,921.7438425409996,0.5276096598763248,0.5137508399388593,0.5145833333333333,1.363218929194197,0.5144,0.09838600869495406,0.9998514630885775,0.00014853691142246994
39,0.002201507999984642,0.0013272850000021208,0.0002633650000234411,0.00047922320663928986,5.632638931274414e-06,1.6409903764724731e-06,0.01658395677804947,0.02086261161400671,23.464435634999973,0.8983566708908128,945.2082781759996,0.5307404925808633,0.5173879682334326,0.5188083333333332,1.3546987047678307,0.5187,0.09699581346249939,0.9998927233417504,0.00010727665824961097
40,0.0021631360000355926,0.0013140190000058283,0.00026391599999442406,0.00048387981951236725,5.45009970664978e-06,1.6745179891586304e-06,0.01780909113585949,0.02204116657310351,23.02805428499994,0.9203978374639163,968.2363324609995,0.5347842159723415,0.5192499600931996,0.5210833333333332,1.3471981694426718,0.5212,0.0959261404807303,0.9999834958987308,1.6504101269188e-05
41,0.002176519999920856,0.0013146709999318773,0.00027358399995591753,0.00047644414007663727,5.247071385383606e-06,1.7024576663970947e-06,0.01571762003004551,0.01996578869898258,23.474842153000054,0.9403636261628989,991.7111746139996,0.5394615250230799,0.5220174778893129,0.5228250000000001,1.3394335583795476,0.5229,0.09469006721144305,0.9999504876961925,4.951230380745297e-05
42,0.002204172999995535,0.0013180879999481476,0.0002598190000071554,0.00048600323498249054,5.301088094711304e-06,1.7415732145309448e-06,0.01726437732577324,0.02153950322201581,23.165030019000028,0.9619031293849147,1014.8762046329996,0.5427297554003591,0.5235347148856847,0.5251333333333333,1.3320957241179068,0.5253,0.09361265351076412,0.9999587397468271,4.1260253172858974e-05
43,0.0022139709999464685,0.0013518309999653866,0.0002653690000897768,0.0004908721894025803,5.939975380897522e-06,1.7024576663970947e-06,0.017840029671788216,0.022169715294239722,23.407821144999957,0.9840728446791545,1038.2840257779994,0.5468356542755379,0.5262452868896966,0.5279083333333333,1.324790847452381,0.528,0.09259232357941023,0.9999752438480962,2.4756151903781998e-05
44,0.002161432999855606,0.001336862000016481,0.0002709590000904427,0.0004957187920808792,5.299225449562073e-06,2.0638108253479004e-06,0.015442866832017899,0.019715202660336217,23.274748432999786,1.0037880473394907,1061.5587742109992,0.5501343444716456,0.5289741585370286,0.5296333333333333,1.3175676517848727,0.5297,0.09136702725959034,0.9999752438480962,2.4756151903781998e-05
45,0.0021731950000685174,0.0013147209999715415,0.0002661599999100872,0.00047386065125465393,5.690380930900574e-06,1.823529601097107e-06,0.016085613518953323,0.02032106408069012,23.00049579100005,1.0241091114201808,1084.5592700019993,0.5535057085043041,0.5332466847779191,0.5342333333333332,1.3103386812572237,0.5352,0.09032486574615597,0.9999834958987308,1.6504101269188e-05
46,0.002220043000079386,0.0013559190001615207,0.0002640659999997297,0.00048315897583961487,5.368143320083618e-06,1.6521662473678589e-06,0.016152579337358475,0.020482786623006177,23.253401209000003,1.044591898043187,1107.8126712109993,0.5574129048444528,0.5360226721258163,0.5370250000000001,1.3038321235511876,0.537,0.08947157571881724,0.9999834958987308,1.6504101269188e-05
47,0.002246272000093086,0.001308800000060728,0.0002646670000103768,0.00047573260962963104,5.738809704780579e-06,1.5813857316970825e-06,0.0169607475399971,0.0212635393452274,23.182238076999965,1.0658554373884144,1130.9949092879992,0.5601455229458978,0.5383312540108186,0.5396583333333334,1.2974997064735316,0.5401,0.08842753821340962,0.9999752438480962,2.4756151903781998e-05
48,0.0021802080000270507,0.0013419120000435214,0.00026193299981969176,0.0004926659166812897,5.519017577171326e-06,1.7937272787094116e-06,0.01714101806282997,0.021425049724257406,23.149178510999946,1.0872804871126718,1154.1440877989992,0.5633380333703707,0.5394245786699984,0.5419666666666667,1.291066907629182,0.5425,0.08740768509352681,1.0,0.0
49,0.0021994040000663517,0.001303730000017822,0.0002741260000220791,0.0004661884158849716,5.686655640602112e-06,1.6745179891586304e-06,0.018140705302357674,0.02239151489197866,23.305923914000005,1.1096720020046504,1177.4500117129992,0.5665705086169903,0.543574979340263,0.5450333333333334,1.2851112824452073,0.5456,0.08660138614867116,0.9999917479493654,8.252050634594e-06
50,0.0022107450001840334,0.0013501280000127736,0.0002661610001268855,0.0005530398339033127,5.850568413734436e-06,1.823529601097107e-06,0.016485925763845444,0.02087367369608728,23.24764878499991,1.1305456757007377,1200.697660497999,0.5703769666016506,0.5462630514920469,0.547125,1.2785720100885705,0.5472,0.08566934694340866,1.0,0.0
51,0.0021940240001185884,0.001357621000124709,0.0002665210001850937,0.0004901625216007233,5.5283308029174805e-06,1.601874828338623e-06,0.018089819699525833,0.022405278427186204,23.358459892999917,1.152950954127924,1224.056120390999,0.5739496815039778,0.5461327767779331,0.5471083333333333,1.2733960332749765,0.5482,0.08486648560918254,1.0,0.0
52,0.002223539999931745,0.0013621400000829453,0.0002625440001793322,0.00048301927745342255,5.319714546203613e-06,1.8924474716186523e-06,0.01678319461643696,0.021121650056102226,23.159639068999923,1.1740726041840261,1247.215759459999,0.5767973300615811,0.5480012396055127,0.5498833333333334,1.2674337489695489,0.5506,0.0839147944475403,1.0,0.0
53,0.002166150999983074,0.0013315529999999853,0.0002642269998887059,0.0004847627133131027,5.159527063369751e-06,2.074986696243286e-06,0.01888336054980755,0.02313728877675203,23.405186965999974,1.1972098929607782,1270.620946425999,0.5811383023499156,0.5503592072904192,0.5516666666666667,1.261354944373988,0.5519,0.08305022027095073,1.0,0.0
54,0.002198783000039839,0.0013245600000573177,0.0002576440001575975,0.0004751216620206833,5.671754479408264e-06,1.8030405044555664e-06,0.01682892069220543,0.02109250414946473,23.050834590000022,1.218302397110243,1293.671781015999,0.5839031284148924,0.5520692183240924,0.5533583333333333,1.2562068444264085,0.5543,0.08214288677060158,1.0,0.0
55,0.0021706500001528184,0.001334498000005624,0.0002756179999323649,0.0004987753927707672,5.111098289489746e-06,1.7043203115463257e-06,0.018623201176524162,0.022909557987986773,23.58421763299998,1.2412119550982297,1317.255998648999,0.5872814389426774,0.5536628865335608,0.5545166666666667,1.2508655952501901,0.555,0.08129808340718743,1.0,0.0
56,0.0022181689998888032,0.0013770690000001196,0.00027000800014320703,0.0004857126623392105,5.550682544708252e-06,1.7043203115463257e-06,0.017002083361148834,0.02136029702637643,23.182071538999935,1.262572252124606,1340.4380701879988,0.5897735145871683,0.5540805650190592,0.555425,1.2463327133202855,0.5557,0.08041353064481035,1.0,0.0
57,0.002197029000171824,0.0013450179999381362,0.00026468800001566706,0.0004911571741104126,5.340203642845154e-06,1.6614794731140137e-06,0.016584519296884537,0.020889413154236536,23.151395922999882,1.2834616652788426,1363.5894661109987,0.5926005944725276,0.5563367911060924,0.5574333333333334,1.2415261328974856,0.5572,0.07960687507242376,1.0,0.0
58,0.002158175999966261,0.0013497170000391634,0.00027498700001160614,0.00047800876200199127,5.340203642845154e-06,1.8030405044555664e-06,0.016450338065624237,0.02071837007179056,23.346606400999917,1.3041800353506332,1386.9360725119986,0.5954534085266824,0.5583839504491782,0.5597916666666667,1.2367104850237882,0.5602,0.07885848867591846,1.0,0.0
59,0.0021931920000497485,0.0013475330001710972,0.0002601790001790505,0.0004995204508304596,4.980713129043579e-06,1.6838312149047852e-06,0.017263192683458328,0.021570281679032632,23.53979858999992,1.3257503170296658,1410.4758711019986,0.5991172736078013,0.5583969841125088,0.5596833333333334,1.231910842883436,0.5599,0.07812596483155008,1.0,0.0
60,0.0021507129999918106,0.0013259429999834538,0.0002650880001056066,0.00047009438276290894,5.278736352920532e-06,1.8440186977386475e-06,0.018131351098418236,0.022350312236312675,23.387226301000055,1.3481006292659785,1433.8630974029986,0.6014136313817505,0.5623877308250943,0.5630000000000001,1.226729595962959,0.5627,0.07714877692542141,1.0,0.0
61,0.002169898999909492,0.0013592949999292614,0.0002670420001322782,0.0004841890186071396,5.751848220825195e-06,1.7117708921432495e-06,0.018476411700248718,0.022764300337939858,23.091505634999976,1.3708649296039184,1456.9546030379986,0.604586700293116,0.564217093497238,0.5647916666666667,1.2222171071209484,0.5651,0.07647086647251505,1.0,0.0
62,0.002225283000143463,0.0013306620001003466,0.00026877499999500287,0.00048615410923957825,5.491077899932861e-06,1.6838312149047852e-06,0.017934301868081093,0.02225235088667432,23.45360258000005,1.3931172804905927,1480.4082056179986,0.606962878670941,0.5660342150811736,0.5662666666666667,1.2179558699644064,0.5657,0.07581755104297218,1.0,0.0
63,0.002215193999973053,0.0013025279999965278,0.00026070000012623495,0.0004781372845172882,5.299225449562073e-06,1.8719583749771118e-06,0.01629156433045864,0.020555294798896284,23.060846181999977,1.413672575289489,1503.4690517999986,0.6101343384256811,0.567028221513907,0.5678083333333334,1.2134118525287774,0.5675,0.07485667266534263,1.0,0.0
64,0.0021914199999173434,0.0013364219998948101,0.000260450000041601,0.0004766155034303665,5.4407864809036255e-06,1.5925616025924683e-06,0.017238056287169456,0.021509997138537074,23.263608687999977,1.435182572428026,1526.7326604879986,0.6123975271484331,0.5672392840662425,0.5680999999999999,1.209705217729641,0.5687,0.07406636233805641,1.0,0.0
65,0.002174687999968228,0.0013521109999601322,0.0002620120001211035,0.0004950091242790222,5.46872615814209e-06,1.7825514078140259e-06,0.01608107052743435,0.02037214192932879,23.329131733000168,1.4555547143573548,1550.0617922209988,0.6158135374877575,0.5682506432324407,0.569125,1.2053460833392566,0.5695,0.07373478794815234,1.0,0.0
66,0.002194766000002346,0.0013486459999967337,0.00026293499990970304,0.0004924461245536804,5.651265382766724e-06,1.8849968910217285e-06,0.01620413176715374,0.02051046115388999,23.08380959300007,1.4760651755112448,1573.1456018139988,0.6186622783569357,0.5700549162071499,0.5709333333333334,1.2017547186416915,0.5713,0.07268355200703484,1.0,0.0
67,0.0021343920000163052,0.0013571510000929266,0.00026944599994749296,0.0004877690225839615,5.370005965232849e-06,1.7713755369186401e-06,0.016597580164670944,0.020853479568813782,23.152099643999918,1.4969186550800586,1596.2977014579988,0.6208925735584333,0.5704730956159291,0.5716499999999999,1.1980129850061634,0.5715,0.07224426048138154,1.0,0.0
68,0.002206077000209916,0.0013339380000161327,0.00027437600010671304,0.000494830310344696,5.589798092842102e-06,1.6838312149047852e-06,0.016062915325164795,0.02037941026515,23.401640296999858,1.5172980653452086,1619.6993417549986,0.6239446512709343,0.5721692403868102,0.5729833333333334,1.194070127945912,0.5726,0.07178319300100278,1.0,0.0
69,0.0021802879998631397,0.0012977090000276803,0.0002585859999726381,0.00047755613923072815,5.168840289115906e-06,1.8049031496047974e-06,0.01739606074988842,0.021617173632421327,23.461524058999885,1.53891523897763,1643.1608658139985,0.6260873900893186,0.5747750796871146,0.5757,1.1903873297232617,0.5758,0.07089822902014283,1.0,0.0
70,0.002137207000032504,0.0022314150000966038,0.000270929999942382,0.0005016718059778214,5.120411515235901e-06,1.6242265701293945e-06,0.0170995332300663,0.022247501674200976,23.268054635999988,1.561162740651831,1666.4289204499985,0.6289679707179711,0.5760695318671492,0.5767416666666666,1.187233623824542,0.5772,0.07016206842819188,1.0,0.0
71,0.002156533000061245,0.001383891999921616,0.00026552899998932844,0.0004968941211700439,5.729496479034424e-06,2.074986696243286e-06,0.016465891152620316,0.020776543756937826,23.279653195000037,1.5819392844087687,1689.7085736449985,0.6321494134152936,0.5763491647895383,0.5773499999999999,1.1839788163764566,0.5779,0.06995986657395137,1.0,0.0
72,0.0021809689999372495,0.001344777999975122,0.00025854699993033137,0.0005115307867527008,5.3104013204574585e-06,1.730397343635559e-06,0.016655435785651207,0.020958301370910704,23.432653576999883,1.6028975857796794,1713.1412272219984,0.6340695316804079,0.5785579657651043,0.578925,1.1809198931802678,0.5795,0.06919150686075261,1.0,0.0
73,0.002165119999972376,0.0013497869999810064,0.00026998800012734137,0.00048154592514038086,5.081295967102051e-06,1.942738890647888e-06,0.016637496650218964,0.020910961610297818,23.39236353499996,1.6238085473899773,1736.5335907569984,0.636962983260714,0.5790523629832358,0.5803750000000001,1.178097375586063,0.5802,0.06869629990133604,1.0,0.0
74,0.0022092520000569493,0.0013530129999708151,0.00027116900014334533,0.0004931353032588959,5.720183253288269e-06,1.7434358596801758e-06,0.01808086782693863,0.022414900749481603,23.196046569999908,1.6462234481394589,1759.7296373269983,0.6402365022202987,0.5800136893956109,0.5818166666666666,1.1749099553385867,0.5817,0.06826471209727947,1.0,0.0
75,0.0021735759999046422,0.0013535240000237536,0.0002687660000901815,0.0005010403692722321,5.198642611503601e-06,1.7117708921432495e-06,0.01657407358288765,0.020877890365682106,23.327923288000193,1.667101338505141,1783.0575606149985,0.6408413675164449,0.5815368951411791,0.5827166666666667,1.1722547660900067,0.5834,0.06771203152689115,1.0,0.0
76,0.0022850149998703273,0.0013860450001175195,0.0002610199999253382,0.0005035363137722015,5.669891834259033e-06,1.6540288925170898e-06,0.016903821378946304,0.021346761613358467,23.370657670000128,1.6884481001184994,1806.4282182849986,0.6437658401940356,0.581429565989231,0.5834666666666667,1.1694511484496202,0.584,0.06719901416231425,1.0,0.0
77,0.0023384850001093582,0.0013574520000929624,0.0002610909998566058,0.0005055107176303864,5.591660737991333e-06,1.7713755369186401e-06,0.017977701500058174,0.022447603254022397,23.083646647000023,1.7108957033725218,1829.5118649319986,0.6470685085585764,0.5844575594833338,0.5856333333333333,1.1672329917738709,0.5854,0.06676621481505611,1.0,0.0
78,0.0021471850000125414,0.0013306920000104583,0.0002635350001582992,0.0004731174558401108,5.930662155151367e-06,2.0638108253479004e-06,0.019721120595932007,0.023943644524933916,23.63420039499988,1.7348393478974558,1853.1460653269985,0.6495874509687809,0.585092801543417,0.5864416666666666,1.1647940187514583,0.5863,0.06626450571052071,1.0,0.0
