round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.2641134738922117,0.17326515704894083,6845,2.298142671585083,0.10080350620891161,1369,2.2976837882512733,0.1023,0.9219609253342785,0.08122180678553535,,,0.7098728532049333,,0.7099156640425146,0.2900843359574854,0,0.14184495941074562,10,0.025,0.15,1.0,0.9497935068958749,0.8924153380667373,0.898819688433845,0.8714609177050019,0.8394131987816049,0.8266356118383251,0.8085467230021094,0.8176861370067025,0.7998230500863164,0.8025847313984956,0.7678308895783109
0,1,2.2773918456809463,0.14461482292807595,5478,2.298020283381144,0.10675182481751824,1096,2.2976779394511935,0.1023,0.9441596635215658,0.0831774445727624,,,0.8318364643203344,,0.8318727203710122,0.16812727962898777,0,0.14190653691502422,10,0.025,0.15,0.9497935068958749,1.0,0.9117238460630067,0.9146123664946278,0.9032094396522173,0.8737740569370349,0.860685818681164,0.8419869881299776,0.8442675401983903,0.8419585597195502,0.8356096742928975,0.8018306202854536
0,2,2.2934872683725858,0.13713692946058093,4820,2.2978029251098633,0.1016597510373444,964,2.297676484796065,0.1023,0.9716192970702291,0.08559655040382838,,,0.9827043217293903,,0.982736710072453,0.017263289927547,0,0.14191662263113825,10,0.025,0.15,0.8924153380667373,0.9117238460630067,1.0,0.937797229228637,0.9436789472087989,0.9213817729320937,0.9300297682844713,0.9017765263560253,0.9385825417458648,0.8732240787035608,0.883147540851911,0.8787061930073995
0,3,2.2918131930487498,0.14904675442578302,4406,2.297198704310826,0.10442678774120318,881,2.2976764998858488,0.1023,0.9649482107457503,0.085008849049457,,,0.9460522484749766,,0.9461058573055404,0.05389414269445958,0,0.14191628695906705,10,0.025,0.15,0.898819688433845,0.9146123664946278,0.937797229228637,1.0,0.934176606710484,0.9061076115608494,0.9042581757028209,0.9107776050896967,0.9278408490489997,0.8734564243975963,0.8645257721299782,0.8499266889626851
0,4,2.295880861715837,0.12565661478599222,4112,2.297172580446516,0.10948905109489052,822,2.297676493849935,0.1023,0.9729471919149486,0.08571353368972004,,,0.9899999999376348,,0.9900232707827895,0.00997672921721049,0,0.14191663061306273,10,0.025,0.15,0.8714609177050019,0.9032094396522173,0.9436789472087989,0.934176606710484,1.0,0.952914263008047,0.9154269196293409,0.9327164691957168,0.921763678917504,0.8754158380583372,0.9195494163951381,0.8985221946741391
0,5,2.2969236566174414,0.1389046027256364,3889,2.2980268682752336,0.09511568123393316,778,2.297676686999164,0.1023,0.9601688280577452,0.0845878007310605,,,0.9197935140093678,,0.9198395801356637,0.08016041986433631,0,0.14191544099479758,10,0.025,0.15,0.8394131987816049,0.8737740569370349,0.9213817729320937,0.9061076115608494,0.952914263008047,1.0,0.9088854760556823,0.931977435274284,0.8977595095464667,0.8992420711858131,0.9412270413458559,0.8914263942809181
0,6,2.296996524416167,0.1402317434653732,3711,2.2974822521209717,0.1091644204851752,742,2.2976770642437514,0.1023,0.9535040814711044,0.08400065788730232,,,0.8831762723437471,,0.8832087273687511,0.11679127263124889,0,0.14191318895895288,10,0.025,0.15,0.8266356118383251,0.860685818681164,0.9300297682844713,0.9042581757028209,0.9154269196293409,0.9088854760556823,1.0,0.9265389420118041,0.9307126523266549,0.9187072832362195,0.9026767366005127,0.8745690443726307
0,7,2.297298427990505,0.11136363636363636,3564,2.2968053023020425,0.10238429172510519,713,2.297677734230138,0.1023,0.9455202614617266,0.08329730889669618,,,0.8393118188498656,,0.8393573302965787,0.16064266970342134,0,0.14190781316626513,10,0.025,0.15,0.8085467230021094,0.8419869881299776,0.9017765263560253,0.9107776050896967,0.9327164691957168,0.931977435274284,0.9265389420118041,1.0,0.9240511725388685,0.878278854757202,0.9029462474976009,0.8627818574031273
0,8,2.296307432210004,0.12606800348735833,3441,2.297390262285868,0.10319767441860465,688,2.297677963594847,0.1023,0.9437845350666311,0.08314439695648146,,,0.8297754453286251,,0.8298262118136357,0.1701737881863643,0,0.14190611863311614,10,0.025,0.15,0.8176861370067025,0.8442675401983903,0.9385825417458648,0.9278408490489997,0.921763678917504,0.8977595095464667,0.9307126523266549,0.9240511725388685,1.0,0.8526687600429981,0.8540560508359524,0.8646984021718253
0,9,2.296920252729345,0.13530293941211757,3334,2.298985004425049,0.10494752623688156,667,2.297682623319988,0.1023,0.9253438784003162,0.08151983412351026,,,0.7284593678386422,,0.7285075341222293,0.27149246587777065,0,0.14185881975020734,10,0.025,0.15,0.7998230500863164,0.8419585597195502,0.8732240787035608,0.8734564243975963,0.8754158380583372,0.8992420711858131,0.9187072832362195,0.878278854757202,0.8526687600429981,1.0,0.9210551139938966,0.8673395126445028
0,10,2.2983638506669264,0.11848195001542734,3241,2.2992900212605796,0.08641975308641975,648,2.297679400142235,0.1023,0.9361298920307164,0.08247004740370635,,,0.7877195456381578,,0.7877655097291677,0.2122344902708323,0,0.14189189746981162,10,0.025,0.15,0.8025847313984956,0.8356096742928975,0.883147540851911,0.8645257721299782,0.9195494163951381,0.9412270413458559,0.9026767366005127,0.9029462474976009,0.8540560508359524,0.9210551139938966,1.0,0.9138786915061031
0,11,2.2984096632003785,0.12326685660018993,3159,2.2973496437072756,0.09968354430379747,632,2.297692709331271,0.1023,0.9110633979433864,0.08026176949993977,,,0.65,,0.6500140284860788,0.3499859715139212,0,0.14177135210511188,10,0.025,0.15,0.7678308895783109,0.8018306202854536,0.8787061930073995,0.8499266889626851,0.8985221946741391,0.8914263942809181,0.8745690443726307,0.8627818574031273,0.8646984021718253,0.8673395126445028,0.9138786915061031,1.0
1,0,2.1320479567404145,0.21719503287070854,6845,2.288644248789007,0.1555880204528853,1369,2.2878163555000404,0.1544,0.9051188041773359,0.07984234339506917,,,0.65,,0.6500140284860788,0.3499859715139212,0.8888399939804842,0.1456173397012551,10,0.025,0.15,1.0,0.9522684987610275,0.9159350735948812,0.9122223612251389,0.8827612936093908,0.8711100346382658,0.8524514209248955,0.8537487804929456,0.8371482579319501,0.8247902872396972,0.8374650235161678,0.8183338421656222
1,1,2.1569885999657386,0.20460021905805037,5478,2.288553343878852,0.1468978102189781,1096,2.2877808281137972,0.1544,0.959959782591975,0.08284248398170338,,,0.8394269545741899,,0.8394646069548283,0.16053539304517173,0.8900453596430238,0.14582149737338002,10,0.025,0.15,0.9522684987610275,1.0,0.9651032076991576,0.960913230134402,0.9469755753852924,0.9386651069485088,0.9173505107698938,0.919459138920182,0.9076345276308606,0.8998657166032518,0.9021559839163819,0.8858742828015788
