round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.010501173999998059,0.007396639999999621,0.0003051430000020616,0.00096115842461586,5.600973963737488e-06,2.294778823852539e-06,0.026460256427526474,0.045632267604929666,27.071080185,0.045632267604929666,27.071080185,0.33932438162504047,0.23961647946540454,0.24093333333333333,2.2615568066557374,0.241,0.09868968814848446,1.0,0.0
1,0.0035416250000039895,0.0073549809999988724,0.00030090600000676204,0.0009143892675638199,5.301088094711304e-06,2.425163984298706e-06,0.022807803004980087,0.03492743052463254,14.071022399999997,0.08055969812956221,41.142102584999996,0.4594257186520287,0.4350796517127846,0.4342583333333334,2.211175517152293,0.4343,0.09937588384237762,1.0,0.0
2,0.0030364560000037955,0.001868921999999884,0.0002989920000047164,0.0009833388030529022,5.168840289115906e-06,1.991167664527893e-06,0.022367142140865326,0.028562010951880268,14.168858332,0.10912170908144248,55.310960916999996,0.5241012403923998,0.5055462439755031,0.5043416666666666,2.1480172000373132,0.5043,0.09961966645524353,1.0,0.0
3,0.0030069209999936675,0.0018861549999940053,0.000282130000002212,0.0009780880063772202,5.969777703285217e-06,1.9352883100509644e-06,0.022901447489857674,0.029062646562238115,13.986257710000004,0.1381843556436806,69.297218627,0.5666477456603172,0.5284532982840416,0.5279333333333334,2.0698820356362924,0.5281,0.09969730776972476,1.0,0.0
4,0.0029296459999983426,0.0018302289999923005,0.0003086400000000822,0.0009941961616277695,6.40377402305603e-06,1.6316771507263184e-06,0.02339313179254532,0.029463878405337596,14.053994629000002,0.16764823404901819,83.35121325600001,0.597923938000135,0.5502552283695251,0.5503166666666667,1.9761886375780684,0.5506,0.0997365497793736,1.0,0.0
5,0.0029693900000040685,0.001856568999997421,0.0002938920000019607,0.0009712148457765579,5.550682544708252e-06,1.8551945686340332e-06,0.02365715615451336,0.02975562787740671,14.220076531000004,0.1974038619264249,97.57128978700001,0.6208470456736456,0.5797976029312114,0.580075,1.8684266302913142,0.5801,0.09973448189835045,1.0,0.0
6,0.003031766999995966,0.0018633120000117742,0.00029806000000576205,0.000979360193014145,5.498528480529785e-06,1.7136335372924805e-06,0.01897526904940605,0.02515498040445152,14.227583134,0.22255884233087642,111.79887292100001,0.6373283734848,0.6114856559331571,0.6119500000000001,1.749736389032187,0.6119,0.0997132818157302,1.0,0.0
7,0.002960913999999093,0.0020715029999962553,0.00028578699999570745,0.0009870771318674088,6.582587957382202e-06,1.7136335372924805e-06,0.019893353804945946,0.026206931158299085,14.031903948000007,0.2487657734891755,125.83077686900002,0.6513237733213569,0.6321652629631702,0.6322749999999999,1.624637938155153,0.6324,0.09968464822684722,1.0,0.0
8,0.0030656509999857917,0.0018144500000119024,0.00030765799999699084,0.0010003112256526947,6.2622129917144775e-06,2.0712614059448242e-06,0.01878366991877556,0.024980073618820597,14.215504732,0.2737458471079961,140.04628160100003,0.6632025102650276,0.6481337759067579,0.6485666666666666,1.4979273023696753,0.6485,0.09964744353453424,1.0,0.0
9,0.003087040999986357,0.0018324039999981778,0.0002954759999909129,0.0009842906147241592,6.118789315223694e-06,1.642853021621704e-06,0.01882975362241268,0.025036726879449134,14.090333686999998,0.29878257398744523,154.13661528800003,0.6731515812055872,0.6590140503468915,0.6593499999999999,1.3745190651652912,0.6593,0.09958986168835766,1.0,0.0
