round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.0028819119999994314,0.0015060990000037577,0.00028181999999787877,0.0009643412195146084,5.770940333604813e-06,1.2692995369434357e-05,0.015448080841451883,0.0211007169966706,4.513787784000002,0.2593502131728691,62.45629257000001,0.954654624784764,0.9574312991072981,0.9583749999999998,0.3286254156035737,0.9584,0.3495818285316016,1.0,0.0
11,0.0027775859999934482,0.0014242950000067367,0.0002570430000048418,0.0009711338207125664,5.711335688829422e-06,1.2973789125680923e-05,0.015137596987187862,0.020586339932719966,4.508887781000006,0.27993655310558907,66.96518035100001,0.9566142504780797,0.9598183842337445,0.9604666666666666,0.2561478050895773,0.9605,0.3386346741430688,1.0,0.0
12,0.0027993570000006684,0.0015687359999958517,0.00027850300000409334,0.0009644012898206711,6.132293492555618e-06,1.3215001672506332e-05,0.014201799873262644,0.01983214445824899,4.502529601000006,0.29976869756383806,71.46770995200002,0.9601941815466359,0.9612433698068195,0.9619499999999999,0.20595669965393626,0.9619,0.3290355674339804,1.0,0.0
13,0.0027861820000083526,0.0015314059999980145,0.000255710000004683,0.0009697708301246166,5.600973963737488e-06,1.3165175914764404e-05,0.01795332506299019,0.023515160043004357,4.513508987999998,0.3232838576068424,75.98121894000002,0.9609150561315213,0.9632253543794037,0.9637833333333331,0.17311419444247939,0.9638,0.31064236615521235,1.0,0.0
14,0.00277357899999231,0.0015800070000011601,0.0002780420000050299,0.0009613060392439365,5.070120096206665e-06,1.3955868780612946e-05,0.016871633008122444,0.0224835930362417,4.501595195000007,0.3457674506430841,80.48281413500003,0.9635949143069539,0.9650898765824488,0.9656166666666667,0.14901858891922826,0.9656,0.3036874167619048,1.0,0.0
15,0.0027562559999978475,0.0014789270000079568,0.00026508800000613064,0.0009737289510667324,6.943009793758392e-06,1.5750061720609665e-05,0.016136021818965673,0.02163271484155871,4.499083868,0.3674001654846428,84.98189800300003,0.9646482809815158,0.9658078564992053,0.9663916666666666,0.13310762632269257,0.9664,0.2893060570958048,1.0,0.0
16,0.002819685000005734,0.0015051060000104144,0.00027151000000458225,0.0009823953732848167,5.559995770454407e-06,1.3435259461402893e-05,0.017011786811053753,0.022609478439591157,4.508036388999997,0.390009643924234,89.48993439200002,0.967464756763976,0.9670349253735262,0.9673583333333333,0.12023564942252522,0.9674,0.2841463393956683,1.0,0.0
17,0.002783567000008702,0.0015290919999983998,0.00025622200000441353,0.0009649321436882019,5.75091689825058e-06,1.3756100088357925e-05,0.017157810740172863,0.02271113090085919,4.504669156000006,0.4127207748250932,93.99460354800003,0.9685857889459424,0.967775302848478,0.9682083333333331,0.111277407826707,0.9682,0.274685568294838,1.0,0.0
18,0.002734394999990286,0.001518020000006004,0.00027119000000652704,0.0009803418070077896,5.390029400587082e-06,1.3174954801797867e-05,0.018092555925250053,0.023615067716463045,4.503007805999999,0.4363358425415562,98.49761135400003,0.9695331188590234,0.9683672202105842,0.9688916666666666,0.10435758049811085,0.9689,0.26294312722938207,1.0,0.0
19,0.0027540820000098165,0.0014401939999970637,0.0002553100000000086,0.0009743501432240009,5.880836397409439e-06,1.3295095413923264e-05,0.018427896313369274,0.023871008388411497,4.506408770999997,0.4602068509299677,103.00402012500003,0.9717667570163163,0.9689279936518602,0.9694166666666667,0.09900346618984787,0.9695,0.25750198841207694,1.0,0.0
20,0.002862034999992602,0.0015400829999947518,0.00026347500001122626,0.0009488710202276707,6.671994924545288e-06,1.3105105608701706e-05,0.016844451893121004,0.022478693013880502,4.485245007999993,0.4826855439438482,107.48926513300002,0.9724304978042034,0.9698521799340719,0.9701833333333334,0.09510704838617232,0.9702,0.2484977463117627,1.0,0.0
21,0.002779961000001663,0.00160832000000255,0.0002627530000012257,0.0009615560993552208,5.1800161600112915e-06,1.2413132935762405e-05,0.017011416144669056,0.02264159939312549,4.511161606000002,0.5053271433369737,112.00042673900002,0.971069606025787,0.9703755651573985,0.9707083333333335,0.09296182727667328,0.9707,0.2300012028998387,1.0,0.0
22,0.0027861819999941417,0.0014673959999953468,0.00025973699999326527,0.0009817029349505901,5.269888788461685e-06,1.2975186109542847e-05,0.018434407655149698,0.023947670664981047,4.515007847999996,0.5292748140019548,116.51543458700002,0.9744092809013213,0.9718827537417812,0.9719999999999999,0.0897603970468818,0.972,0.23443256354683162,1.0,0.0
23,0.002789227999997479,0.001507481000004418,0.00028531499999928656,0.0009798300452530384,5.08967787027359e-06,1.2523960322141647e-05,0.017297192011028528,0.022876659694475165,4.508884729000002,0.5521514736964299,121.02431931600002,0.9753990601325354,0.9722921996334691,0.9724500000000001,0.0876197537508445,0.9725,0.22720260200014802,1.0,0.0
24,0.0027620970000015177,0.0014666340000104583,0.0002756680000004508,0.000957949087023735,5.801208317279816e-06,1.2192875146865845e-05,0.019297108054161072,0.02477745022466138,4.515421955000008,0.5769289239210913,125.53974127100003,0.9762292475009255,0.9732795139120937,0.9735499999999999,0.08593331447121101,0.9736,0.2224314428978956,1.0,0.0
25,0.002920975000023418,0.0014917210000078285,0.0002646670000103768,0.0009779869578778744,6.181187927722931e-06,1.309392973780632e-05,0.020933921914547682,0.02660854699013271,4.5071157970000115,0.603537470911224,130.04685706800004,0.976891210957048,0.9742444261851211,0.9743249999999999,0.08432885734051966,0.9743,0.21531012928925888,1.0,0.0
26,0.002810268000018823,0.0014935750000120152,0.0002684740000233887,0.0009654234163463116,5.370005965232849e-06,1.2664124369621277e-05,0.020257662050426006,0.0258134365971614,4.51661091699998,0.6293509075083854,134.56346798500002,0.9748615266612933,0.9751906285160862,0.9751749999999998,0.08284562565840055,0.9752,0.2046200599656859,1.0,0.0
27,0.00274073700001054,0.00148179299998219,0.0002658389999794508,0.0009685489349067211,6.452202796936035e-06,1.3215001672506332e-05,0.01807965198531747,0.023556237124665813,4.516826401000003,0.6529071446330512,139.08029438600002,0.9784784748858434,0.9754236783354551,0.9754250000000001,0.08187565671561953,0.9754,0.20625621812578232,1.0,0.0
28,0.0027650730000061685,0.0015055679999989025,0.0002732829999843034,0.000985199585556984,5.390029400587082e-06,1.3584736734628677e-05,0.018441411200910807,0.02398950955259238,4.505682872999984,0.6768966541856436,143.585977259,0.9787333566935702,0.9758392305458629,0.9758916666666665,0.08055494414432682,0.9759,0.20055604834880808,1.0,0.0
29,0.0028217089999884593,0.0015172090000135086,0.00025860600001692546,0.0009454949758946896,4.998873919248581e-06,1.3255048543214798e-05,0.018717479426413774,0.02427875232478982,4.505476355000013,0.7011754065104334,148.09145361400002,0.9791006463365663,0.9765787017780729,0.9765916666666666,0.07952414510009911,0.9767,0.19719789066816312,1.0,0.0
30,0.0027708129999837183,0.001501869999998462,0.00024864700000648554,0.0009714439511299133,6.150919944047928e-06,1.2633856385946274e-05,0.01987609500065446,0.025387653728103032,4.528702039999985,0.7265630602385365,152.620155654,0.9786606473444736,0.9772309306223766,0.977275,0.07839037310134934,0.9773,0.19204386791306013,1.0,0.0
31,0.0028494919999957347,0.001539610999998331,0.00026764200001139216,0.0009629284031689167,5.9409067034721375e-06,1.288391649723053e-05,0.019585278816521168,0.025223777042896245,4.521398834999985,0.7517868372814327,157.141554489,0.9800348517242585,0.977208643058678,0.9773749999999999,0.07745111852247542,0.9775,0.18945202642026063,1.0,0.0
32,0.002825184999977637,0.0015280700000062097,0.00028184900000383095,0.0009602829813957214,5.1800161600112915e-06,1.3263896107673645e-05,0.01977752009406686,0.025391350987717942,4.515101979999997,0.7771781882691506,161.65665646899998,0.9789318407522458,0.9777192391169662,0.977775,0.07682008690770921,0.9777,0.18514413486280334,1.0,0.0
33,0.002723865999996633,0.0015607709999869712,0.0002843639999809966,0.000979690346866846,5.41098415851593e-06,1.276424154639244e-05,0.019573526922613382,0.025140393495149738,4.496650628999987,0.8023185817643004,166.15330709799997,0.9809597077548857,0.9777790729084997,0.9778083333333334,0.07643233574642323,0.9778,0.1838540685734869,1.0,0.0
34,0.0028502819999971507,0.0015189829999826543,0.0002584759999990638,0.0009565972723066807,5.09992241859436e-06,1.3194046914577484e-05,0.019134934060275555,0.024737566301894276,4.5082982619999825,0.8270561480661947,170.66160535999995,0.9809867540721638,0.9780326146226992,0.9780916666666667,0.07573280065923337,0.9782,0.18284808426986873,1.0,0.0
35,0.0028471569999908297,0.0015158760000133498,0.0002655890000085037,0.000956615898758173,4.92902472615242e-06,1.3315118849277496e-05,0.020283331163227558,0.025886813205573844,4.525049058000008,0.8529429612717685,175.18665441799996,0.9815021088692233,0.9783839661567159,0.978325,0.07518007629518449,0.9784,0.18088089060928741,1.0,0.0
36,0.002776454000013473,0.0015389900000002399,0.00027527699998586286,0.0009705228731036186,5.921348929405212e-06,1.295376569032669e-05,0.020299450028687716,0.025879569016410642,4.508250249000014,0.8788225302881791,179.69490466699997,0.9819319253234399,0.978587273082332,0.9787333333333333,0.07438855395756867,0.9787,0.17654804076302832,1.0,0.0
37,0.0028140940000014325,0.00147400900002026,0.0002767699999992601,0.0009847590699791908,5.600042641162872e-06,1.3635959476232529e-05,0.02144452091306448,0.02701338898518202,4.5185863309999945,0.9058359192733612,184.21349099799997,0.9813273462042348,0.9788664383465847,0.9787916666666666,0.07413538138864907,0.9789,0.17415487925208226,1.0,0.0
38,0.002792032999991534,0.004416583999983459,0.0002561210000067149,0.0009452849626541138,5.931127816438675e-06,1.3555865734815598e-05,0.020291294902563095,0.02872080485875017,4.517339227999997,0.9345567241321113,188.73083022599997,0.9826645487962243,0.9791455096043359,0.9790916666666664,0.07360219170942682,0.9792,0.17291878519573456,1.0,0.0
39,0.002748050999997531,0.0015688560000057805,0.00026362599999174563,0.0009729773737490177,5.781184881925583e-06,1.2833625078201294e-05,0.018859806936234236,0.024431932119938438,4.520874657000007,0.9589886562520498,193.25170488299997,0.9832909116990164,0.9791267251896648,0.9792083333333333,0.0728317286315993,0.9794,0.17081840457247152,1.0,0.0
40,0.0028640380000126697,0.0014348349999977472,0.000274625999992395,0.0009719459339976311,5.459878593683243e-06,1.2654345482587814e-05,0.018282572738826275,0.02384613189690299,4.509786263999985,0.9828347881489528,197.76149114699996,0.9832867363290023,0.979482326591917,0.9793750000000001,0.07225727860071211,0.9794,0.16861473147285705,1.0,0.0
41,0.002757208000019773,0.001553376999993361,0.00028114799999912066,0.0009499541483819485,5.730893462896347e-06,1.3385899364948273e-05,0.019887918140739202,0.02544872208196125,4.514525292999991,1.008283510230914,202.27601643999995,0.9833281439016571,0.9797522541889151,0.9797333333333332,0.07172436635375369,0.9798,0.16755151715498157,1.0,0.0
42,0.0027977740000153517,0.0015353430000004664,0.00027264199999876837,0.0009803809225559235,6.872694939374924e-06,1.3765878975391388e-05,0.019045224878937006,0.024652003375422282,4.514449077999984,1.0329355136063363,206.79046551799993,0.9829338350318121,0.979581630644005,0.9796916666666665,0.07115235488033131,0.9796,0.1663039771775279,1.0,0.0
43,0.0028094659999737814,0.0015065990000096008,0.000266070000009222,0.0009738192893564701,5.600973963737488e-06,1.3055279850959778e-05,0.01834419881924987,0.02391880936241364,4.528530712999981,1.05685432296875,211.31899623099991,0.9842590796025378,0.9800394421536566,0.9798500000000002,0.0708453956930158,0.9799,0.16363753467578188,1.0,0.0
44,0.002746126999994658,0.0015902559999858568,0.00027977499999565225,0.0009704227559268475,6.111804395914078e-06,1.3144686818122864e-05,0.01974282506853342,0.025348662315650472,4.515902707000009,1.0822029852844004,215.83489893799992,0.9840406857817966,0.9801029889821061,0.9799916666666668,0.07000803374205553,0.98,0.16314967699166402,1.0,0.0
45,0.00280936600000814,0.0015430869999875085,0.00027764099999672,0.0009657428599894047,5.749985575675964e-06,1.2402888387441635e-05,0.02060439297929406,0.026218382713238952,4.507398768000002,1.1084213679976394,220.34229770599993,0.9847230469707737,0.9796207422702893,0.9796833333333331,0.06956691115357416,0.9797,0.16162969101973995,1.0,0.0
46,0.0027840990000242982,0.0015480469999999968,0.0002608099999861224,0.0009734281338751316,5.168840289115906e-06,1.2203119695186615e-05,0.018854237161576748,0.0244379932554466,4.506082125000006,1.132859361253086,224.84837983099993,0.9852235197157083,0.9799265269113273,0.979825,0.06914291591600633,0.9798,0.1594721942397733,1.0,0.0
47,0.002790731000004598,0.0015607409999915944,0.00027316300000279625,0.0009716246277093887,5.431007593870163e-06,1.2804288417100906e-05,0.019298048689961433,0.024912543613680782,4.501184456999994,1.1577719048667667,229.34956428799993,0.9852476427721527,0.9801257642085724,0.9801000000000001,0.06862549216518314,0.9801,0.15921364469319785,1.0,0.0
48,0.0027593220000028396,0.0015275689999896258,0.0002741350000121656,0.0010004881769418716,5.670357495546341e-06,1.3475306332111359e-05,0.0181789081543684,0.02375956799514256,4.5024953479999965,1.1815314728619093,233.85205963599992,0.9852909169078335,0.980029783046619,0.9801416666666668,0.06833434835941636,0.9802,0.15831857187413922,1.0,0.0
49,0.0028217589999997017,0.0015252850000138096,0.00027235100000666534,0.000979740172624588,5.139969289302826e-06,1.2292992323637009e-05,0.021014893893152475,0.02663146202741018,4.499758587999992,1.2081629348893195,238.3518182239999,0.9854514390030392,0.9804958130358971,0.9803416666666666,0.06774549296185,0.9805,0.1572634960388199,1.0,0.0
50,0.0028309459999888986,0.0015528760000051989,0.0002553190000185168,0.0009638811461627483,5.470123142004013e-06,1.2974254786968231e-05,0.02017130982130766,0.025792776345411994,4.50743829999999,1.2339557112347315,242.8592565239999,0.9862217939782472,0.9809286755840539,0.9807833333333335,0.06735271430900172,0.9809,0.15633957632333914,1.0,0.0
51,0.0028300650000119276,0.0014635890000249674,0.0002752860000043711,0.0009864619933068752,5.851034075021744e-06,1.3896729797124863e-05,0.021707443986088037,0.027282593743308325,4.498664703999992,1.2612383049780398,247.3579212279999,0.9863913213570284,0.9809746138820619,0.9812416666666666,0.06690418441499474,0.9812,0.15472086815686306,1.0,0.0
52,0.002801250999993954,0.0015358140000216736,0.00026181100000144397,0.00095319002866745,5.569774657487869e-06,1.3035256415605545e-05,0.02098190225660801,0.026552573316365624,4.510903526999982,1.2877908782944054,251.86882475499988,0.9853425665638582,0.9815444361174231,0.9814916666666665,0.06667022395978243,0.9815,0.15371747955345755,1.0,0.0
53,0.00276905000001193,0.001536084999997911,0.00027742099999272796,0.0009728372097015381,5.75091689825058e-06,1.354515552520752e-05,0.021299959160387516,0.02687464844251508,4.512001486999992,1.3146655267369205,256.3808262419999,0.9862709885807277,0.9816509479697539,0.9815833333333335,0.06667116666541839,0.9817,0.15385089271361338,1.0,0.0
54,0.002763619999996081,0.0014929839999808792,0.0002515120000339266,0.0009872042573988438,5.930662155151367e-06,1.2984033674001694e-05,0.019733738154172897,0.02524797310741178,4.503081285999997,1.3399134998443323,260.8839075279999,0.98691544062719,0.9818828475462144,0.9816166666666667,0.066545063779938,0.9817,0.1533294308658286,1.0,0.0
55,0.0027113209999924948,0.0014741080000248985,0.00027414499999167674,0.000982103869318962,5.781184881925583e-06,1.3174954801797867e-05,0.02106962725520134,0.026530261264213095,4.505476392999981,1.3664437611085454,265.3893839209999,0.9866961296137152,0.9817610821027841,0.9817416666666667,0.06613705215217176,0.9818,0.15318259039918047,1.0,0.0
56,0.0027741189999801463,0.0015403730000116411,0.0002829609999821514,0.0009845593012869358,5.550682544708252e-06,1.3023614883422852e-05,0.019220564048737288,0.024821150647426293,4.507110791999992,1.3912649117559717,269.89649471299987,0.9874198606146881,0.9814528047955475,0.9816500000000001,0.06583721987073612,0.9819,0.15099546685378565,1.0,0.0
57,0.0027892580000070666,0.0015632660000051146,0.0002849950000154422,0.0009762230329215527,5.9409067034721375e-06,1.2923963367938995e-05,0.021215229760855436,0.026847836663876024,4.5028200149999975,1.4181127484198477,274.39931472799987,0.9874923530279238,0.98167554141522,0.9817083333333333,0.06567398206080803,0.9817,0.15044600728107094,1.0,0.0
58,0.002801820999991378,0.001511317999984385,0.000262693000024683,0.0009710229933261871,4.958827048540115e-06,1.3255048543214798e-05,0.019696777686476707,0.025261846555395095,4.515295440999978,1.4433745949752428,278.91461016899984,0.9875050389561412,0.9819279005070664,0.9817916666666666,0.06552704800645452,0.9818,0.15072605480885556,1.0,0.0
59,0.002814765999971769,0.001577792999967187,0.0002625230000035117,0.0009749210439622402,5.09992241859436e-06,1.2854114174842834e-05,0.021591105964034796,0.02723906304453294,4.498698332999993,1.4706136580197757,283.41330850199984,0.9872948237041967,0.9820313494688971,0.9818583333333333,0.06529545826891026,0.9818,0.14931291404222297,1.0,0.0
