round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
42,0.1951257880000412,0.15351667899994936,0.004000349999842001,0.035308556631207466,1.1142343282699585e-05,0.0,0.0,0.38796251597432274,173.34627314299996,15.783703366463897,7912.438692451998,0.9197703503844866,0.8127477567624962,0.847216035634744,0.3594848574128117,0.8472160356347439,0.5001738175621046,0.7001835667663372,0.2998164332336628
43,0.15898869700049545,0.14833046000057948,0.0038702649999322603,0.035337068140506744,9.916722774505615e-06,0.0,0.0,0.34653640686428844,179.206029639,16.130239773328185,8091.644722090998,0.9211934422602309,0.8145125525756157,0.8481069042316259,0.3555395694144265,0.8481069042316258,0.49995936920884015,0.7001835667663372,0.2998164332336628
44,0.15959066899995378,0.14289765799912857,0.0038269439992291154,0.035350194200873375,1.0170042514801025e-05,0.0,0.0,0.34167563524169964,177.31329818700033,16.471915408569885,8268.958020277998,0.922343220807214,0.815431284638712,0.8496659242761693,0.35169158097259223,0.8496659242761693,0.498534020179385,0.7001835667663372,0.2998164332336628
45,0.15800088100149878,0.16650786200079892,0.0038557579991902458,0.03555386699736118,9.877607226371765e-06,0.0,0.0,0.3639282456060755,178.11362433000068,16.83584365417596,8447.071644607999,0.9228965729514417,0.8169969472255683,0.850853749072012,0.3478993722845993,0.8508537490720118,0.49969108194650225,0.7001835667663372,0.2998164332336628
46,0.1676919169985922,0.1475665289999597,0.003790275999563164,0.03569706529378891,1.0970979928970337e-05,0.0,0.0,0.35475675827183295,173.27022499300074,17.190600412447793,8620.341869601,0.9236084789642037,0.818326554785997,0.852190051967335,0.3443728656001442,0.8521900519673348,0.5000148790980058,0.7001834120143845,0.2998165879856155
47,0.16081051699984528,0.1385548549988016,0.0037850160006200895,0.035315826535224915,1.0740011930465698e-05,0.0,0.0,0.33847695454642235,176.82222484500016,17.529077366994215,8797.164094446,0.9245243374966909,0.8193926492706844,0.8533778767631776,0.34099818274131016,0.8533778767631774,0.4988752720075826,0.7001835667663372,0.2998164332336628
48,0.16522584999984247,0.13380004899954656,0.003784325001106481,0.03534872643649578,1.0497868061065674e-05,0.0,0.0,0.33816944830505236,186.35446926999975,17.867246815299268,8983.518563716,0.925803285144395,0.8203545040280047,0.8547141796585005,0.3377916034213721,0.8547141796585004,0.4989353032415326,0.7001835667663372,0.2998164332336628
49,0.16782829600015248,0.1418831399987539,0.0038617599984718254,0.0354011133313179,9.767711162567139e-06,0.0,0.0,0.3489840770398587,181.66277601299953,18.216230892339127,9165.181339728999,0.9266378426846805,0.8209507306632243,0.8558277654046029,0.3347324477663516,0.8558277654046028,0.4994454945164405,0.7001835667663372,0.2998164332336628
50,0.1609512140003062,0.13576510500024597,0.0037193319985817652,0.03551268391311169,1.017749309539795e-05,0.0,0.0,0.335958512405341,177.8634622190002,18.552189404744468,9343.044801947999,0.9270180523592898,0.8217370168642656,0.8567186340014848,0.3317508696801872,0.8567186340014847,0.5002051935723867,0.7001835667663372,0.2998164332336628
51,0.162994071999492,0.13728811500004667,0.0038601369997195434,0.03543558530509472,1.117028295993805e-05,0.0,0.0,0.3395890795873129,177.59246879800048,18.89177848433178,9520.637270746,0.9281736030580823,0.8228185116292651,0.8583518930957684,0.32901643301557193,0.8583518930957684,0.5003762343481684,0.7001835667663372,0.2998164332336628
52,0.15865745699920808,0.13849448200016923,0.003809861998888664,0.03536805137991905,1.1119991540908813e-05,0.0,0.0,0.33634097236972593,172.85720105600012,19.228119456701506,9693.494471802,0.9294576935614113,0.8238865525106985,0.8592427616926503,0.3262373538524125,0.8592427616926503,0.4984846052635034,0.7001835667663372,0.2998164332336628
53,0.1578135290001228,0.14180659700105025,0.003824048999376828,0.03533274494111538,9.628012776374817e-06,0.0,0.0,0.33878654795444163,183.9624670030007,19.566906004655948,9877.456938805,0.9291138242887569,0.8252728357229264,0.8604305864884928,0.3235644957586026,0.8604305864884929,0.4984993765461168,0.7001835667663372,0.2998164332336628
54,0.15973255499920924,0.1387746860000334,0.003911514000719762,0.035340456292033195,9.747222065925598e-06,0.0,0.0,0.3377689585140615,206.66484084500007,19.90467496317001,10084.12177965,0.9306462174954229,0.8259234714840781,0.8616926503340757,0.32112782004326934,0.8616926503340757,0.4988461626822706,0.7001835667663372,0.2998164332336628
55,0.1593811149996327,0.1336390010001196,0.0038617300015175715,0.03538092412054539,1.0577961802482605e-05,0.0,0.0,0.33227334808361775,177.4122244600003,20.236948311253627,10261.53400411,0.9305081060747463,0.8265700205875146,0.8625835189309576,0.31872370717007303,0.8625835189309576,0.499610663909956,0.7001835667663372,0.2998164332336628
56,0.16045921000113594,0.14455676499892434,0.0038583840014325688,0.03536011278629303,9.948387742042542e-06,0.0,0.0,0.3442444201755279,176.96220667600028,20.581192731429155,10438.496210786001,0.9315744427000676,0.8277853375845184,0.86362286562732,0.31634398220624604,0.8636228656273199,0.4984949307937041,0.7001835667663372,0.2998164332336628
57,0.18177282199940237,0.13906435699936992,0.003888589999405667,0.03534706495702267,1.0687857866287231e-05,0.0,0.0,0.3600835218130669,179.41851513999973,20.941276253242222,10617.914725926,0.9326810962225678,0.8281865058749206,0.8648849294729026,0.31407572376827164,0.8648849294729027,0.49953814354471643,0.7001835667663372,0.2998164332336628
58,0.15948951599966676,0.17145781500039448,0.0037919389997114195,0.03536272794008255,1.0721385478973389e-05,0.0,0.0,0.3701127193253342,179.35802939000132,21.311388972567556,10797.272755316002,0.9330830533643074,0.8290566485095722,0.8661469933184857,0.3119800093090449,0.8661469933184855,0.49879664431052023,0.7001835667663372,0.2998164332336628
59,0.16480499200042686,0.1387655900016398,0.0038494769996759715,0.03533311188220978,1.0346993803977966e-05,0.0,0.0,0.3427635178777564,202.07930797900008,21.654152490445313,10999.352063295002,0.9338191838839789,0.8302992498447029,0.8674832962138086,0.3099970104540046,0.8674832962138085,0.4997629522021113,0.7001835667663372,0.2998164332336628
60,0.15933606200087524,0.1364353420012776,0.0038107840009615757,0.03529461845755577,1.0438263416290283e-05,0.0,0.0,0.3348872447240865,175.6630696250013,21.9890397351694,11175.015132920003,0.933946727061059,0.8308312056826997,0.8682999257609504,0.3078833381311344,0.8682999257609503,0.4981584421060727,0.7001835667663372,0.2998164332336628
61,0.16176713300046686,0.14125579500068852,0.003870365999318892,0.03541228920221329,9.218230843544006e-06,0.0,0.0,0.3423148014335311,180.58075595800074,22.33135453660293,11355.595888878004,0.9357062224883016,0.8318098706209445,0.8690423162583518,0.305943054374918,0.8690423162583519,0.4984559665930271,0.7001835667663372,0.2998164332336628
62,0.16042647399990528,0.14673297100125637,0.0038600970001425594,0.03545811586081982,1.0278075933456421e-05,0.0,0.0,0.3464879359380575,176.62896293300037,22.677842472540988,11532.224851811005,0.935683139799708,0.8322830090779821,0.869636228656273,0.304108907891141,0.8696362286562732,0.49828285561141816,0.7001835667663372,0.2998164332336628
63,0.15997503600010532,0.13595260600050096,0.004010900000139372,0.03530581295490265,9.315088391304016e-06,0.0,0.0,0.3352536700440396,175.56533356699947,23.013096142585027,11707.790185378004,0.9361683341628164,0.8331018398344483,0.870972531551596,0.3023712556464089,0.8709725315515962,0.49851138336326745,0.7001835667663372,0.2998164332336628
64,0.16091666700049245,0.1397277739997662,0.003839678000076674,0.03539455868303776,9.659677743911743e-06,0.0,0.0,0.339888337361117,203.34155744999953,23.352984479946144,11911.131742828004,0.9367516804003361,0.8333376552820858,0.8713437268002971,0.3007349710814177,0.8713437268002969,0.498267470231078,0.7001835667663372,0.2998164332336628
65,0.18552702099987073,0.16197705099875748,0.003831332000117982,0.03571281582117081,1.1563301086425781e-05,0.0,0.0,0.3870597831210034,179.14393395099978,23.740044263067148,12090.275676779003,0.9379613500357206,0.8352114503388064,0.8723088344469191,0.299011082076545,0.8723088344469191,0.49876015358679926,0.7001835667663372,0.2998164332336628
66,0.16640456300046935,0.13782597899989923,0.003959452998969937,0.03542490676045418,1.0570511221885681e-05,0.0,0.0,0.3436254722710146,204.1214754979992,24.083669735338162,12294.397152277003,0.938547291560628,0.8354998167081916,0.8730512249443209,0.2975236609790501,0.8730512249443207,0.4967627731449904,0.7001835667663372,0.2998164332336628
67,0.16139130000010482,0.1514753980009118,0.0038555979990633205,0.03534994460642338,1.0799616575241089e-05,0.0,0.0,0.35208304022307857,175.45174386100007,24.43575277556124,12469.848896138003,0.938552906770349,0.8360652059726887,0.8737936154417222,0.29591445577045516,0.8737936154417223,0.495717650617408,0.7001835667663372,0.2998164332336628
68,0.15933235800002876,0.14010701100050937,0.0038953319999563973,0.03539091348648071,1.0298565030097961e-05,0.0,0.0,0.33873591305200534,179.11946489500042,24.774488688613246,12648.968361033003,0.9396922183950177,0.8370916258150228,0.874536005939124,0.29446109943534304,0.874536005939124,0.499239568030964,0.7001835667663372,0.2998164332336628
69,0.1599950429990713,0.14488291799898434,0.0037735330006398726,0.03530692495405674,1.0319054126739502e-05,0.0,0.0,0.343968738006879,174.56945610599905,25.118457426620125,12823.537817139002,0.9398070819449559,0.8376372680532214,0.8748329621380845,0.2930155940123805,0.8748329621380846,0.4972090892231637,0.7001834120143845,0.2998165879856155
70,0.18551937099982752,0.14016999500017846,0.003829838999081403,0.03529413416981697,1.011975109577179e-05,0.0,0.0,0.3648234589200001,203.3876752870001,25.483280885540125,13026.925492426002,0.940698993724359,0.8387424284547338,0.8752783964365257,0.2915820154115876,0.8752783964365256,0.49743945674834683,0.7001834120143845,0.2998165879856155
71,0.1622071949987003,0.1513666769988049,0.003785135000725859,0.03540932200849056,1.0812655091285706e-05,0.0,0.0,0.3527791416618129,176.2061382990014,25.83606002720194,13203.131630725004,0.9410975732457949,0.8391708841592291,0.8763177431328879,0.2901772040687944,0.8763177431328879,0.4970059183731293,0.7001835667663372,0.2998164332336628
72,0.15970593599922722,0.1412797689990839,0.003872188999594073,0.03537979908287525,1.039169728755951e-05,0.0,0.0,0.340248084778068,181.47648816400033,26.176308111980006,13384.608118889004,0.9418364616151602,0.8404776607745305,0.8767631774313288,0.28887493451813906,0.8767631774313289,0.4976008335977607,0.7001834120143845,0.2998165879856155
73,0.1586346849999245,0.15936235199842486,0.0038321440006257035,0.03531845100224018,9.568408131599426e-06,0.0,0.0,0.35715720040934684,179.10290953000003,26.533465312389353,13563.711028419004,0.9418653208581668,0.8413786058748446,0.8778767631774312,0.28762886830718387,0.8778767631774314,0.4980329175295745,0.7001835667663372,0.2998164332336628
74,0.16090254899972933,0.13768714800062298,0.003848043999823858,0.035372450947761536,1.0540708899497986e-05,0.0,0.0,0.3378207326568372,183.59329102799893,26.87128604504619,13747.304319447003,0.9428356058265002,0.8426238310944011,0.8789161098737938,0.28640544372046645,0.8789161098737936,0.49684420155178327,0.7001835667663372,0.2998164332336628
75,0.15855426599955535,0.15384147700024187,0.0038901930001884466,0.03533581458032131,1.082010567188263e-05,0.0,0.0,0.35163257068597886,177.22281473799922,27.22291861573217,13924.527134185002,0.943573786117962,0.8431488634381642,0.8794357832219749,0.2851457356557144,0.8794357832219748,0.4985335698314177,0.7001835667663372,0.2998164332336628
76,0.16040186999998696,0.14160133800032781,0.0038793319999967935,0.03554808534681797,9.015202522277832e-06,0.0,0.0,0.3414396405496518,180.2461407009996,27.56435825628182,14104.773274886002,0.9436670189175299,0.8440175562896282,0.8803266518188567,0.28402110456429297,0.8803266518188567,0.49671106565247175,0.7001835667663372,0.2998164332336628
77,0.16179570100030105,0.16944275599962566,0.003954183999667293,0.03531291335821152,1.0468065738677979e-05,0.0,0.0,0.3705160224235442,179.24072694400093,27.934874278705365,14284.014001830003,0.9441342593335992,0.8445918742358285,0.880994803266518,0.28280435973278417,0.8809948032665181,0.4967545081948264,0.7001834120143845,0.2998165879856155
78,0.16971380599898112,0.14528241900006833,0.003934174999812967,0.03592143766582012,1.0371208190917969e-05,0.0,0.0,0.35486220887287345,176.98527882000053,28.28973648757824,14460.999280650003,0.9446118176023767,0.8452977597939482,0.8816629547141798,0.28161143854862153,0.8816629547141797,0.49673101842953,0.7001835667663372,0.2998164332336628
79,0.16020600000047125,0.13847127799999726,0.003800574000706547,0.03531484678387642,9.637326002120972e-06,0.0,0.0,0.3378023361110536,175.78725638099968,28.627538823689292,14636.786537031003,0.9448995541696498,0.8457595798406699,0.8819599109131403,0.28057873236665815,0.8819599109131403,0.4954696150691492,0.7001835667663372,0.2998164332336628
80,0.16005292299996654,0.14361297199866385,0.0038164340003277175,0.035423923283815384,9.88692045211792e-06,0.0,0.0,0.3429161392032256,176.32771190399944,28.970454962892518,14813.114248935002,0.9458502336003948,0.8461266229067931,0.8821083890126206,0.2794691774985286,0.8821083890126207,0.49592444125134955,0.7001835667663372,0.2998164332336628
81,0.16740000199934002,0.13680585399924894,0.0038947610009927303,0.03539762645959854,1.0341405868530273e-05,0.0,0.0,0.34350858486504876,177.28640305099907,29.313963547757567,14990.400651986001,0.9462242732737941,0.8465254826226533,0.8828507795100222,0.2783814484603048,0.8828507795100222,0.4957071257724409,0.7001835667663372,0.2998164332336628
