round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
14,0.002983656999987261,0.0018857029999992392,0.0003012459999922612,0.0009937379509210587,5.472451448440552e-06,1.7639249563217163e-06,0.02903985045850277,0.03521143078580735,14.269380581999997,0.6173155918303621,225.681332422,0.7283278394564475,0.7214866887045095,0.7208916666666667,0.8648275560654771,0.7209,0.09848651183960198,1.0,0.0
15,0.0030073810000033063,0.0018772980000107964,0.00029196900001693393,0.0009878762066364288,5.539506673812866e-06,2.1550804376602173e-06,0.028774503618478775,0.034946722412257714,14.303075370999977,0.6522623142426198,239.98440779299997,0.735194180590491,0.7290913149603306,0.7287333333333333,0.8156106038786732,0.7288,0.09795800573478669,1.0,0.0
16,0.003002523000020574,0.0019156799999962004,0.00029782000001432607,0.0009533502161502838,5.459412932395935e-06,2.0619481801986694e-06,0.037581413984298706,0.043758308561592685,14.192656590000013,0.6960206228042125,254.177064383,0.7422348640078331,0.7347784083283533,0.7344333333333335,0.7751704260183219,0.7345,0.09741781740950176,1.0,0.0
17,0.003020066000033239,0.001904007999996793,0.00030548400002317067,0.0009800828993320465,5.850568413734436e-06,1.7844140529632568e-06,0.030313916504383087,0.036531192386235034,14.228187147,0.7325518151904475,268.40525153,0.7489969245745103,0.7421453382530466,0.7418083333333332,0.7424664159361928,0.7419,0.09625688155162249,1.0,0.0
18,0.002951456000005237,0.001868562000026941,0.0002827019999926961,0.0009995773434638977,6.552785634994507e-06,1.944601535797119e-06,0.0316784493625164,0.03778924409317597,14.327617803999999,0.7703410592836235,282.732869334,0.7553198843362784,0.7511759355058499,0.7503833333333333,0.7151034446760488,0.7504,0.09520437140902621,1.0,0.0
19,0.0030767320000109066,0.0018231259999765825,0.00029415300002710865,0.0009949877858161926,5.869194865226746e-06,2.073124051094055e-06,0.02985372208058834,0.03605066318533545,14.122220104000007,0.806391722468959,296.855089438,0.7615169442171849,0.7590456046496642,0.7575416666666667,0.6916156304530061,0.7575,0.0942303243178714,1.0,0.0
20,0.0030062689999681425,0.001848945000006097,0.00029981400001588554,0.0009700227528810501,5.420297384262085e-06,1.8421560525894165e-06,0.03023710288107395,0.03636941608738198,14.279078378000008,0.8427611385563409,311.134167816,0.7670359415541675,0.7642337092071806,0.7632166666666667,0.6725419104670565,0.7631,0.0923390153009159,1.0,0.0
21,0.0029521680000357264,0.0018051920000061727,0.0003054739999583944,0.0009995289146900177,6.18956983089447e-06,1.9241124391555786e-06,0.030244816094636917,0.03631529269159728,14.19716606000003,0.8790764312479382,325.33133387600003,0.7724879239037378,0.7682590546447973,0.766525,0.6534872403540931,0.7665,0.09149469847369984,1.0,0.0
22,0.0029867729999750736,0.0018928479999544834,0.0003060960000311752,0.0009778887033462524,5.930662155151367e-06,1.903623342514038e-06,0.031487710773944855,0.037659150762749505,14.255412190000015,0.9167355820106877,339.58674606600005,0.7777701205457147,0.7741258447486571,0.7727166666666667,0.6378253785946879,0.7727,0.08961781755398371,1.0,0.0
23,0.0029643809999697623,0.001892065999982151,0.00029447299999674215,0.0009894482791423798,5.8785080909729e-06,1.7937272787094116e-06,0.028425907716155052,0.03457394823061577,14.019553590999976,0.9513095302413035,353.606299657,0.7827972785641225,0.7796676632977856,0.7781333333333333,0.6219942549737497,0.7779,0.08812132416359998,1.0,0.0
24,0.003053487999977733,0.0018957220000288544,0.0002813389999687388,0.0009984355419874191,5.9194862842559814e-06,1.8738210201263428e-06,0.026237865909934044,0.03247464375920117,14.444276086999992,0.9837841740005047,368.050575744,0.7883936766786293,0.7846483457130615,0.7833666666666667,0.6070131902306225,0.7833,0.08769182987171908,1.0,0.0
25,0.0029875939999897128,0.0019513670000037564,0.0002824210000085259,0.0009769462049007416,6.301328539848328e-06,2.291053533554077e-06,0.0279742069542408,0.03418112754121694,14.063571410000009,1.0179653015417216,382.114147154,0.7923989854455388,0.7891536423935444,0.7882083333333333,0.591831385660857,0.7882,0.08637901010573566,1.0,0.0
26,0.002957558000048266,0.001902404999952978,0.00031075399999735964,0.0010011494159698486,6.023794412612915e-06,2.2836029529571533e-06,0.0265322495251894,0.03271242333852342,14.339740801999994,1.050677724880245,396.453887956,0.7978271922074757,0.7927377130820122,0.7916083333333334,0.5780165621552604,0.7915,0.08520371721765274,1.0,0.0
27,0.0029962710000290826,0.0017749549999734882,0.00030561400001261063,0.001006031408905983,5.671754479408264e-06,1.8849968910217285e-06,0.026909127831459045,0.03299955599175064,14.200456454000005,1.0836772808719957,410.65434441,0.8018675164685831,0.7953563758937063,0.7939416666666667,0.5694212179880934,0.794,0.08302492773352828,1.0,0.0
28,0.0030947349999905782,0.001902335000011135,0.0003048930000204564,0.0009838789701461792,5.621463060379028e-06,1.8533319234848022e-06,0.025828177109360695,0.03212149387451291,14.319825131000016,1.1157987747465086,424.97416954100004,0.8063178076539552,0.8025228535412886,0.8011333333333334,0.5543320099480997,0.8013,0.08304144078657766,1.0,0.0
29,0.0029483100000220475,0.0019007320000241634,0.00029267000002164423,0.000994570553302765,5.809590220451355e-06,1.9706785678863525e-06,0.02658366598188877,0.03272772880404773,14.078174743000034,1.1485265035505563,439.05234428400007,0.8103783316016356,0.8015053248740007,0.8004166666666667,0.5467080728124125,0.8004,0.08172312053975042,1.0,0.0
30,0.002980540999999448,0.0018997500000068612,0.000302859000044009,0.0009823869913816452,5.448237061500549e-06,2.1941959857940674e-06,0.027771931141614914,0.03394511056609417,14.443314088000022,1.1824716141166505,453.4956583720001,0.8145537650962774,0.8088756552976902,0.8077000000000001,0.537378657216462,0.8077,0.07889214032445963,1.0,0.0
31,0.0029774449999990793,0.001878440000041337,0.0002979399999958332,0.0009860638529062271,5.992129445075989e-06,1.7713755369186401e-06,0.026187501847743988,0.03233515420566846,14.206490797999948,1.214806768322319,467.70214917000004,0.817698681771614,0.8148225134607077,0.813875,0.5214485577977123,0.8139,0.0792467558457028,1.0,0.0
32,0.00306167399998003,0.001876807000030567,0.0002957560000140802,0.0009914655238389969,6.1318278312683105e-06,2.253800630569458e-06,0.02631557174026966,0.03254965989259517,14.231908524999994,1.247356428214914,481.93405769500004,0.8209762826911229,0.8157761923180652,0.8147583333333333,0.516029588330668,0.8147,0.07761834809465626,1.0,0.0
33,0.002957006999963596,0.001885502999982691,0.00029619600002206425,0.0009811446070671082,5.368143320083618e-06,2.0246952772140503e-06,0.02442740462720394,0.0305546480728367,14.082112822,1.2779110762877508,496.01617051700003,0.8250693749372268,0.8243006320087454,0.8232833333333334,0.5024809660717321,0.8233,0.07724941477828466,1.0,0.0
34,0.0029719649999719877,0.0018790610000110064,0.0003067270000087774,0.000990530475974083,5.731359124183655e-06,1.7434358596801758e-06,0.02658664435148239,0.03274240262243211,14.395319203000042,1.310653478910183,510.4114897200001,0.8281286716111415,0.8274368543364408,0.8263499999999998,0.49329446975034646,0.8264,0.07574784473685872,1.0,0.0
35,0.0030220290000215755,0.0018817769999941447,0.0002827409999781594,0.0009670574218034744,5.539506673812866e-06,1.993030309677124e-06,0.027247533202171326,0.03340867016095217,14.15640724299999,1.344062149071135,524.5678969630001,0.8315924569518249,0.8309796351771249,0.8296166666666666,0.4851654471395115,0.8298,0.0744605217897173,1.0,0.0
36,0.0030421469999737383,0.0019203090000701195,0.0003019879999328623,0.0009814761579036713,6.183981895446777e-06,1.7639249563217163e-06,0.031922901049256325,0.038176769113988485,14.113071026000057,1.3822389181851236,538.6809679890001,0.8346088993472206,0.8350295251190568,0.8333750000000001,0.4769489781353801,0.8333,0.07289040517294029,1.0,0.0
37,0.002947569000070871,0.001903296000023147,0.0002892439999868657,0.0009940359741449356,5.621463060379028e-06,1.5925616025924683e-06,0.027496540918946266,0.03363789991783506,14.083194350999975,1.4158768181029586,552.7641623400001,0.8378543988346884,0.8361978894116927,0.8354333333333334,0.4729346054525802,0.8353,0.07052168458665127,1.0,0.0
38,0.0029924639999308056,0.0018906230000084179,0.0002850359999229113,0.0009669885039329529,6.2622129917144775e-06,1.7527490854263306e-06,0.03207172080874443,0.03821484727461666,14.211306335000017,1.4540916653775753,566.9754686750001,0.8403428269258133,0.8391133511308273,0.838075,0.463077304819331,0.8382,0.06999135173535975,1.0,0.0
39,0.0030061090000117474,0.0019039579999571288,0.0003010059999724035,0.001011120155453682,5.6121498346328735e-06,2.175569534301758e-06,0.025409691035747528,0.031639671910511424,14.20775358800006,1.4857313372880867,581.1832222630002,0.8431754763970215,0.8377493859377575,0.8361833333333334,0.46314355604850443,0.8364,0.06741010862101109,1.0,0.0
40,0.0030737969999563575,0.0018870260000767303,0.0002907959999447485,0.0009732190519571304,6.1783939599990845e-06,2.0954757928848267e-06,0.027681410312652588,0.03391452223434044,14.531881995000049,1.5196458595224271,595.7151042580002,0.845132989459558,0.8433778595011211,0.8421416666666666,0.4494880050801621,0.8422,0.06762508730691599,1.0,0.0
41,0.003035514000089279,0.0018414410000104908,0.0003111940000053437,0.0010165702551603317,5.880370736122131e-06,1.7434358596801758e-06,0.02545873448252678,0.03167107754438803,14.074039325999934,1.5513169370668152,609.7891435840002,0.8469715464365227,0.8455135020133814,0.844275,0.44434497591119987,0.844,0.06514308558624245,1.0,0.0
42,0.0030633769999894866,0.0018925670000271566,0.0003104529999973238,0.0009760241955518723,5.939975380897522e-06,1.8123537302017212e-06,0.027180418372154236,0.033430591896831174,14.276626254999996,1.5847475289636463,624.0657698390002,0.8496815070374946,0.8470172949256768,0.8456833333333335,0.4406618120761725,0.8456,0.06422350858024514,1.0,0.0
43,0.002987654000094153,0.0018699850000984952,0.0002957259999902817,0.0009989552199840546,5.500391125679016e-06,1.944601535797119e-06,0.031233835965394974,0.037393601178223435,14.141678792999983,1.6221411301418698,638.2074486320001,0.8515984725501982,0.8492105276891827,0.8474916666666666,0.43428696461093313,0.8476,0.06273655553226505,1.0,0.0
44,0.0030635369998890383,0.001893889000029958,0.0002820500000098036,0.0009678080677986145,6.202608346939087e-06,1.9166618585586548e-06,0.02695956453680992,0.03317496787474283,14.236618516000021,1.6553160980166126,652.4440671480002,0.8531783178651865,0.8512396867969518,0.8493583333333334,0.4300882553521056,0.8493,0.06096517590740255,1.0,0.0
45,0.0030689470000879737,0.0018758149999484885,0.0002878809999629084,0.0009914450347423553,5.990266799926758e-06,1.7508864402770996e-06,0.02774549275636673,0.03397732194434866,13.972663255000043,1.6892934199609613,666.4167304030002,0.8548783592255741,0.8498954963233212,0.8486250000000002,0.42771031543279225,0.8487,0.059530620398583374,1.0,0.0
46,0.003008844999953908,0.0019279430000551656,0.0003047330000072179,0.0009903106838464737,5.727633833885193e-06,1.7024576663970947e-06,0.02566620334982872,0.03190546512519177,14.273892657000033,1.721198885086153,680.6906230600002,0.8564520148758968,0.8536089612032064,0.8524666666666666,0.4198199104243955,0.8523,0.05776773808717998,1.0,0.0
47,0.0030333500000097047,0.0018419609999682507,0.00030538399994384235,0.0009884480386972427,5.9194862842559814e-06,1.8738210201263428e-06,0.028868362307548523,0.035045298653471946,14.202941076999991,1.756244183739625,694.8935641370002,0.8582081290336379,0.8546707122165139,0.8533166666666664,0.4158238524588914,0.8537,0.05712977295750398,1.0,0.0
48,0.002982255000006262,0.0018807139999807987,0.00030934100004742504,0.0009965542703866959,5.7406723499298096e-06,1.9241124391555786e-06,0.027650300413370132,0.0338268294685804,14.351418529999933,1.7900710132082054,709.2449826670002,0.8596026439133624,0.8529868190461131,0.8514833333333334,0.4155673427037157,0.8514,0.056067622101354825,1.0,0.0
49,0.003064198000060969,0.0018850730000394833,0.0003050429999120752,0.0009887777268886566,5.822628736495972e-06,1.734122633934021e-06,0.030184155330061913,0.03643480380833353,14.414413889000002,1.826505817016539,723.6593965560002,0.8610944427590165,0.8569246396322878,0.855575,0.41086721896363526,0.8553,0.054735281616051366,1.0,0.0
50,0.002982624999958716,0.0018651959999260725,0.0002986810000038531,0.001006532460451126,5.910173058509827e-06,2.384185791015625e-06,0.03138954006135464,0.03755086888054393,14.334608610000032,1.8640566858970828,737.9940051660002,0.8618559420049579,0.8559582757416533,0.8543166666666667,0.4090649235172394,0.8542,0.052927981367210504,1.0,0.0
51,0.0030512339999404503,0.001920288999940567,0.0002937309999424542,0.0009926967322826385,5.980953574180603e-06,1.7844140529632568e-06,0.030113311484456062,0.036379027584189316,14.150600807000046,1.9004357134812722,752.1446059730002,0.8635912832994935,0.859549314669677,0.8582416666666667,0.40437588564599286,0.8582,0.052610957677893186,1.0,0.0
52,0.0030293629999960103,0.0019037179999941145,0.0003034299999171708,0.0009831283241510391,6.513670086860657e-06,1.7508864402770996e-06,0.030554218217730522,0.036782122098315995,14.472432284999968,1.9372178355795882,766.6170382580002,0.8643016067676038,0.8604766089216338,0.8593916666666668,0.3987151526938231,0.8591,0.05153573289324965,1.0,0.0
53,0.0030196239999895624,0.0018310209999299332,0.00030703699997047806,0.001003926619887352,5.580484867095947e-06,1.7117708921432495e-06,0.03255386836826801,0.03872276924380458,14.250690278000093,1.9759406048233927,780.8677285360003,0.8647742481437085,0.8599436619834903,0.8586416666666667,0.3977183334696026,0.8586,0.050592735152266005,1.0,0.0
54,0.0030262669999956415,0.0046523120000756535,0.00028461500005505513,0.000970723107457161,6.2622129917144775e-06,1.9241124391555786e-06,0.029833287000656128,0.03877539043367051,14.437088653000046,2.0147159952570632,795.3048171890003,0.8666858829027122,0.8624612339838554,0.8615750000000002,0.3931212008427888,0.8614,0.04945605679417405,1.0,0.0
55,0.002956796000034956,0.004781094999998459,0.00030593500002851215,0.0009343959391117096,5.671754479408264e-06,1.996755599975586e-06,0.027754085138440132,0.03673997558769315,14.272342756000057,2.0514559708447564,809.5771599450004,0.8676758645861593,0.8490407455748779,0.8486250000000001,0.4107932580974155,0.849,0.04941692493700306,1.0,0.0
56,0.0029526690000238887,0.001850417000014204,0.00030298000001494074,0.0010080114006996155,5.599111318588257e-06,1.952052116394043e-06,0.024976855143904686,0.031098483708092317,14.168327325000064,2.0825544545528487,823.7454872700005,0.8683872838450922,0.8603958063706543,0.8597250000000001,0.3912470451416299,0.8595,0.048142700843558955,1.0,0.0
57,0.002940735999914068,0.0018338260000518858,0.0003125779999209044,0.0009935889393091202,5.880370736122131e-06,1.7639249563217163e-06,0.0243259035050869,0.03041427673997532,14.125200019999966,2.112968731292824,837.8706872900004,0.8700342173697216,0.8637509168778368,0.863575,0.3849016038087991,0.8636,0.047296737727745966,1.0,0.0
58,0.003070370000045841,0.0018921760000694121,0.00028494599996520265,0.0009940192103385925,6.562098860740662e-06,2.132728695869446e-06,0.030404288321733475,0.03665449435970913,14.369584324999892,2.149623225652533,852.2402716150003,0.871111253921636,0.8627031428350692,0.8623,0.38258903333173394,0.8623,0.046440649788335335,1.0,0.0
59,0.0029751010000609313,0.0018913449999899967,0.0003008549999776733,0.0010105576366186142,5.669891834259033e-06,2.0246952772140503e-06,0.030236423015594482,0.03642197623935317,14.188950758000033,2.1860452018918863,866.4292223730004,0.8717332049188465,0.8658392129997047,0.8652083333333334,0.3812617968422727,0.8653,0.04593907349851525,1.0,0.0
60,0.002980651000029866,0.0018514500000037515,0.00028159900000446214,0.0009942911565303802,6.023794412612915e-06,2.130866050720215e-06,0.02876289375126362,0.03487903956829541,14.289417221999997,2.2209242414601817,880.7186395950004,0.8725791442773834,0.8658270287255627,0.8651666666666665,0.37832444847915503,0.8651,0.04513774808488207,1.0,0.0
61,0.002950775000044814,0.001920339000093918,0.0003083000000287939,0.0009761042892932892,6.271526217460632e-06,2.1122395992279053e-06,0.029171369969844818,0.03533527202512232,14.237433512000052,2.256259513485304,894.9560731070004,0.8736665009500854,0.8663041951213467,0.86605,0.375564453891291,0.8661,0.04433443628257451,1.0,0.0
62,0.002988366000067799,0.0018825879999440076,0.00030917100002625375,0.0009863246232271194,5.33275306224823e-06,1.8365681171417236e-06,0.025393091142177582,0.03156671008662215,14.254738994000036,2.287826223571926,909.2108121010004,0.8747467620895365,0.8662812448134818,0.8655666666666667,0.37649259612725944,0.8655,0.04391996361334535,1.0,0.0
63,0.002991231000009975,0.001848843999937344,0.0002869689999442926,0.0009888485074043274,6.200745701789856e-06,1.9744038581848145e-06,0.03177388198673725,0.037897949643593165,14.375357318999932,2.3257241732155194,923.5861694200004,0.8746986580493474,0.8674167156925318,0.867175,0.3724019839145695,0.8668,0.04338840523844279,1.0,0.0
64,0.00299596999991536,0.0019425809999802368,0.00029215899996870576,0.0009778980165719986,6.241723895072937e-06,1.864507794380188e-06,0.028349215164780617,0.03456592941290637,14.392694818999985,2.3602901026284258,937.9788642390004,0.8756620203025731,0.8689939447820528,0.8687666666666668,0.3705889986583981,0.8689,0.042893230822641966,1.0,0.0
65,0.002979449999997996,0.0018848820000130218,0.0002860770000552293,0.000988256186246872,6.541609764099121e-06,1.7918646335601807e-06,0.029677871614694595,0.035824870275405374,14.353217563000044,2.396114972903831,952.3320818020004,0.8773265244074215,0.8682675258802858,0.8680333333333333,0.36875680930460225,0.8684,0.04203687640913618,1.0,0.0
66,0.003106427000034273,0.001789853000104813,0.0003121869999631599,0.0010050088167190552,5.68293035030365e-06,1.7024576663970947e-06,0.028671571984887123,0.034892433189725125,14.278091358999973,2.4310074060935563,966.6101731610004,0.8780652885634513,0.8706253732908289,0.8692749999999999,0.36912628723838076,0.8693,0.04219610908405672,1.0,0.0
67,0.0030050679999931162,0.0019034270000020115,0.0003077889999758554,0.0009811744093894958,5.630776286125183e-06,1.953914761543274e-06,0.02796330116689205,0.0341683442673002,14.275815621999982,2.4651757503608565,980.8859887830004,0.8786556769577748,0.8713525683950132,0.8711000000000001,0.36313261113132533,0.8708,0.04166951421249146,1.0,0.0
68,0.0029668150000361493,0.005345014999988962,0.00030474300001515076,0.0009547658264636993,5.900859832763672e-06,2.0153820514678955e-06,0.028597993776202202,0.038177248844590395,14.39710362400001,2.503352999205447,995.2830924070004,0.8791698603463313,0.8712079383085461,0.8707666666666666,0.3629584745667613,0.8708,0.0407574515467566,1.0,0.0
69,0.0030656410000347023,0.0019468389999701685,0.0003070370000841649,0.000999409705400467,6.1802566051483154e-06,1.9762665033340454e-06,0.02979441173374653,0.036121494962344514,14.200566916999946,2.5394744941677914,1009.4836593240003,0.8796930449721988,0.8727341225340451,0.8720333333333331,0.36105490437806986,0.8716,0.04039487958942496,1.0,0.0
70,0.0029947970000421265,0.001849556000024677,0.000297668999905909,0.0009710658341646194,5.610287189483643e-06,1.9725412130355835e-06,0.03020186722278595,0.0363225378853258,14.323258547000023,2.575797032053117,1023.8069178710003,0.8807335326790623,0.8722924794747069,0.8718666666666667,0.36110479260881106,0.8718,0.03966173016974056,1.0,0.0
71,0.0030578670000522834,0.0019111909998628107,0.00030617600009463786,0.0009959004819393158,5.491077899932861e-06,1.7117708921432495e-06,0.027169890701770782,0.033448228032511906,14.122537916000056,2.609245260085629,1037.9294557870003,0.8806977145540187,0.8749734546073321,0.8741249999999999,0.35663879372346136,0.874,0.03945388897324498,1.0,0.0
72,0.0029831770000328106,0.0018313010000383656,0.0002862079998067202,0.0009927041828632355,6.170943379402161e-06,1.993030309677124e-06,0.029410310089588165,0.035511864246018376,14.248478380000051,2.6447571243316474,1052.1779341670003,0.881730535651756,0.8749407772247992,0.87455,0.3554769579452067,0.8744,0.03862153573661056,1.0,0.0
73,0.003050161999908596,0.0019219020000491582,0.00029401300002973585,0.0009791888296604156,5.820766091346741e-06,1.7844140529632568e-06,0.02910938486456871,0.035362255874360926,14.271877340999936,2.6801193802060084,1066.4498115080003,0.882405124118628,0.8746604807797144,0.87425,0.3551534631976876,0.8742,0.03851564464236233,1.0,0.0
74,0.003076140000075611,0.00675784999998541,0.00030675599987262103,0.0009772442281246185,6.193295121192932e-06,2.0936131477355957e-06,0.02913074381649494,0.04025702095282213,14.396916391000104,2.7203764011588305,1080.8467278990004,0.8835632238795017,0.8730532588403074,0.8726000000000002,0.3570376100679175,0.8727,0.03841589153537132,1.0,0.0
75,0.002958438999939972,0.0018838299999970332,0.0002994030000991188,0.0009787306189537048,5.759298801422119e-06,1.8831342458724976e-06,0.025058001279830933,0.031186046331868056,14.172050564000074,2.7515624474906986,1095.0187784630004,0.8841747311660749,0.8766050206669975,0.8757000000000001,0.35083621100019724,0.8758,0.03814125357019908,1.0,0.0
76,0.003033070000128646,0.0018650950000846933,0.0003050039999834553,0.0010009612888097763,6.332993507385254e-06,1.8421560525894165e-06,0.031394099816679955,0.0376064052552465,14.31079467099994,2.789168852745945,1109.3295731340004,0.884440136514264,0.8759686560769963,0.8751749999999999,0.3503655883998345,0.8754,0.03719952709280712,1.0,0.0
77,0.002994488000013007,0.0018574299999727373,0.00030463300004157645,0.0009881649166345596,5.4389238357543945e-06,1.8309801816940308e-06,0.025782572105526924,0.03193455792620625,14.27717395400009,2.8211034106721513,1123.6067470880005,0.8847733724697143,0.8760968900382385,0.875525,0.3495806654968772,0.8754,0.03674265318195975,1.0,0.0
78,0.0030634069998995983,0.0018927769999663724,0.00028095799984839687,0.0009858012199401855,5.921348929405212e-06,1.8049031496047974e-06,0.028362803161144257,0.03459347263287782,14.460378753999976,2.855696883305029,1138.0671258420005,0.8854917322118102,0.8752563158153333,0.8742083333333333,0.3522420133621738,0.8739,0.03646648431855915,1.0,0.0
79,0.003040112999997291,0.0018688420000216865,0.000280646999954115,0.000997103750705719,5.68293035030365e-06,2.084299921989441e-06,0.03502432815730572,0.04121880113825682,14.260371802000009,2.896915684443286,1152.3274976440005,0.8858774604871185,0.8788098049893196,0.8780583333333335,0.345806643021659,0.8783,0.03720635813816625,1.0,0.0
80,0.002999777000013637,0.0018680800001220632,0.0002993129999140365,0.000990442931652069,9.268522262573242e-06,1.821666955947876e-06,0.03583987429738045,0.042008577418300774,14.181150289000016,2.9389242618615867,1166.5086479330005,0.886432249010106,0.8750461215801794,0.8741249999999999,0.3504547171128063,0.8741,0.03636854261138714,1.0,0.0
81,0.002995478999991974,0.0018776189999698545,0.0002834829999756039,0.0009710472077131271,5.889683961868286e-06,1.775100827217102e-06,0.029375262558460236,0.03551055555089988,14.303843200000074,2.9744348174124866,1180.8124911330005,0.8867139073784064,0.8786033853675708,0.8778750000000001,0.34403072824826636,0.8779,0.03623952282833731,1.0,0.0
