round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.2800925891237616,0.9140735329924519,8214,2.201455687367639,0.3783783783783784,1369,2.2021312028074416,0.3866,0.7976497558360992,0.0855192881849931,,,0.9799999999835034,,0.9800010039656644,0.019998996034335637,0,0.39016094224452347,5,0.1,0.5,1.0,0.5729578984446342,0.5737914847584621,0.558301703980283,0.5765960166753988,0.5665531534313152,0.5682646289771518,0.5644377228468193,0.5677066396921281,0.4732459774127407,0.5786690345994524,0.5731163230933145
0,1,0.2996538915987877,0.9050806206267112,6574,2.2065156868525913,0.3704379562043796,1096,2.2021308249939744,0.3866,0.7957448009731716,0.08531505019368155,,,0.976630767541475,,0.9766477586466543,0.023352241353345682,0,0.39016083678544544,5,0.1,0.5,0.5729578984446342,1.0,0.5977868198761533,0.5617597572975271,0.582702542675833,0.5819957359921653,0.5899532066049015,0.5791006897794384,0.5845239544053463,0.4765191823669592,0.59328200124262,0.5871624362124784
0,2,0.3159856076779369,0.9027494380079544,5783,2.202480685326361,0.3921161825726141,964,2.2021308029040743,0.3866,0.7957307640083296,0.0853135452333493,,,0.9766059408128983,,0.9766226595050449,0.0233773404949551,0,0.3901608363922849,5,0.1,0.5,0.5737914847584621,0.5977868198761533,1.0,0.590281922091267,0.58681390719266,0.5865192394850518,0.5903850932048446,0.5837024778700775,0.5941316877296662,0.48948919739830393,0.5975242718997679,0.5842033962231
0,3,0.3416379817685741,0.8927179875165501,5287,2.2084671684673856,0.3677639046538025,881,2.2021289260242694,0.3866,0.7755365312664362,0.0831484390612568,,,0.9408890503920462,,0.94090658099493,0.059093419005070036,0,0.39015609071600793,5,0.1,0.5,0.558301703980283,0.5617597572975271,0.590281922091267,1.0,0.5807294051974005,0.5660641395800883,0.5628771630082793,0.5757682422351007,0.5869274079365416,0.4842271090406091,0.5728692002332559,0.5975024144466526
0,4,0.3314959229649075,0.8979533941236069,4935,2.1982504587907057,0.40389294403892945,822,2.2021296389948444,0.3866,0.7926570949845337,0.08498400462344119,,,0.9711696411962687,,0.9711861854324582,0.02881381456754184,0,0.3901605633985312,5,0.1,0.5,0.5765960166753988,0.582702542675833,0.58681390719266,0.5807294051974005,1.0,0.6027542350913166,0.5878152371640405,0.605394452464115,0.6027813189350191,0.48868046619279754,0.6049423873155172,0.6144532131593603
0,5,0.35386359606652634,0.8893507606599529,4667,2.198202199935913,0.390745501285347,778,2.202128910789855,0.3866,0.7836206154467363,0.0840151667442637,,,0.9551871102644439,,0.9552080718839415,0.04479192811605848,0,0.39015899180138675,5,0.1,0.5,0.5665531534313152,0.5819957359921653,0.5865192394850518,0.5660641395800883,0.6027542350913166,1.0,0.590124765110081,0.5956865091119359,0.5943692226316512,0.4847366607940009,0.6039339002547454,0.5974205278439878
0,6,0.3586612129956484,0.8906804401527061,4453,2.2072063982486725,0.37601078167115903,742,2.202128035572771,0.3866,0.7798853294519684,0.08361469147663812,,,0.9485806299752025,,0.948596957984037,0.05140304201596302,0,0.3901578689235837,5,0.1,0.5,0.5682646289771518,0.5899532066049015,0.5903850932048446,0.5628771630082793,0.5878152371640405,0.590124765110081,1.0,0.6005752213792298,0.5902173244792303,0.47778350141584514,0.5990431487287984,0.5862758151391473
0,7,0.3544989534987331,0.8897357961187748,4277,2.2002669002698814,0.3856942496493689,713,2.2021278718028205,0.3866,0.7832664634740244,0.08397719666479705,,,0.9545607330525262,,0.9545755735153858,0.0454244264846142,0,0.390158910974692,5,0.1,0.5,0.5644377228468193,0.5791006897794384,0.5837024778700775,0.5757682422351007,0.605394452464115,0.5956865091119359,0.6005752213792298,1.0,0.5963513407610792,0.5023399473727215,0.5951323309700239,0.6075872429147683
0,8,0.38919609126417737,0.8775490433519012,4129,2.2002600864930586,0.3953488372093023,688,2.2021293167869884,0.3866,0.783836715076802,0.0840383356682244,,,0.9555693187348367,,0.9555895788364038,0.04441042116359617,0,0.3901590540598102,5,0.1,0.5,0.5677066396921281,0.5845239544053463,0.5941316877296662,0.5869274079365416,0.6027813189350191,0.5943692226316512,0.5902173244792303,0.5963513407610792,1.0,0.4941958474442364,0.5968639238873771,0.6064377790694464
0,9,0.4651809665362909,0.8665333666583355,4001,2.1958778585706438,0.4272863568215892,667,2.2023112667254368,0.3858,0.6676083811370647,0.0715770212721144,,,0.75,,0.750002509914161,0.24999749008583905,0,0.3897116789048239,5,0.1,0.5,0.4732459774127407,0.4765191823669592,0.48948919739830393,0.4842271090406091,0.48868046619279754,0.4847366607940009,0.47778350141584514,0.5023399473727215,0.4941958474442364,1.0,0.49642917116250873,0.5075574206972732
