round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
75,0.0030448569998497987,0.0018632880000950536,0.00030080500005169597,0.000993435736745596,5.220063030719757e-06,1.2823846191167831e-05,0.021950092632323503,0.028170522278287535,14.447669383999937,1.9512102244638783,1099.3303799390003,0.8815931876657433,0.8738262478146069,0.8742166666666665,0.35342331360370965,0.8741,0.03976682600228127,1.0,0.0
76,0.003024459000016577,0.0017987969999921916,0.0003035499998986779,0.001007752027362585,5.8407895267009735e-06,1.2534204870462418e-05,0.021917040925472975,0.02806997394714017,14.489844220000123,1.9792801984110184,1113.8202241590004,0.8823259686948636,0.8739902498089159,0.8746166666666668,0.35138541177962535,0.8747,0.03954534958794926,1.0,0.0
77,0.002953134999870599,0.0018321499999274238,0.00028427400002328795,0.0009879949502646923,5.389563739299774e-06,1.276424154639244e-05,0.022138317115604877,0.028214024870976573,14.234301231000018,2.007494223281995,1128.0545253900004,0.8833968428792872,0.8744226986609824,0.8750166666666668,0.35362727568743707,0.8751,0.038992714004348554,1.0,0.0
78,0.0029254630001105397,0.0017684409999674244,0.00029223899991848157,0.0009927940554916859,4.989095032215118e-06,1.3334676623344421e-05,0.021163787227123976,0.027161048054267667,14.378055779000078,2.0346552713362627,1142.4325811690005,0.883759293873934,0.876985126093326,0.8772666666666668,0.34844696809784675,0.8772,0.0391475051835889,1.0,0.0
79,0.0029855260002022987,0.0018634689999998955,0.0003071169999202539,0.000965483020991087,5.922280251979828e-06,1.3114884495735168e-05,0.021726241800934076,0.027866873986795326,14.297668500999862,2.062522145323058,1156.7302496700004,0.8845454348263794,0.877145898117255,0.8773666666666666,0.34678837740287993,0.8774,0.03865128857832818,1.0,0.0
80,0.002937565999900471,0.0017793109998365253,0.0003058240001792001,0.0010151858441531658,4.858709871768951e-06,1.346459612250328e-05,0.02068865532055497,0.026744865470618606,14.443216194999877,2.0892670107936766,1171.1734658650003,0.8851058435706234,0.8759291901861496,0.8763833333333332,0.3468058291739359,0.8765,0.03790357576191713,1.0,0.0
81,0.00296808199982479,0.0017683399998986715,0.0002953650000563357,0.0009744390845298767,5.43985515832901e-06,1.2363307178020477e-05,0.021693080198019743,0.027717109444665766,14.522600300000022,2.1169841202383424,1185.6960661650003,0.8857767217645404,0.8766943465297298,0.8772583333333334,0.34466064095306703,0.8773,0.0379113306717086,1.0,0.0
82,0.002944418000197402,0.0017897100001391664,0.00030629599996245815,0.0009887758642435074,6.161164492368698e-06,1.3113953173160553e-05,0.021570330020040274,0.027618805002248337,14.404756071999827,2.1446029252405907,1200.100822237,0.886542346398651,0.8787695951688309,0.8789666666666666,0.3416841619978317,0.879,0.03796889643959695,1.0,0.0
83,0.0030452979999608942,0.0017374520000430493,0.00030810900011601916,0.0009920932352542877,5.891080945730209e-06,1.3304874300956726e-05,0.023193908855319023,0.02929605704593996,14.393083711999907,2.1738989822865307,1214.493905949,0.8870952356741103,0.878277926848308,0.8788333333333332,0.3407874689720119,0.8789,0.037101638591767655,1.0,0.0
84,0.002935942000021896,0.0018667650001589209,0.0002924289999555185,0.0009759021922945976,6.491784006357193e-06,1.3164710253477097e-05,0.022080568131059408,0.028171262817750176,14.430537496999932,2.202070245104281,1228.924443446,0.8877449939238589,0.8792856058291333,0.8795250000000001,0.3396372916385198,0.8797,0.03642198450189287,1.0,0.0
85,0.0031076550001216674,0.0017699229999834643,0.0002948740000192629,0.0009921719320118427,5.801208317279816e-06,1.3284850865602493e-05,0.022252159658819437,0.028435869650138557,14.38614824199999,2.2305061147544194,1243.310591688,0.8880550163633143,0.8788509155050336,0.8795083333333334,0.3372143284676555,0.8797,0.03686300302365203,1.0,0.0
86,0.0029419539998798427,0.0018283530000644532,0.0003056629998354765,0.000992943998426199,5.179084837436676e-06,1.255422830581665e-05,0.021488185971975327,0.02757483328332455,14.401494909000121,2.258080948037744,1257.712086597,0.8886795096841577,0.877054554332296,0.8781499999999999,0.3378232743817206,0.8781,0.03638837656459566,1.0,0.0
87,0.0029579540000668203,0.0018009610000717657,0.0002885219998916,0.000991371925920248,5.851034075021744e-06,1.3235025107860565e-05,0.020885714795440435,0.026943609780573752,14.396707579999884,2.2850245578183177,1272.108794177,0.889321866075908,0.8793061292108645,0.880025,0.3350102376347533,0.8799,0.03634804301096627,1.0,0.0
88,0.0029874600002131046,0.001842780000060884,0.0002887919999920996,0.000995888840407133,6.16069883108139e-06,1.3395212590694427e-05,0.021717267110943794,0.02785174386303879,14.408855828000014,2.3128763016813565,1286.517650005,0.889918449975648,0.8806716638860412,0.8817166666666667,0.3343670878785487,0.8815,0.03606198883612767,1.0,0.0
89,0.002955980000024283,0.0017632810001941834,0.00029086600011396513,0.0009866729378700256,5.239620804786682e-06,1.2632925063371658e-05,0.021186129190027714,0.02720080167409833,14.412685496999984,2.340077103355455,1300.930335502,0.8905349464019258,0.8823653775573638,0.8830166666666667,0.33145387987264047,0.8833,0.03582991062612405,1.0,0.0
90,0.0029817079998792906,0.0018130839998775627,0.00030445200013673457,0.0009898277930915356,6.070826202630997e-06,1.3646204024553299e-05,0.02328663319349289,0.029395422016705197,14.24185481099994,2.36947252537216,1315.1721903129999,0.8911344970344867,0.8805422679640539,0.8811333333333332,0.3309962604635249,0.8809,0.0352777794120678,1.0,0.0
91,0.0029885510000440263,0.0017954820000340987,0.00028721000012410514,0.0009956401772797108,5.90132549405098e-06,1.3053882867097855e-05,0.024013258051127195,0.030099096436970285,14.399922005999997,2.3995716218091303,1329.5721123189999,0.8916318708606831,0.8793002016289845,0.8797833333333333,0.3383285165928042,0.8798,0.03414268275379431,1.0,0.0
92,0.0029126990000349906,0.0018073040000672336,0.00030082500006756163,0.001001961063593626,5.169771611690521e-06,1.686159521341324e-05,0.0214560660533607,0.027500886483949216,14.28423028899988,2.4270725082930795,1343.8563426079997,0.8919085743913168,0.8780528907087359,0.8788,0.33605533606185317,0.8786,0.034673346781482095,1.0,0.0
93,0.0029367539998474967,0.001857036000046719,0.00029172800009291677,0.00098750414326787,5.290377885103226e-06,1.819385215640068e-05,0.022781044244766235,0.02887755061806274,14.286084922999862,2.4559500589111423,1358.1424275309996,0.8923413815726695,0.8837624796566469,0.8843333333333333,0.32691265692630894,0.8844,0.03503481509150883,1.0,0.0
94,0.002972520999946937,0.0018154389999835985,0.0002875600000606937,0.0009756223298609257,5.600042641162872e-06,1.3224780559539795e-05,0.02299450384452939,0.029064470997582248,14.379153876999908,2.4850145299087245,1372.5215814079995,0.8925101282206485,0.8814302709291001,0.8820083333333333,0.32888728890794156,0.8821,0.03435161462480789,1.0,0.0
95,0.0030302599998321966,0.001888395999912973,0.0002924289999555185,0.0009735981002449989,5.078967660665512e-06,1.2803822755813599e-05,0.021953850984573364,0.02815641687493553,14.193293707000066,2.51317094678366,1386.7148751149996,0.8936308258148594,0.8834060681122912,0.8842416666666666,0.32465490009695197,0.8844,0.033976780924746715,1.0,0.0
96,0.003014540000094712,0.0018113309999989724,0.0002803869999752351,0.0009768949821591377,5.25033101439476e-06,1.3684853911399841e-05,0.02226332062855363,0.02836540879570748,14.513342168000008,2.5415363555793675,1401.2282172829996,0.8937081245505683,0.8811950983274798,0.8817166666666667,0.3304620571434498,0.882,0.0336482841275265,1.0,0.0
97,0.0029433659999540396,0.001822932999857585,0.0002934809999715071,0.0010096859186887741,6.441958248615265e-06,1.2733973562717438e-05,0.021552999038249254,0.027641640888532493,14.398084702000006,2.5691779964679,1415.6263019849996,0.8942391128625151,0.8823294914255374,0.8829916666666667,0.3258273234596839,0.8831,0.03422541770916614,1.0,0.0
98,0.0029902539999966393,0.0018634389998624101,0.0002875000000130967,0.0009711929596960545,5.43985515832901e-06,1.292489469051361e-05,0.023473264183849096,0.02960401489326614,14.316267090999872,2.598782011361166,1429.9425690759995,0.8950769802075341,0.8841646901109068,0.8849166666666668,0.32183503039395467,0.8851,0.03316716918508102,1.0,0.0
99,0.0029168670000672137,0.0018761220001124457,0.00028145799979029107,0.000986472237855196,5.12879341840744e-06,1.3023614883422852e-05,0.023270712699741125,0.029349784345868102,14.41962899500004,2.6281317957070343,1444.3621980709995,0.8949727963012531,0.8839044107161449,0.8845166666666665,0.32118795228937563,0.8843,0.03281090126671649,1.0,0.0
