round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.2536102100654887,0.1383199415631848,6845,2.2991918433796275,0.13732651570489407,1369,2.2988529537297504,0.1391,0.8771122646922551,0.07811154404625671,,,0.7,,0.7000132032810154,0.29998679671898465,0,0.1397545300844876,10,0.025,0.15,1.0,0.9135391210939241,0.8465113907166508,0.8368244799186499,0.8045932513155756,0.7788767875451713,0.7543263259171501,0.7491395499706707,0.7420182110670526,0.7149521096887796,0.7175738053646854,0.7255843270281176
0,1,2.288701116207034,0.1455093099671413,5478,2.2980255285898843,0.1395985401459854,1096,2.298815443545957,0.1389,0.9561370315933593,0.08514912271095197,,,0.9519217673393436,,0.9519648132560942,0.04803518674390583,0,0.1401577851434335,10,0.025,0.15,0.9135391210939241,1.0,0.9296950532377483,0.9222075145461653,0.8806985641071302,0.8706518836227025,0.8741409258660016,0.8407691362512358,0.8666046426022642,0.8559112470980416,0.8119446001096795,0.8482367529118522
0,2,2.294916490504616,0.10823651452282158,4820,2.296613723039627,0.14730290456431536,964,2.2988154375100436,0.1389,0.9614919003449026,0.08562600244822809,,,0.9689924662184337,,0.9690383060190457,0.030961693980954275,0,0.14015791264119057,10,0.025,0.15,0.8465113907166508,0.9296950532377483,1.0,0.9271491028723867,0.8899017987224113,0.9239517288251397,0.8879879742779839,0.8498945866581792,0.8739280445781956,0.8625770504477744,0.8561105686631069,0.9159375553825547
0,3,2.2963766077586585,0.10122560145256468,4406,2.2984158311571394,0.1452894438138479,881,2.298815392240693,0.1389,0.9680817058823904,0.08621285991929349,,,0.9899999999642033,,0.9900232707827895,0.00997672921721049,0,0.14015796507906553,10,0.025,0.15,0.8368244799186499,0.9222075145461653,0.9271491028723867,1.0,0.9154967660923801,0.906328036165139,0.8754104289139436,0.8858064772399661,0.9087930915864665,0.8932077964786943,0.8964832897750223,0.9078308760526363
0,4,2.2973383780681726,0.12607003891050583,4112,2.2957354273114885,0.15815085158150852,822,2.298815491833264,0.1389,0.9519190063154284,0.0847734849727191,,,0.9384751932541817,,0.938522222772359,0.06147777722764103,0,0.1401575809889742,10,0.025,0.15,0.8045932513155756,0.8806985641071302,0.8899017987224113,0.9154967660923801,1.0,0.9153856117812711,0.9160961690918776,0.9305084007724261,0.8533082830087739,0.859028868932944,0.8727198978549127,0.8868241873755739
0,5,2.2977781049666866,0.10771406531241964,3889,2.2979491097586497,0.14395886889460155,778,2.2988155310667016,0.1389,0.94641977043042,0.08428374856913191,,,0.9209442687416045,,0.9209948672245053,0.0790051327754947,0,0.1401570986763655,10,0.025,0.15,0.7788767875451713,0.8706518836227025,0.9239517288251397,0.906328036165139,0.9153856117812711,1.0,0.9107244444764189,0.8911137642233548,0.8267577335548558,0.8342141822778028,0.8951854466698015,0.9282641408045548
0,6,2.2979206372951637,0.130423066558879,3711,2.298819343249003,0.14420485175202155,742,2.298815582371965,0.1389,0.9436549819100082,0.08403752934613826,,,0.9121304444470851,,0.912181677146771,0.08781832285322899,0,0.14015673053779024,10,0.025,0.15,0.7543263259171501,0.8741409258660016,0.8879879742779839,0.8754104289139436,0.9160961690918776,0.9107244444764189,1.0,0.9333249916713033,0.8806625482806064,0.8704638024815347,0.8904939408510467,0.8968380692402115
0,7,2.298560323034014,0.12244668911335578,3564,2.3010509411493936,0.11921458625525946,713,2.2988230005095276,0.1389,0.9331127816735668,0.08309868996233125,,,0.878523136012589,,0.8785710749121156,0.12142892508788439,0,0.14006494745856815,10,0.025,0.15,0.7491395499706707,0.8407691362512358,0.8498945866581792,0.8858064772399661,0.9305084007724261,0.8911137642233548,0.9333249916713033,1.0,0.8781300331676615,0.8487299055535003,0.9038072687969124,0.874180768450188
0,8,2.2975752768693147,0.11316477768090671,3441,2.3014075756073,0.13226744186046513,688,2.298823347574548,0.1389,0.9237614630780615,0.08226590496573828,,,0.8487122197655202,,0.8487564159693683,0.15124358403063165,0,0.14006077374579298,10,0.025,0.15,0.7420182110670526,0.8666046426022642,0.8739280445781956,0.9087930915864665,0.8533082830087739,0.8267577335548558,0.8806625482806064,0.8781300331676615,1.0,0.9075370231436186,0.8529683555088465,0.8742013353409379
0,9,2.2990479504620587,0.13275344931013797,3334,2.302468498547872,0.13943028485757122,667,2.2988243193566045,0.139,0.9132941823323958,0.08133373756377352,,,0.8153437459554649,,0.815385123203116,0.18461487679688404,0,0.14005320196464294,10,0.025,0.15,0.7149521096887796,0.8559112470980416,0.8625770504477744,0.8932077964786943,0.859028868932944,0.8342141822778028,0.8704638024815347,0.8487299055535003,0.9075370231436186,1.0,0.8438698162403999,0.8766364648095726
0,10,2.3000206736417916,0.12684356680037026,3241,2.305275241533915,0.11419753086419752,648,2.298823773106442,0.139,0.9176721083024244,0.08172361531489483,,,0.8293000648526865,,0.8293475928768299,0.1706524071231701,0,0.14005680241758012,10,0.025,0.15,0.7175738053646854,0.8119446001096795,0.8561105686631069,0.8964832897750223,0.8727198978549127,0.8951854466698015,0.8904939408510467,0.9038072687969124,0.8529683555088465,0.8438698162403999,1.0,0.9027278541176196
0,11,2.299441758155823,0.10541310541310542,3159,2.3010094165802,0.13765822784810128,632,2.29882288884513,0.1389,0.9363138268935104,0.08338376018054261,,,0.8887276959342975,,0.8887623574458253,0.11123764255417468,0,0.1400658639974991,10,0.025,0.15,0.7255843270281176,0.8482367529118522,0.9159375553825547,0.9078308760526363,0.8868241873755739,0.9282641408045548,0.8968380692402115,0.874180768450188,0.8742013353409379,0.8766364648095726,0.9027278541176196,1.0
1,0,2.093678422106637,0.22447041636230824,6845,2.2897197116505015,0.15777940102264426,1369,2.289488550982898,0.1532,0.9013543400842001,0.07774791222048755,,,0.7,,0.7000132032810154,0.29998679671898465,0.8573349738043623,0.1459511254353057,10,0.025,0.15,1.0,0.9499182771324118,0.92210176556984,0.9030514409387324,0.893100125758298,0.8737829255534291,0.8465901300071453,0.8432118035946297,0.8399077372407812,0.8238011675378514,0.8203012876907306,0.819940681176012
1,1,2.1526922761007796,0.2154801022270902,5478,2.2878330283694797,0.15693430656934307,1096,2.289417876472956,0.1529,0.9658017080372879,0.08420643338226985,,,0.939660525809527,,0.9397022660131042,0.06029773398689575,0.8598955342709352,0.1460941285468166,10,0.025,0.15,0.9499182771324118,1.0,0.9738031019534584,0.9638006030437293,0.9616901267149016,0.949505523271003,0.9290267074220222,0.9203721014936169,0.9219392179834199,0.9094581976855404,0.9022986029399241,0.9014879168713923
1,2,2.186925781714289,0.19029045643153528,4820,2.2871086597442627,0.1690871369294606,964,2.2894178523293025,0.1529,0.9820060138020419,0.08502987680831879,,,0.970216574093315,,0.9702513574623294,0.029748642537670622,0.8599004602245441,0.14609431983023752,10,0.025,0.15,0.92210176556984,0.9738031019534584,1.0,0.979163499266386,0.9782690945647873,0.9713343166715773,0.9490639428003612,0.9453312827155141,0.9522067149409389,0.9389140917401065,0.9335580788213044,0.927567325208997
