round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.010224808000000252,0.006695584000002697,0.000265768999998528,0.0009275656193494797,6.550922989845276e-06,2.605840563774109e-06,0.023404119536280632,0.04152700291918521,17.110308014,0.04152700291918521,17.110308014,0.8889728795718922,0.357410073478538,0.35822499999999996,2.2072018716281976,0.3585,0.3833966616322955,1.0,0.0
1,0.004360966000000133,0.005199571999998653,0.0002733540000008361,0.0009583029896020889,5.340203642845154e-06,2.7641654014587402e-06,0.022088274359703064,0.03288857371834908,4.510800708000001,0.07441557663753429,21.621108722000002,0.9037204850636726,0.6772312066859086,0.6789833333333332,2.053014986431256,0.679,0.40154096042386345,1.0,0.0
2,0.0028152219999988404,0.0015169610000000944,0.0002600390000004893,0.000995749607682228,5.539506673812866e-06,1.8123537302017212e-06,0.023373911157250404,0.02896923462533607,4.504318254000001,0.10338481126287036,26.125426976000004,0.9145586469186298,0.8395778804752414,0.8394583333333333,1.8663522382132924,0.8395,0.3982775705502645,1.0,0.0
3,0.0028872170000013853,0.0015481800000003432,0.0002672920000001966,0.0009797010570764542,5.690380930900574e-06,1.991167664527893e-06,0.02186884544789791,0.02755891705357172,4.491546088,0.13094372831644208,30.616973064000003,0.9229534316758504,0.9055768292140972,0.9061750000000001,1.6505190964324026,0.9062,0.3962591581525716,1.0,0.0
4,0.00281877799999819,0.0015292840000000751,0.0002727520000007644,0.0009575411677360535,5.770474672317505e-06,1.9334256649017334e-06,0.02477424405515194,0.03036030312322424,4.502248653999999,0.16130403143966632,35.119221718000006,0.9308510830232497,0.9295774301589074,0.9299000000000001,1.4062373036393723,0.93,0.39909928475779105,1.0,0.0
5,0.0029185149999975124,0.0015353559999979893,0.000258225999999695,0.0010015442967414856,6.11133873462677e-06,1.8142163753509521e-06,0.024097833782434464,0.029819400634281124,4.494720665000003,0.19112343207394744,39.61394238300001,0.9361392625873863,0.9428189095213583,0.9427666666666666,1.154033883120686,0.9428,0.3926926609315582,1.0,0.0
6,0.0028045919999968305,0.0015044669999966231,0.00027462599999950044,0.0009550843387842178,6.051734089851379e-06,1.8030405044555664e-06,0.02406546287238598,0.029612086985757458,4.516789682999999,0.2207355190597049,44.13073206600001,0.9402802512000678,0.9507677104765903,0.9507666666666665,0.9168795389108384,0.9508,0.3852617159999536,1.0,0.0
7,0.002828687000004493,0.001584067000003131,0.00026368500000018,0.0009528622031211853,5.2694231271743774e-06,2.0526349544525146e-06,0.022966846823692322,0.028603470084902938,4.518337842999998,0.24933898914460784,48.649069909000005,0.9441675368136137,0.9551946163517036,0.9550666666666666,0.7095842430005058,0.9551,0.3770650747319765,1.0,0.0
8,0.002888478000002692,0.0015007099999948537,0.0002738040000025421,0.0009887907654047012,6.5229833126068115e-06,1.7452985048294067e-06,0.024270346388220787,0.029930397435443012,4.5333695950000035,0.27926938658005085,53.18243950400001,0.9476775434995658,0.9580215128547214,0.9579583333333334,0.5407166499108933,0.958,0.3661446811445218,1.0,0.0
9,0.0028579709999974057,0.0016101960000014515,0.0002666210000015212,0.0009634289890527725,6.152316927909851e-06,1.7825514078140259e-06,0.02453441172838211,0.030240563585770985,4.512977679000002,0.30950995016582183,57.69541718300001,0.9495687485914016,0.9595410497439988,0.9593583333333333,0.4310541785658358,0.9594,0.33826598544251174,1.0,0.0
10,0.002870184999999026,0.0014955210000024977,0.0002713299999967944,0.000979522243142128,5.7425349950790405e-06,2.032145857810974e-06,0.02339491993188858,0.029019252855881916,4.527634056000004,0.33852920302170375,62.223051239000014,0.9524307330571973,0.9610559317006168,0.9606916666666665,0.3354589722979183,0.9607,0.33873717693794747,1.0,0.0
11,0.0028069460000068602,0.0015967619999912586,0.00026889600000856717,0.0009732116013765335,5.898997187614441e-06,1.7918646335601807e-06,0.022016851231455803,0.027670357694660197,4.533625547,0.36619956071636395,66.75667678600001,0.9569991047054738,0.9623136615655149,0.9622833333333336,0.26009939710933944,0.9623,0.3404710577467701,1.0,0.0
12,0.002869923999995194,0.0015747400000094558,0.00027035800000874133,0.0009996481239795685,5.45009970664978e-06,1.7937272787094116e-06,0.02436067722737789,0.03008259117835621,4.527246527000003,0.39628215189472016,71.28392331300002,0.9595265452946191,0.9635073425515125,0.9635833333333332,0.20790739236072228,0.9636,0.3291550230267227,1.0,0.0
13,0.0028825480000023163,0.001563098000005425,0.0002755269999994425,0.000976627692580223,5.3085386753082275e-06,1.823529601097107e-06,0.022371776401996613,0.028076709162860425,4.520559669000008,0.4243588610575806,75.80448298200002,0.9615873453445033,0.9646272905318133,0.9646333333333336,0.17192702060833145,0.9646,0.3183639991163376,1.0,0.0
14,0.002865385999996306,0.0015149769999993623,0.0002741250000042328,0.0009963717311620712,5.651265382766724e-06,1.7844140529632568e-06,0.02398170344531536,0.029639998855913063,4.536423154999994,0.45399885991349365,80.34090613700002,0.9639471007838893,0.9661002713989825,0.9659166666666664,0.14768530255237136,0.9659,0.30702129263648453,1.0,0.0
15,0.0028050119999960543,0.001614845000005971,0.00027532800000074076,0.0009677596390247345,5.319714546203613e-06,1.952052116394043e-06,0.026190495118498802,0.0318607115241889,4.548286688999994,0.48585957143768255,84.88919282600001,0.9657976701215686,0.9671536581502768,0.9670083333333332,0.13071727364684066,0.9671,0.2970608134333111,1.0,0.0
16,0.002838454999988471,0.0014986470000053487,0.0002736139999939269,0.0009880587458610535,5.340203642845154e-06,1.994892954826355e-06,0.02820517122745514,0.03381128106990161,4.542060556999999,0.5196708525075842,89.43125338300001,0.9664408406822367,0.9683949318547902,0.9682333333333332,0.1192342117071723,0.9683,0.2844012116027782,1.0,0.0
17,0.0028431239999946456,0.0015943270000065013,0.0002833530000003748,0.0009866636246442795,5.1800161600112915e-06,1.8049031496047974e-06,0.0222223661839962,0.027936818727951618,4.541354964000007,0.5476076712355358,93.97260834700002,0.9685666746452964,0.9692826224650704,0.9691166666666665,0.11061863133463616,0.9691,0.2762756510341028,1.0,0.0
18,0.0028616580000004888,0.0015729559999897447,0.0002634749999970154,0.0009683724492788315,5.2209943532943726e-06,2.1439045667648315e-06,0.02504018321633339,0.03071400956451953,4.532766611999989,0.5783216808000553,98.50537495900001,0.9692573118282789,0.9702122063363424,0.9699499999999999,0.10469448679653458,0.9701,0.2611440368018025,1.0,0.0
19,0.0028820069999966336,0.0015782159999986334,0.00026347600000065086,0.0009764861315488815,5.582347512245178e-06,1.9632279872894287e-06,0.024358222261071205,0.03006595296811554,4.522005305999997,0.6083876337681708,103.027380265,0.9710889948309074,0.9716599476590798,0.9713916666666668,0.09995912978895746,0.9715,0.2575546640866651,1.0,0.0
20,0.0028503079999921965,0.0014779580000094938,0.0002654190000015433,0.0009832680225372314,5.360692739486694e-06,1.994892954826355e-06,0.02281729318201542,0.028401601790250197,4.509061768999999,0.636789235558421,107.536442034,0.9721872598145621,0.9719861005568272,0.9715083333333334,0.09639580587308985,0.9718,0.2494220663342066,1.0,0.0
21,0.0027879000000012866,0.0015557739999962905,0.00027462600000660586,0.0009657368063926697,6.362795829772949e-06,1.8347054719924927e-06,0.023191159591078758,0.028783393898777376,4.518098464000005,0.6655726294571984,112.05454049800001,0.9731204294083474,0.9724649056704076,0.9722500000000002,0.09357682699947573,0.9724,0.24087938520283253,1.0,0.0
22,0.0028757150000018328,0.0014911229999938769,0.0002724529999937886,0.0009743310511112213,6.0014426708221436e-06,1.7043203115463257e-06,0.02554471231997013,0.03116604013405322,4.497326622999992,0.6967386695912516,116.551867121,0.9740371111705484,0.9736217203235619,0.9733999999999999,0.09112200487074784,0.9733,0.23441262368291937,1.0,0.0
23,0.0027960450000108494,0.0015723550000075193,0.00026508899999555524,0.0009819045662879944,5.0924718379974365e-06,1.7937272787094116e-06,0.022967897355556488,0.028590177120975113,4.494516902000001,0.7253288467122267,121.046384023,0.9749661146437556,0.9746515865458836,0.9746,0.0892223373342591,0.9746,0.22787087621792274,1.0,0.0
24,0.002921069999999304,0.0015628769999977976,0.0002745259999983318,0.0009753648191690445,5.669891834259033e-06,1.730397343635559e-06,0.02719472348690033,0.0329359615952427,4.526058343999992,0.7582648083074695,125.572442367,0.9747767352695337,0.9749528990004324,0.9746333333333334,0.08804152124656585,0.9747,0.21767367924028566,1.0,0.0
25,0.0028896010000210026,0.0016166879999843786,0.00027896400001736765,0.0009564962238073349,5.809590220451355e-06,1.955777406692505e-06,0.027228355407714844,0.03297786999917207,4.496250981000003,0.7912426783066415,130.068693348,0.9763451726955085,0.9754703857453378,0.9750166666666664,0.08655459684291528,0.9749,0.21628631980559992,1.0,0.0
26,0.002818025999999918,0.0015691490000051544,0.00026743300000475756,0.000988990068435669,5.7406723499298096e-06,1.773238182067871e-06,0.025807004421949387,0.03145811640092688,4.518887777000003,0.8227007947075684,134.587581125,0.9772797522530797,0.9758744748102445,0.9755666666666668,0.08510515206685355,0.9757,0.21069067813604783,1.0,0.0
27,0.0028989989999956833,0.0014916030000051705,0.00027802299999279967,0.0009835176169872284,5.681067705154419e-06,2.0936131477355957e-06,0.024601560086011887,0.03026147738384566,4.503038368000006,0.8529622720914141,139.09061949300002,0.9774741339861531,0.9765299458250919,0.9760999999999999,0.08390525740905316,0.9762,0.20620890641593168,1.0,0.0
28,0.00285340299998893,0.0015327300000080868,0.00027879400002461807,0.0009786803275346756,5.749985575675964e-06,2.2351741790771484e-06,0.025803036987781525,0.03145462947509259,4.515304190999984,0.8844169015665067,143.605923684,0.9784548615538049,0.9768427074738684,0.9764666666666666,0.0826248413914392,0.9763,0.20334101439009777,1.0,0.0
