round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.01036146200000232,0.007722141999998655,0.00030533400000010147,0.0009581465274095535,6.0889869928359985e-06,2.553686499595642e-06,0.031198881566524506,0.05055460876742757,27.39950027,0.05055460876742757,27.39950027,0.40425805577561696,0.18726279696402984,0.18788333333333337,2.259812908050732,0.1879,0.09870621404913,1.0,0.0
1,0.0035702790000016194,0.007959107000004906,0.0003154430000051889,0.0009797923266887665,5.479902029037476e-06,2.603977918624878e-06,0.02438555657863617,0.03721826178528431,14.00056258,0.08777287055271188,41.40006285,0.5198734273991639,0.40300938546013504,0.40418333333333334,2.1867935398516183,0.4042,0.09960117135621399,1.0,0.0
2,0.0031012090000004378,0.0018446369999978174,0.00030267900000069403,0.0010039471089839935,5.029141902923584e-06,1.991167664527893e-06,0.024731919169425964,0.03099141158797636,14.208139646,0.11876428214068824,55.608202496,0.5770847521214351,0.47978823871457527,0.48199166666666665,2.0928257517159556,0.4822,0.09971746813848693,1.0,0.0
3,0.0030365369999998393,0.0018855230000127676,0.00030231799999569375,0.0009953714907169342,6.239861249923706e-06,1.8365681171417236e-06,0.025673335418105125,0.031901161338197426,14.270317722000001,0.15066544347888566,69.878520218,0.6034015239380229,0.5435560986724963,0.54435,1.9795614968473538,0.5444,0.09973366731924697,1.0,0.0
4,0.0030429189999949813,0.0018523109999932785,0.0003054240000039954,0.0009914916008710861,6.573274731636047e-06,2.123415470123291e-06,0.022896207869052887,0.029097050160117988,14.327060620999987,0.17976249363900365,84.20558083899999,0.6216493885524613,0.5842610605948385,0.5842166666666667,1.850232372268701,0.5843,0.09972230832002987,1.0,0.0
5,0.003043289000004279,0.0018461499999915532,0.00028467500000317614,0.0009699352085590363,5.811452865600586e-06,1.8253922462463379e-06,0.026509307324886322,0.03266099337855621,14.153976873999994,0.21242348701755986,98.35955771299999,0.6371806834785875,0.6133275661681489,0.613125,1.709681870076603,0.6132,0.09968757029386627,1.0,0.0
6,0.003076281000005565,0.001798750999995491,0.0002797659999913549,0.0009757038205862045,6.372109055519104e-06,1.7024576663970947e-06,0.030350906774401665,0.036489483161702196,14.076703875999996,0.24891297017926206,112.43626158899998,0.6516800557740292,0.6329128349115271,0.6333583333333334,1.5643337896456733,0.6334,0.0996472123940917,1.0,0.0
7,0.002979920000001357,0.0018652450000047338,0.0003009360000021388,0.0009627602994441986,6.424263119697571e-06,1.6838312149047852e-06,0.026423126459121704,0.032540095852908735,14.077876064999998,0.2814530660321708,126.51413765399998,0.6654294224501316,0.6516101832437223,0.6523083333333333,1.420761988185846,0.6524,0.09958729254676203,1.0,0.0
8,0.0030091849999962506,0.0018893200000036359,0.00030418099998996695,0.0009876657277345657,5.641952157020569e-06,1.8142163753509521e-06,0.030778300017118454,0.036976107913375245,14.099007873000005,0.31842917394554604,140.61314552699997,0.6782796173420524,0.6672180738869474,0.667625,1.2861669234955273,0.6676,0.09950749627980211,1.0,0.0
9,0.0030300739999802317,0.001896383999991258,0.0002923389999978099,0.000954916700720787,6.560236215591431e-06,1.6614794731140137e-06,0.028834817931056023,0.035016753347434815,14.004037307000004,0.35344592729298085,154.61718283399998,0.6901597403765201,0.679750433097534,0.6798333333333333,1.1657800236449074,0.6798,0.09936437196139228,1.0,0.0
