round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.28014916341827917,0.9140978816654493,8214,2.19586629645769,0.3966398831263696,1369,2.198810150828986,0.3839,0.7990092227110186,0.08474841551749032,,,0.9899999999011584,,0.9900005019828322,0.009999498017167818,0,0.39347822102918517,5,0.1,0.5,1.0,0.5687060411014385,0.5676666542271148,0.5785833963432189,0.5677003730510898,0.5624226189654952,0.5571754037660223,0.5687546620649206,0.5804634981678723,0.5631275071217897,0.5908309897822385,0.5658209439039146
0,1,0.30227108635415223,0.9047763918466687,6574,2.2043621812547958,0.3658759124087591,1096,2.1987829703492476,0.3851,0.7898400784170472,0.08377587298797015,,,0.8938723804478375,,0.8938808292756387,0.10611917072436128,0,0.3934555587618743,5,0.1,0.5,0.5687060411014385,1.0,0.5840683700883247,0.5919037360593558,0.5714401905159142,0.5721136595262354,0.5676269876861636,0.5677455213467425,0.57755217003347,0.5691393747645684,0.5952886374771136,0.5589166503259558
0,2,0.3307728329766027,0.8979076603838838,5783,2.1951298559865644,0.3962655601659751,964,2.1988103907710066,0.3839,0.798236166931404,0.08466641990271295,,,0.9818954255356046,,0.9819085387279755,0.018091461272024545,0,0.3934781483484927,5,0.1,0.5,0.5676666542271148,0.5840683700883247,1.0,0.5836709962831115,0.5937737397914502,0.5926023093247151,0.5848864851100298,0.6052438659102354,0.5984039672798961,0.6021090910794161,0.5941231152651397,0.5908231620578364
0,3,0.33354110404910764,0.897862682050312,5287,2.2042098130498613,0.3757094211123723,881,2.1988891107967485,0.385,0.7781272854554478,0.08253353357990682,,,0.7710776170053625,,0.7710958285226646,0.22890417147733544,0,0.3931945294486539,5,0.1,0.5,0.5785833963432189,0.5919037360593558,0.5836709962831115,1.0,0.5733112480804522,0.5609351068119113,0.5694012758915221,0.5692932900585538,0.5752124526192169,0.5728338157707608,0.5786032659837271,0.5540425691422919
0,4,0.3313338117205328,0.8954002026342451,4935,2.1992354484704824,0.3795620437956204,822,2.1988077856862125,0.3852,0.7871254993994347,0.08348794606046972,,,0.8654132341616787,,0.8654284423472717,0.13457155765272832,0,0.3934300873458242,5,0.1,0.5,0.5677003730510898,0.5714401905159142,0.5937737397914502,0.5733112480804522,1.0,0.5964098513341504,0.5806838897962119,0.5953749350139284,0.6058411811849301,0.5854053943853755,0.5985495655814159,0.5959506719129737
0,5,0.3561428271285067,0.886779515748875,4667,2.1959578609466552,0.39845758354755784,778,2.1988289615216727,0.3851,0.783453343510557,0.08309845194166635,,,0.8269150283813003,,0.82693137894684,0.17306862105316,0,0.39336839109921273,5,0.1,0.5,0.5624226189654952,0.5721136595262354,0.5926023093247151,0.5609351068119113,0.5964098513341504,1.0,0.5771557862337404,0.6059688778369378,0.6004219144879347,0.5988215805355127,0.6039989205805397,0.5864042499438685
0,6,0.36211256522153107,0.885290815180777,4453,2.200145661830902,0.37601078167115903,742,2.1990870980028148,0.3854,0.7724882211056674,0.08193541561698325,,,0.711958705304422,,0.7119773103759851,0.2880226896240149,0,0.3928498345365095,5,0.1,0.5,0.5571754037660223,0.5676269876861636,0.5848864851100298,0.5694012758915221,0.5806838897962119,0.5771557862337404,1.0,0.6044513063350152,0.584286763731885,0.5771373587485285,0.5865636714335352,0.5733429954845544
0,7,0.35993025157211433,0.8890343698854337,4277,2.1976881960163945,0.3758765778401122,713,2.198800946196047,0.3852,0.7885738533755485,0.08364156844816587,,,0.8805975104022782,,0.8806134230209327,0.1193865769790673,0,0.3934454512443426,5,0.1,0.5,0.5687546620649206,0.5677455213467425,0.6052438659102354,0.5692932900585538,0.5953749350139284,0.6059688778369378,0.6044513063350152,1.0,0.6052933206912895,0.6068694062265826,0.6106663062898481,0.6022775326046641
0,8,0.3726446114307663,0.8817631387745217,4129,2.2025162415070967,0.3633720930232558,688,2.1987867819996305,0.385,0.7895825972219699,0.08374856276089378,,,0.891172995037025,,0.8911851814667938,0.10881481853320618,0,0.39345378686929106,5,0.1,0.5,0.5804634981678723,0.57755217003347,0.5984039672798961,0.5752124526192169,0.6058411811849301,0.6004219144879347,0.584286763731885,0.6052933206912895,1.0,0.6042937459815946,0.6083527627160574,0.6120359191283128
0,9,0.37946591510267424,0.879930017495626,4001,2.200199921925863,0.39580209895052476,667,2.1988417774724502,0.385,0.7795479051909574,0.08268421428322686,,,0.7859711325772255,,0.785984639325335,0.21401536067466498,0,0.39325249929386763,5,0.1,0.5,0.5631275071217897,0.5691393747645684,0.6021090910794161,0.5728338157707608,0.5854053943853755,0.5988215805355127,0.5771373587485285,0.6068694062265826,0.6042937459815946,1.0,0.6099546810435093,0.5837785102181049
