round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.15744448357519,0.3552227903579255,8214,2.262726539789244,0.21402483564645727,1369,2.264488513477313,0.2034,0.971464061806272,0.08195467627418267,,,0.8,,0.800016431312282,0.19998356868771805,0,0.09872287441625623,5,0.001,0.1,1.0,0.9873228154314061,0.9762023305012142,0.9679993163192697,0.960827166946938,0.949379288834681,0.947811481447376,0.9358338145229727,0.9342556939666411,0.9250877729769613,0.9318346551798504,0.9246568143742457
0,1,2.201493207690785,0.28728323699421965,6574,2.26680474281311,0.1897810218978102,1096,2.2644804887497387,0.2035,0.9905745654595478,0.0835668770769882,,,0.9341919251327795,,0.9342070925276191,0.06579290747238087,0,0.09873638038215078,5,0.001,0.1,0.9873228154314061,1.0,0.9928273449767088,0.9899584916394119,0.9817921693264031,0.9698894105358846,0.9746247219613946,0.9643880420931091,0.9637161711186703,0.9560937674287718,0.9641335002575082,0.9586002486701121
0,2,2.217488505958852,0.2655023344284973,5783,2.2659471573368197,0.18049792531120332,964,2.264480171112207,0.2035,0.9956740551888963,0.08399708036125095,,,0.9699999999167648,,0.9700176878243976,0.029982312175602432,0,0.09873676809593407,5,0.001,0.1,0.9762023305012142,0.9928273449767088,1.0,0.9921335730502147,0.9898994726929613,0.9806461049547935,0.9835746381698132,0.9752133588647112,0.9756802361758887,0.9706610848589299,0.978366121502929,0.9713206176092737
0,3,2.2300458701260117,0.2549271798751655,5287,2.2620339138167247,0.20771850170261066,881,2.2644801673036032,0.2035,0.9956136093986317,0.08399198103193138,,,0.9695755560031482,,0.9695972395395366,0.03040276046046342,0,0.09873676772139356,5,0.001,0.1,0.9679993163192697,0.9899584916394119,0.9921335730502147,1.0,0.9898714393380271,0.9822177518434897,0.9851416009287843,0.9773997157636864,0.9819631315383498,0.97172799093425,0.9821758695399433,0.9760708325988458
0,4,2.238018201704948,0.24984802431610942,4935,2.264205052302434,0.19586374695863748,822,2.2644801741590896,0.2035,0.9956314887425161,0.08399348936960195,,,0.9697011028552597,,0.9697228907511043,0.030277109248895706,0,0.09873676789448636,5,0.001,0.1,0.960827166946938,0.9817921693264031,0.9898994726929613,0.9898714393380271,1.0,0.9885514078795055,0.9857064752683979,0.9774586782358324,0.9869153532553638,0.9776799910270354,0.9879724010261106,0.9842508845026334
0,5,2.2435959580826434,0.2794514677523034,4667,2.262081642150879,0.2095115681233933,778,2.2644804689450004,0.2035,0.9908707574582785,0.08359186443403552,,,0.9362717538615111,,0.9362851702573917,0.06371482974260834,0,0.0987363887638244,5,0.001,0.1,0.949379288834681,0.9698894105358846,0.9806461049547935,0.9822177518434897,0.9885514078795055,1.0,0.9892549225782816,0.9839952835767721,0.9795353311441476,0.9837526064995908,0.984392590361707,0.9746572826097694
0,6,2.24316960811615,0.240556927913766,4453,2.2648516297340393,0.21024258760107817,742,2.264480005057094,0.2035,0.9918148352114545,0.08367150874583366,,,0.9429009674851925,,0.9429156880370381,0.05708431196296193,0,0.09873663145143993,5,0.001,0.1,0.947811481447376,0.9746247219613946,0.9835746381698132,0.9851416009287843,0.9857064752683979,0.9892549225782816,1.0,0.9853941230562804,0.978836906152435,0.9813173884862977,0.9889998080239008,0.9773871818910853
0,7,2.2452403908345238,0.2353051204115034,4277,2.2618645066800327,0.21598877980364656,713,2.2644813830098407,0.2035,0.985332705427976,0.08312466314561201,,,0.8973841412210976,,0.8974009530161123,0.10259904698388767,0,0.09873522561148462,5,0.001,0.1,0.9358338145229727,0.9643880420931091,0.9752133588647112,0.9773997157636864,0.9774586782358324,0.9839952835767721,0.9853941230562804,1.0,0.9704965678260745,0.9896540966214435,0.9793325845180829,0.9714384743781751
0,8,2.2512030685864963,0.19907968031000242,4129,2.2669588544152,0.19912790697674418,688,2.2644812992205634,0.2035,0.9856841368717467,0.08315431061414856,,,0.8998518554607319,,0.8998656498584008,0.10013435014159922,0,0.09873525071484844,5,0.001,0.1,0.9342556939666411,0.9637161711186703,0.9756802361758887,0.9819631315383498,0.9869153532553638,0.9795353311441476,0.978836906152435,0.9704965678260745,1.0,0.9658919340095297,0.988860566404561,0.9917766827848872
0,9,2.2491231706407335,0.22784303924018995,4001,2.2662155968802318,0.2098950524737631,667,2.2644823275435084,0.2034,0.9807880769673157,0.08274126908202994,,,0.865472243281941,,0.8654855452779309,0.13451445472206913,0,0.09873240420990836,5,0.001,0.1,0.9250877729769613,0.9560937674287718,0.9706610848589299,0.97172799093425,0.9776799910270354,0.9837526064995908,0.9813173884862977,0.9896540966214435,0.9658919340095297,1.0,0.9776990503839499,0.9651837773872128
