round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.27807774874653507,0.9141709276844412,8214,2.2203151126240575,0.25712198685171656,1369,2.2185417714591225,0.2696,0.7961785411274386,0.08452427894967432,,,0.9475000170115133,,0.9475227147231565,0.05247728527684348,0,0.3931685705953229,5,0.1,0.5,1.0,0.5603843587297659,0.5763235343028347,0.5643475514822881,0.5760536364745595,0.5692493302534354,0.5658874643200165,0.5788239778510117,0.5177540185820219,0.5802573138259819,0.5715224181154863,0.5730712506079819
0,1,0.29852714336486263,0.9063279586248859,6574,2.219418498447963,0.2728102189781022,1096,2.218547218523848,0.2694,0.788247711651106,0.08368232251863238,,,0.9121031295234672,,0.9121228853973194,0.08787711460268055,0,0.3931567730102302,5,0.1,0.5,0.5603843587297659,1.0,0.5765907481020851,0.5772601697313001,0.5887145916387605,0.5785100638618919,0.5572817916879063,0.5864379478011251,0.5217491226139293,0.5856794008232153,0.593288073484618,0.5873662289102751
0,2,0.3273693175420412,0.8964551270966626,5783,2.217193172823998,0.2717842323651452,964,2.2185426657192244,0.2696,0.7974989365960509,0.08466445539144934,,,0.9533932076269052,,0.9534059535163898,0.04659404648361021,0,0.3931694814952949,5,0.1,0.5,0.5763235343028347,0.5765907481020851,1.0,0.5826808728594779,0.5932065898698446,0.5840990597571394,0.5984006600759887,0.6098620767301649,0.5468447763815374,0.5923034209995877,0.6098892691427961,0.6099426928258136
0,3,0.3375977240929223,0.8935880461509362,5287,2.216825306415558,0.2849035187287174,881,2.2185496225143773,0.2694,0.7856567844709625,0.08340726329460127,,,0.9005393002721963,,0.9005622207720496,0.09943777922795038,0,0.39314974109245504,5,0.1,0.5,0.5643475514822881,0.5772601697313001,0.5826808728594779,1.0,0.6108516085043053,0.5828993479249942,0.5644338460782501,0.5991834197604191,0.5420804453204716,0.5948629032955655,0.607016429326201,0.5778382822328998
0,4,0.3281245659604188,0.8953596757852077,4935,2.2183035978904138,0.28345498783454987,822,2.218543245388677,0.2696,0.7989792176908456,0.08482160568590864,,,0.9599999999579587,,0.9600020079313287,0.03999799206867127,0,0.39317026801257554,5,0.1,0.5,0.5760536364745595,0.5887145916387605,0.5932065898698446,0.6108516085043053,1.0,0.5983827111912243,0.5939287681159634,0.6150057376521519,0.5518815366913588,0.6134045098722515,0.6248840463489169,0.5983606994888725
0,5,0.35430227722589896,0.8873794728947932,4667,2.2192630481719973,0.2686375321336761,778,2.21854764508744,0.2693,0.786261052070774,0.08347141383437139,,,0.9032362681375408,,0.9032528487525726,0.09674715124742739,0,0.39315148950078294,5,0.1,0.5,0.5692493302534354,0.5785100638618919,0.5840990597571394,0.5828993479249942,0.5983827111912243,1.0,0.5907131744776773,0.6086835488759256,0.5550697753119316,0.5990347547919644,0.6075484054677922,0.5941710496600788
0,6,0.36372919201584797,0.8855153828879407,4453,2.2166070540746055,0.2668463611859838,742,2.2186363939279183,0.2684,0.7741015791513975,0.08218053417883207,,,0.848966094238891,,0.8489734451081773,0.1510265548918227,0,0.39309102766780907,5,0.1,0.5,0.5658874643200165,0.5572817916879063,0.5984006600759887,0.5644338460782501,0.5939287681159634,0.5907131744776773,1.0,0.5859100812309277,0.5377489915367357,0.5906286362491502,0.5883455995415712,0.592904578115886
0,7,0.3586808879428835,0.8878185644143091,4277,2.226969356122224,0.23983169705469845,713,2.2185425042344358,0.2696,0.7960384832205168,0.08450941005660292,,,0.9468749103958791,,0.9468851965262788,0.05311480347372122,0,0.39316842031671523,5,0.1,0.5,0.5788239778510117,0.5864379478011251,0.6098620767301649,0.5991834197604191,0.6150057376521519,0.6086835488759256,0.5859100812309277,1.0,0.5556921916696714,0.6138502109641878,0.6240931947761788,0.6103243279648912
0,8,0.4000481903119586,0.8787599903124244,4129,2.21796913580461,0.28488372093023256,688,2.2192082625989333,0.2694,0.7295223441688454,0.07744789256845588,,,0.65,,0.650002509914161,0.349997490085839,0,0.3919018849621298,5,0.1,0.5,0.5177540185820219,0.5217491226139293,0.5468447763815374,0.5420804453204716,0.5518815366913588,0.5550697753119316,0.5377489915367357,0.5556921916696714,1.0,0.5387762138291126,0.5681482608638109,0.5614845117135957
0,9,0.3841758906678666,0.8806798300424894,4001,2.216267642520723,0.27886056971514245,667,2.2185431775955347,0.2694,0.7872910741803668,0.08358076352369141,,,0.9078334640339172,,0.9078510114954068,0.09214898850459319,0,0.39315430777070726,5,0.1,0.5,0.5802573138259819,0.5856794008232153,0.5923034209995877,0.5948629032955655,0.6134045098722515,0.5990347547919644,0.5906286362491502,0.6138502109641878,0.5387762138291126,1.0,0.6148077837770312,0.5969625209056744
0,10,0.367607587262927,0.883620467986629,3889,2.220818144934518,0.25462962962962965,648,2.2185419611275767,0.2696,0.7956962777814386,0.08447308068260374,,,0.9453475786759127,,0.9453641885447518,0.05463581145524821,0,0.39316813304452297,5,0.1,0.5,0.5715224181154863,0.593288073484618,0.6098892691427961,0.607016429326201,0.6248840463489169,0.6075484054677922,0.5883455995415712,0.6240931947761788,0.5681482608638109,0.6148077837770312,1.0,0.6086146966140966
0,11,0.40127123775383255,0.8776576101292535,3791,2.218141794204712,0.2721518987341772,632,2.2185510819712384,0.2694,0.784052790305023,0.08323697931517682,,,0.8933803516158569,,0.8933939059284173,0.10660609407158272,0,0.39314417520182854,5,0.1,0.5,0.5730712506079819,0.5873662289102751,0.6099426928258136,0.5778382822328998,0.5983606994888725,0.5941710496600788,0.592904578115886,0.6103243279648912,0.5614845117135957,0.5969625209056744,0.6086146966140966,1.0
1,0,0.24843288236931835,0.9247382517652788,8214,2.0582422822020776,0.6581446311176041,1369,2.059066577079578,0.6589,0.8035369488126214,0.08411916781960943,,,0.9342948168649692,,0.9343055067516691,0.06569449324833088,0.9588814464151288,0.4021818406869499,5,0.1,0.5,1.0,0.622722076583791,0.6358906489494409,0.6132089831488461,0.6204575125273933,0.6292291977140622,0.6201634161585061,0.6267517337103194,0.513714758106997,0.611436045848569,0.6306448121277511,0.6184749004853453
1,1,0.2683258944525591,0.9172801947064192,6574,2.058661964961461,0.6852189781021898,1096,2.0590663230457245,0.6587,0.8072959895278624,0.08369191644650915,,,0.9199335936951185,,0.919943777922795,0.08005622207720497,0.9588435555906473,0.402177393814043,5,0.1,0.5,0.622722076583791,1.0,0.6349676346910487,0.6159716592134585,0.620434395639967,0.6283040772180238,0.6176278468081065,0.6216288820517718,0.5207098872625745,0.6257940436781708,0.6451885365194744,0.629757965484275
1,2,0.29334827120009377,0.9089399965415874,5783,2.05882966133856,0.6587136929460581,964,2.059069530651592,0.6589,0.8201748391786009,0.08479300291353459,,,0.9569444717819713,,0.9569549721399528,0.04304502786004716,0.9588920244570174,0.4021855650088489,5,0.1,0.5,0.6358906489494409,0.6349676346910487,1.0,0.6337549717160209,0.6389448350016341,0.6375324494805561,0.6357025043023843,0.6413229728464693,0.5215956487462865,0.6313430549902092,0.6496285066305204,0.6418561482241855
1,3,0.2943500669459891,0.9090221297522224,5287,2.0567517450877597,0.637911464245176,881,2.0590711226478553,0.6585,0.8045133231793955,0.0834123176190861,,,0.9105354234106929,,0.9105566989608955,0.08944330103910447,0.9588237798510637,0.402173166740774,5,0.1,0.5,0.6132089831488461,0.6159716592134585,0.6337549717160209,1.0,0.6309492590214447,0.6252493535274851,0.6143682013222501,0.6294325823000249,0.5100774712189587,0.6244837933125976,0.63836036509689,0.6208116800953519
1,4,0.28972295622010863,0.910435663627153,4935,2.0572653458668637,0.6690997566909975,822,2.0590702935148735,0.659,0.8150270436845655,0.08471752637592257,,,0.9544074749014969,,0.9544199588374077,0.04558004116259229,0.9588922799119216,0.40218530669758157,5,0.1,0.5,0.6204575125273933,0.620434395639967,0.6389448350016341,0.6309492590214447,1.0,0.637026940531811,0.6289595108739375,0.632844978423247,0.5246258391964806,0.6386471309156371,0.6466563186537501,0.6331567963154701
1,5,0.31210912244062716,0.9045211056353117,4667,2.062776961326599,0.6362467866323908,778,2.0590747910947464,0.6585,0.8147846288684011,0.08381345640299304,,,0.9240189227285944,,0.9240349380051203,0.07596506199487973,0.9588236057094075,0.40217895921767166,5,0.1,0.5,0.6292291977140622,0.6283040772180238,0.6375324494805561,0.6252493535274851,0.637026940531811,1.0,0.6250765328638098,0.6366845628491908,0.5252676796779926,0.6399374702302526,0.6386096494524358,0.6332397188654467
