round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.27988286552015795,0.9118334550766983,8214,2.186274057210878,0.46384222059897734,1369,2.1842389944643257,0.4669,0.7977089352972938,0.08456279722309981,,,0.9910949242711629,,0.9911098840419658,0.00889011595803424,0,0.39387567246042104,5,0.1,0.5,1.0,0.574444711618734,0.55785846337975,0.5712245249183981,0.5856867124044184,0.5785611347667596,0.5682609610506393,0.55480816154165,0.5698008480923772,0.5386560745412311,0.5812366069208246,0.5816488255773021
0,1,0.30786560679586983,0.90492850623669,6574,2.1875252859933036,0.4516423357664234,1096,2.184238651690011,0.467,0.79614419589239,0.08439692376330893,,,0.9858889733042585,,0.9859043220721851,0.014095677927814854,0,0.39387563424980465,5,0.1,0.5,0.574444711618734,1.0,0.5759405501498068,0.5792057777609761,0.5958728450070228,0.5755584852336958,0.588797676748109,0.5894166901870094,0.5984437997247227,0.5479883163449814,0.5808892387930032,0.5941013140788769
0,2,0.336404095822688,0.8969738889849559,5783,2.182895222017842,0.4699170124481328,964,2.1842380407900093,0.467,0.7884832149849064,0.08358480552525993,,,0.9604005815389822,,0.960418653682044,0.03958134631795596,0,0.3938743667159098,5,0.1,0.5,0.55785846337975,0.5759405501498068,1.0,0.5936918312526468,0.5941108969416201,0.5855355955044274,0.5869306746393191,0.5891972251729689,0.5862340723935832,0.548319361588676,0.5982276071018382,0.5904164778315456
0,3,0.3300550200628588,0.8936258747872139,5287,2.1830203362873624,0.46651532349602726,881,2.1842376980156946,0.467,0.79341711690238,0.0841078340747778,,,0.9768158717639155,,0.9768284724662416,0.023171527533758396,0,0.3938754441950434,5,0.1,0.5,0.5712245249183981,0.5792057777609761,0.5936918312526468,1.0,0.6178028927731233,0.5915877529768852,0.5987731385731486,0.5822542789356366,0.6023059088894381,0.550269680916787,0.595546939163404,0.6092853828359622
0,4,0.32838199482629854,0.8976697061803445,4935,2.1782799500685472,0.49148418491484186,822,2.184239471301484,0.4669,0.8003855111882379,0.08484653322542225,,,0.9999999999686149,,1.0,0.0,0,0.393875683006068,5,0.1,0.5,0.5856867124044184,0.5958728450070228,0.5941108969416201,0.6178028927731233,1.0,0.5918693800962934,0.6032991653202272,0.6006658534387126,0.6053761913599235,0.5587073659860579,0.5990657381021268,0.6284818891258847
0,5,0.3499608530854322,0.8924362545532462,4667,2.17421142578125,0.4832904884318766,778,2.1842399222401383,0.467,0.7845661803337078,0.08316957210832232,,,0.9473684496287744,,0.947382159530144,0.05261784046985596,0,0.3938725202629968,5,0.1,0.5,0.5785611347667596,0.5755584852336958,0.5855355955044274,0.5915877529768852,0.5918693800962934,1.0,0.6024753399448781,0.5875299104619491,0.5889774040664243,0.5558920212459915,0.585693972591506,0.6107483318266951
0,6,0.3590014168699937,0.8876263193352796,4453,2.1848956445852914,0.4811320754716981,742,2.184238305107092,0.467,0.7891063324877601,0.08365086039403276,,,0.962473718545892,,0.9624818031223332,0.037518196877666776,0,0.393874567682843,5,0.1,0.5,0.5682609610506393,0.588797676748109,0.5869306746393191,0.5987731385731486,0.6032991653202272,0.6024753399448781,1.0,0.5968795726782833,0.5896474712495056,0.5628990747096488,0.6085350729977614,0.6200202374779205
0,7,0.3709259200618783,0.8843114332476034,4277,2.1817595751389214,0.46563814866760167,713,2.1842410412078466,0.4669,0.7806029535250125,0.08274944199551626,,,0.9341826345517529,,0.934195070528588,0.06580492947141203,0,0.39386948785114967,5,0.1,0.5,0.55480816154165,0.5894166901870094,0.5891972251729689,0.5822542789356366,0.6006658534387126,0.5875299104619491,0.5968795726782833,1.0,0.5932052845504872,0.5577511242671238,0.6019237519829477,0.6105398252473264
0,8,0.3677403256669641,0.88481472511504,4129,2.1877823634581133,0.44476744186046513,688,2.1842388725890136,0.4669,0.7837175347119354,0.0830796096615541,,,0.9445449714947285,,0.9445559961849305,0.05544400381506953,0,0.39387199476652773,5,0.1,0.5,0.5698008480923772,0.5984437997247227,0.5862340723935832,0.6023059088894381,0.6053761913599235,0.5889774040664243,0.5896474712495056,0.5932052845504872,1.0,0.559801573648516,0.5892443588556744,0.6050940740441186
0,9,0.44044952459396824,0.8686828292926768,4001,2.1896051338740756,0.4662668665667166,667,2.18434964353665,0.469,0.7402720212761887,0.07847407751773863,,,0.8,,0.8,0.19999999999999996,0,0.39366157120552914,5,0.1,0.5,0.5386560745412311,0.5479883163449814,0.548319361588676,0.550269680916787,0.5587073659860579,0.5558920212459915,0.5628990747096488,0.5577511242671238,0.559801573648516,1.0,0.5495083653773816,0.5773402056226045
0,10,0.381549253861313,0.882077654924145,3889,2.190473897116525,0.4722222222222222,648,2.184241527947374,0.4669,0.7830486641949086,0.08300870464921553,,,0.9423196123685145,,0.9423322122383414,0.057667787761658595,0,0.393871493457316,5,0.1,0.5,0.5812366069208246,0.5808892387930032,0.5982276071018382,0.595546939163404,0.5990657381021268,0.585693972591506,0.6085350729977614,0.6019237519829477,0.5892443588556744,0.5495083653773816,1.0,0.6106512399322278
0,11,0.4004676256422736,0.8764442099709839,3791,2.183088004589081,0.4477848101265823,632,2.1842386395024795,0.467,0.7958792711270556,0.08436883986175152,,,0.9850075579491344,,0.9850308719441795,0.014969128055820513,0,0.3938756256952912,5,0.1,0.5,0.5816488255773021,0.5941013140788769,0.5904164778315456,0.6092853828359622,0.6284818891258847,0.6107483318266951,0.6200202374779205,0.6105398252473264,0.6050940740441186,0.5773402056226045,0.6106512399322278,1.0
1,0,0.24686112391294962,0.924153883613343,8214,2.027088902717413,0.7195032870708546,1369,2.0271005592407128,0.7317,0.7985421650200717,0.08369325082893059,,,0.9638157084883295,,0.9638271171125947,0.03617288288740528,0.9580310371290535,0.40584581088257926,5,0.1,0.5,1.0,0.6158307034925109,0.6095939706913599,0.6194923208386567,0.6159887053638436,0.6254767024885326,0.6153775769030174,0.6229601100925983,0.6270264322423946,0.5833152799491814,0.6129644142479893,0.6224627551343686
1,1,0.2798848897074033,0.9144204441740189,6574,2.0327154908861433,0.7417883211678832,1096,2.0270994737887156,0.7317,0.8073874442709638,0.08389136985708615,,,0.9709632548367793,,0.9709803724712615,0.029019627528738545,0.9580325949165129,0.405846291459364,5,0.1,0.5,0.6158307034925109,1.0,0.6226828286676631,0.626206783866576,0.6354767103115941,0.6275855413805748,0.6231809101644517,0.6234570238154866,0.6287390716318544,0.5955379386071714,0.6247268290411337,0.6341261717120342
1,2,0.2993615453929038,0.9116375583607125,5783,2.023254229176429,0.745850622406639,964,2.0271036830573035,0.7316,0.8040123965327163,0.08323701549870344,,,0.9473560922719688,,0.9473721198735003,0.05262788012649966,0.9580168646863312,0.4058436596601453,5,0.1,0.5,0.6095939706913599,0.6226828286676631,1.0,0.6230828794337364,0.6300848406917477,0.6341666660144663,0.6213880912582721,0.6179441303679426,0.626013887792571,0.5966262110405312,0.6204617117158755,0.6266399881080672
1,3,0.28656706265173854,0.9126915074711557,5287,2.0241866878100803,0.7480136208853575,881,2.027098149918139,0.7317,0.8114209464708946,0.08384059505409235,,,0.9691314506879792,,0.9691431153054566,0.030856884694543396,0.9580316404085558,0.405846193225778,5,0.1,0.5,0.6194923208386567,0.626206783866576,0.6230828794337364,1.0,0.6393966968045915,0.6371661217764581,0.6313281302393475,0.6254679846227671,0.6326695845458918,0.6053934486573331,0.6257789849704904,0.6326366398380326
1,4,0.2926514058848543,0.9095440729483283,4935,2.022748832519238,0.7214111922141119,822,2.0270997091604115,0.7317,0.8219753247908859,0.08469622392097592,,,0.999999999963923,,1.0,0.0,0.9580341114680231,0.4058468503267964,5,0.1,0.5,0.6159887053638436,0.6354767103115941,0.6300848406917477,0.6393966968045915,1.0,0.6464749027488929,0.6400019917880313,0.6480423047215578,0.647428611421619,0.611790729976322,0.6355189419746565,0.6483381319632402
1,5,0.3085653337573454,0.9078637240197128,4667,2.0153552675247193,0.7609254498714653,778,2.027106194831312,0.7317,0.8210287119622597,0.08355459702418903,,,0.9588134908568104,,0.958822348275689,0.04117765172431098,0.9580270889202405,0.4058453293121557,5,0.1,0.5,0.6254767024885326,0.6275855413805748,0.6341666660144663,0.6371661217764581,0.6464749027488929,1.0,0.6392127486527127,0.639934328528263,0.6461703259402403,0.6107781238488803,0.6410993017241388,0.6482470022446833
