round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.010492313000000308,0.007433493000000624,0.0002955049999968651,0.0009820889681577682,6.3534826040267944e-06,2.5462359189987183e-06,0.042895421385765076,0.06210772107244367,26.945387943,0.06210772107244367,26.945387943,0.2953232146084221,0.1962342105241833,0.19688333333333333,2.2615492580036003,0.1967,0.09887635171621541,1.0,0.0
1,0.0035711419999984173,0.007544430999999463,0.00030371100000081697,0.0009709838777780533,6.292015314102173e-06,3.116205334663391e-06,0.035343367606401443,0.04774304370482696,13.777914744000004,0.10985076477727063,40.723302687,0.42155439291110247,0.28106542103468746,0.2822333333333334,2.201309220859418,0.2822,0.09943526687803364,1.0,0.0
2,0.003031798999998614,0.0018777800000009393,0.0002996829999943884,0.0009886566549539566,5.669891834259033e-06,1.8142163753509521e-06,0.03740814886987209,0.0436135516330296,14.008973331,0.15346431641030023,54.732276018,0.506856973285934,0.36806405082441446,0.3696333333333333,2.1274996329420293,0.3697,0.09965147854859051,1.0,0.0
3,0.002963590999996768,0.0018345290000070236,0.0002880810000078782,0.0009938273578882217,4.829838871955872e-06,1.6633421182632446e-06,0.03868820331990719,0.0447747248587973,13.848203270000006,0.19823904126909753,68.580479288,0.57527797924244,0.5028798968864164,0.504375,2.0372385114145737,0.5045,0.09971136517702976,1.0,0.0
4,0.0030621760000002496,0.0018959639999991396,0.00029507499999681386,0.0009752232581377029,5.999580025672913e-06,2.212822437286377e-06,0.03447425924241543,0.04071090990301229,14.007519421000012,0.23894995117210982,82.58799870900002,0.6183855326327002,0.5646924745340746,0.5651416666666667,1.9313041154568948,0.5653,0.09972219012236247,1.0,0.0
5,0.003004928999999379,0.0018910340000104497,0.00029406299999834573,0.0009942296892404556,5.8710575103759766e-06,1.7024576663970947e-06,0.03609992749989033,0.04229175670431573,14.195323478999995,0.28124170787642555,96.78332218800001,0.643566780090935,0.606445667195886,0.6072750000000001,1.8118672435656904,0.6075,0.09971253755942966,1.0,0.0
6,0.0030398539999936247,0.00185458600000743,0.00028762999998832584,0.0009979456663131714,6.021931767463684e-06,2.04332172870636e-06,0.03002593107521534,0.03621401199501406,13.882796224999993,0.3174557198714396,110.666118413,0.6626006414602992,0.6409800689920384,0.6422166666666668,1.6827813070803024,0.6424,0.09968539397565211,1.0,0.0
7,0.0030035460000021885,0.0018375740000067253,0.00028412400000377147,0.000982215628027916,6.11133873462677e-06,1.7844140529632568e-06,0.03041951172053814,0.03653486710136633,13.89893325300001,0.35399058697280594,124.56505166600002,0.6757946740821432,0.6752488365863552,0.6762166666666666,1.5492211519338834,0.6762,0.09965638065403211,1.0,0.0
8,0.0030422380000061366,0.001870416000002706,0.0002875700000117831,0.0009609870612621307,5.641952157020569e-06,2.035871148109436e-06,0.03153861127793789,0.037707500162525776,14.090472698,0.3916980871353317,138.65552436400003,0.6858236055396404,0.6914079177308157,0.6928083333333332,1.4167954609416926,0.6928,0.09958424302552026,1.0,0.0
9,0.003100888999995277,0.0018142609999927117,0.0003147519999799897,0.0009914524853229523,6.303191184997559e-06,2.0246952772140503e-06,0.03419017791748047,0.04041986028923361,13.852358200999987,0.43211794742456533,152.50788256500002,0.6947263045353629,0.7017106858914387,0.7023666666666667,1.2909268792064046,0.7023,0.09951616372533878,1.0,0.0
