round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.097407893819104,0.40423666910153394,8214,2.266409713168477,0.21329437545653762,1369,2.2629215907745848,0.2262,0.9636060470826008,0.08129307996140847,,,0.75,,0.7500024163694532,0.2499975836305468,0,0.09865183462231583,5,0.001,0.1,1.0,0.9846852174794002,0.9715181782907292,0.9604920869740143,0.953209062856993,0.9418369436728986,0.9333461984225953,0.9270928352902796,0.9262093090206053,0.9145727098455685,0.9051087065904605,0.9099612099088101
0,1,2.1856803779463165,0.37557042896257986,6574,2.2646661213466097,0.21715328467153286,1096,2.262895670942605,0.2258,0.99018180008731,0.08353510077539915,,,0.9177696573805444,,0.9177951112013223,0.08220488879867771,0,0.09868727042523043,5,0.001,0.1,0.9846852174794002,1.0,0.9925424941562321,0.9875337111936178,0.9835210056758658,0.977884288464032,0.9724235789106602,0.9673844880193088,0.9677184480347756,0.958908733240009,0.9467187386200059,0.952015567054094
0,2,2.208858792031009,0.3450458239667992,5783,2.262466876737533,0.23858921161825727,964,2.2628955635399866,0.2258,0.995540719959047,0.08398719746258666,,,0.9515998992048043,,0.9516194508075507,0.048380549192449274,0,0.09868797848860938,5,0.001,0.1,0.9715181782907292,0.9925424941562321,1.0,0.9903229686703492,0.9927998181549177,0.9848399836356395,0.9827066151774166,0.980334770166521,0.979349960464463,0.9726084815500281,0.9649573494205113,0.9687452385179266
0,3,2.220062603433448,0.3220730092680159,5287,2.2572656103542874,0.23382519863791146,881,2.2628955361180414,0.2258,0.9956571532467194,0.08399702017031413,,,0.9523349290937788,,0.9523540271213308,0.04764597287866923,0,0.09868798284527121,5,0.001,0.1,0.9604920869740143,0.9875337111936178,0.9903229686703492,1.0,0.9900288372851036,0.9900999960814391,0.9872142240223165,0.9855396529499947,0.988171876311602,0.9782808761465539,0.9662496808043567,0.9734500757816443
0,4,2.2301844630702847,0.32664640324214794,4935,2.259627727361826,0.24452554744525548,822,2.2628953296917316,0.2258,0.9968713479489032,0.08409945376058911,,,0.9599999999251703,,0.9600139182880506,0.039986081711949395,0,0.09868803627417357,5,0.001,0.1,0.953209062856993,0.9835210056758658,0.9927998181549177,0.9900288372851036,1.0,0.9900628079291648,0.9903497462710482,0.9898910195775575,0.9884006388704354,0.9857815079879126,0.9793248782139902,0.9821761992252023
0,5,2.236276233032958,0.2825369616455967,4667,2.2601052474975587,0.2377892030848329,778,2.2628956206690387,0.2258,0.9932298019258159,0.08379224056601207,,,0.9370113407319349,,0.9370197465711717,0.06298025342882829,0,0.09868763122338549,5,0.001,0.1,0.9418369436728986,0.977884288464032,0.9848399836356395,0.9900999960814391,0.9900628079291648,1.0,0.9881570340454089,0.9874599908875427,0.9908912047052381,0.9830832114489423,0.9752749634980432,0.9820661262937624
0,6,2.239180911609105,0.32000898270828654,4453,2.266045778989792,0.21428571428571427,742,2.2628955764892384,0.2258,0.9913596770435394,0.0836344704772367,,,0.9252054584789376,,0.925227863639439,0.07477213636056101,0,0.09868744408712468,5,0.001,0.1,0.9333461984225953,0.9724235789106602,0.9827066151774166,0.9872142240223165,0.9903497462710482,0.9881570340454089,1.0,0.9905881086561562,0.9916703157748518,0.9868175122051925,0.9728512227308196,0.982463906499033
0,7,2.2442318930554745,0.3098433481412205,4277,2.2636549783789595,0.22861150070126227,713,2.2628957021731537,0.2258,0.9909515379510825,0.08360003847675378,,,0.9226289235565592,,0.9226471810633958,0.07735281893660417,0,0.09868734645089577,5,0.001,0.1,0.9270928352902796,0.9673844880193088,0.980334770166521,0.9855396529499947,0.9898910195775575,0.9874599908875427,0.9905881086561562,1.0,0.9914424345574674,0.9914485074143422,0.9862130568088394,0.9878757747976104
0,8,2.24480695944566,0.2697021070477113,4129,2.2584692564877598,0.2441860465116279,688,2.262895699887992,0.2258,0.9906884833773015,0.08357784629918773,,,0.9209682904332844,,0.9209847188795778,0.07901528112042222,0,0.09868731995472543,5,0.001,0.1,0.9262093090206053,0.9677184480347756,0.979349960464463,0.988171876311602,0.9884006388704354,0.9908912047052381,0.9916703157748518,0.9914424345574674,1.0,0.9890483261743764,0.9789334834648943,0.9897134404175951
0,9,2.2500725602346754,0.2662334416395901,4001,2.269072112582979,0.1889055472263868,667,2.2628973535836314,0.2263,0.9855794030703141,0.0831468269265067,,,0.8887152569075332,,0.888731019417945,0.11126898058205503,0,0.09868561946172325,5,0.001,0.1,0.9145727098455685,0.958908733240009,0.9726084815500281,0.9782808761465539,0.9857815079879126,0.9830832114489423,0.9868175122051925,0.9914485074143422,0.9890483261743764,1.0,0.98708838668545,0.9852002979672916
