round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.002790846000003455,0.001491342999997869,0.00028224100000073804,0.0009639021009206772,5.7015568017959595e-06,2.0638108253479004e-06,0.022098787128925323,0.027634884597475207,4.542996846000001,0.33082179045783633,62.952408823999995,0.9533262810233533,0.9604670275739428,0.960525,0.33834087253569034,0.9606,0.34267419078153627,1.0,0.0
11,0.0028186779999970213,0.001579297999995788,0.0002791849999965734,0.0009599439799785614,5.852431058883667e-06,1.953914761543274e-06,0.02179475873708725,0.02743967006287562,4.547020427,0.35826146052071195,67.499429251,0.9569290950136707,0.9618144689444689,0.961825,0.2636388097517787,0.9619,0.3382009710966817,1.0,0.0
12,0.0027513720000058584,0.0015178130000066403,0.00027589900000180023,0.0009671580046415329,6.401911377906799e-06,1.7937272787094116e-06,0.02308528497815132,0.02860572262146377,4.543044221000002,0.3868671831421757,72.042473472,0.9599602162385353,0.9633802757654967,0.9635833333333332,0.21026644831933913,0.9636,0.3294801929262202,1.0,0.0
13,0.0028314219999998613,0.0015194860000065091,0.0002567419999905951,0.0010050199925899506,6.252899765968323e-06,1.8142163753509521e-06,0.022542592138051987,0.028163329246780222,4.557883180999994,0.41503051238895594,76.60035665299999,0.9611725384758799,0.9647623703507238,0.9647749999999999,0.17409727088035867,0.9648,0.31586094885298827,1.0,0.0
14,0.002798339999998234,0.001570401999998694,0.0002591770000037741,0.0009636785835027695,5.582347512245178e-06,1.8421560525894165e-06,0.024844547733664513,0.03044356982073282,4.54724379999999,0.44547408220968876,81.14760045299998,0.96315542774772,0.96637724130905,0.9663833333333335,0.14997971989809514,0.9664,0.3024848313320919,1.0,0.0
15,0.002789282999998477,0.0015697000000045591,0.00027075900000284037,0.0009809844195842743,5.5301934480667114e-06,1.8253922462463379e-06,0.02338322252035141,0.029001304525635874,4.532844654000002,0.47447538673532463,85.68044510699998,0.9641124780928415,0.9670388063140934,0.9670916666666667,0.13348940322502925,0.967,0.28621988333375403,1.0,0.0
16,0.0028594650000002275,0.001590098000008311,0.0002789640000031568,0.000965191051363945,5.77978789806366e-06,1.7434358596801758e-06,0.02274806797504425,0.028449309250177635,4.543598464999988,0.5029246959855023,90.22404357199997,0.9655256782220628,0.9681741113395269,0.9681416666666666,0.12113946850616901,0.9681,0.2843523388885339,0.9999949801716781,5.019828321906061e-06
17,0.002815431999991347,0.00152720100000181,0.00027495699998780765,0.0009758938103914261,5.446374416351318e-06,1.7844140529632568e-06,0.022906595841050148,0.028507310439891853,4.564747294999989,0.5314320064253941,94.78879086699996,0.9685212133568154,0.9681952157162895,0.9683666666666667,0.11178632287647777,0.9683,0.274594892907357,1.0,0.0
18,0.0028558979999928624,0.001490582000002405,0.00028096799999843824,0.0009699724614620209,5.45009970664978e-06,1.8719583749771118e-06,0.02181900106370449,0.027423743583241844,4.552093890000009,0.558855750008636,99.34088475699997,0.9692481628496359,0.9693712176563837,0.9694166666666667,0.1050113240619913,0.9694,0.25835458856799315,1.0,0.0
19,0.002786737999997513,0.001525877999995373,0.0002741350000121656,0.0009584613144397736,5.41098415851593e-06,1.8812716007232666e-06,0.0229022279381752,0.028454732508379266,4.560273682000002,0.5873104825170152,103.90115843899997,0.9697070959762559,0.9700613957216241,0.9699916666666667,0.10045984166320235,0.9701,0.2555142102514814,1.0,0.0
20,0.0028509090000028436,0.0015855900000047995,0.00027946600000916533,0.0009727384895086288,5.770474672317505e-06,1.8309801816940308e-06,0.023251423612236977,0.028947728556616426,4.530200965000006,0.6162582110736317,108.43135940399998,0.9719089144662584,0.970051637533516,0.9699750000000001,0.0969462831662343,0.9698,0.24906280891667126,1.0,0.0
21,0.0027841329999915843,0.0015983339999934287,0.0002791940000008708,0.0009783506393432617,5.9604644775390625e-06,1.7918646335601807e-06,0.022975027561187744,0.02862279152962799,4.543742617000007,0.6448810026032596,112.97510202099998,0.9724841150902558,0.9705596143168242,0.9706833333333332,0.09430554322972774,0.9707,0.2396424684963634,1.0,0.0
22,0.0028221639999941317,0.0015646909999986747,0.0002592579999998179,0.0009856931865215302,5.790963768959045e-06,1.9334256649017334e-06,0.02217010408639908,0.027809634662347094,4.557375498999988,0.6726906372656067,117.53247751999997,0.9740023925059025,0.9717421490779513,0.9715916666666667,0.09163796346479902,0.9718,0.2351858486395379,1.0,0.0
23,0.0028182670000092003,0.0015605839999892623,0.00027841300000375213,0.0009901802986860275,6.198883056640625e-06,1.8030405044555664e-06,0.02459777519106865,0.030253221413317988,4.566208481000004,0.7029438586789247,122.09868600099998,0.9746341058265403,0.9717291763828696,0.97165,0.0897546717815232,0.9717,0.2275730133547555,1.0,0.0
24,0.0028338369999971746,0.001605937999997309,0.00028019600000561695,0.0009651444852352142,6.411224603652954e-06,1.8812716007232666e-06,0.02340422198176384,0.02909762996320353,4.552725205999991,0.7320414886421283,126.65141120699997,0.9754221201452781,0.9727884763287031,0.9727916666666666,0.08810160907518011,0.973,0.2210801336975477,1.0,0.0
25,0.0028057939999825976,0.0015501239999764493,0.00026226299999621006,0.0009718164801597595,5.630776286125183e-06,1.7229467630386353e-06,0.024531561881303787,0.030128913084467968,4.555800473999994,0.7621704017265962,131.20721168099996,0.9764671774651195,0.9731282915471291,0.972975,0.08659877982317878,0.973,0.21645795446088634,1.0,0.0
26,0.002847110999994129,0.001589518000002954,0.0002775719999874582,0.0009800326079130173,6.031244993209839e-06,1.8924474716186523e-06,0.023196151480078697,0.028898308780441084,4.550533913999999,0.7910687105070373,135.75774559499996,0.9767029058870017,0.9734248763063095,0.9733,0.08519083027766583,0.9732,0.2110372885658911,1.0,0.0
27,0.002850497999986601,0.0015551629999777106,0.00026352499997983614,0.0009763743728399277,6.0927122831344604e-06,1.691281795501709e-06,0.023120608180761337,0.02877395254762405,4.554475369999977,0.8198426630546614,140.31222096499994,0.9775571467864288,0.9738847554336245,0.9737166666666669,0.08403469314415621,0.9736,0.20574791820725322,1.0,0.0
28,0.002837032000002182,0.0015904300000215699,0.0002752270000030421,0.0009665172547101974,5.198642611503601e-06,1.6409903764724731e-06,0.024079279974102974,0.02975532586182794,4.534304735000006,0.8495979889164893,144.84652569999994,0.9780305757945341,0.9746162750440498,0.9742083333333333,0.08326453316105774,0.9743,0.20234746693940986,1.0,0.0
29,0.002814709999995557,0.0015914310000084697,0.00028255099999796585,0.0009749624878168106,5.980953574180603e-06,1.773238182067871e-06,0.02401532046496868,0.029686729144543733,4.558940769999992,0.879284718061033,149.40546646999994,0.9786878091454918,0.9746964312288374,0.9743583333333331,0.08245104637194853,0.9743,0.197045065392081,1.0,0.0
30,0.0027982699999995475,0.001544101999996883,0.00027646000000913773,0.00096939317882061,5.6587159633636475e-06,1.862645149230957e-06,0.022677404806017876,0.02827315134595665,4.554077477000021,0.9075578694069897,153.95954394699996,0.9790689658565396,0.9748392639363193,0.9745500000000001,0.08163755823829816,0.9743,0.19398738458361048,1.0,0.0
31,0.0028276859999891713,0.0015500439999982518,0.0002657299999953011,0.0009711273014545441,5.910173058509827e-06,1.6633421182632446e-06,0.02197575569152832,0.02759791650814236,4.564842779999992,0.935155785915132,158.52438672699995,0.9792767664171312,0.9753763556042773,0.975075,0.08086990920723396,0.9749,0.1900852630356091,1.0,0.0
32,0.002795373999987305,0.0015727769999784869,0.00027596900000048663,0.0009874161332845688,5.3085386753082275e-06,1.6819685697555542e-06,0.022947313264012337,0.028585839904508248,4.563981189000003,0.9637416258196403,163.08836791599995,0.9802921088871313,0.9754923921146063,0.9754083333333333,0.07997568644015654,0.9752,0.18824163584904358,1.0,0.0
33,0.002822274999999763,0.0015634690000183582,0.00028434500001139895,0.0009618047624826431,5.923211574554443e-06,1.864507794380188e-06,0.023753847926855087,0.029393529408736185,4.568293573000005,0.9931351552283765,167.65666148899996,0.9807870178524851,0.9755819736484937,0.9757333333333333,0.07908393722120524,0.9757,0.18578988809244834,1.0,0.0
34,0.002862079999999878,0.0015801400000157173,0.00025790399999436886,0.0009679123759269714,5.498528480529785e-06,1.903623342514038e-06,0.025538239628076553,0.031213678155836533,4.576614560999985,1.024348833384213,172.23327604999994,0.9793903307174757,0.9754957572782471,0.97575,0.07844985145233056,0.9758,0.18145512042853554,1.0,0.0
35,0.0027933410000002823,0.0015780960000029154,0.0002849560000015572,0.0009723082184791565,6.102025508880615e-06,1.9837170839309692e-06,0.023862212896347046,0.02949899985742377,4.562131037,1.0538478332416368,176.79540708699994,0.9807373457365385,0.9761556905792005,0.9760833333333333,0.07785563265883212,0.976,0.17839704862832023,1.0,0.0
36,0.0028641739999955007,0.0015009409999890977,0.00026135100000601597,0.0009898506104946136,5.781650543212891e-06,1.9241124391555786e-06,0.027758846059441566,0.03338286843290916,4.548922547999979,1.087230701674546,181.34432963499992,0.9819853059402859,0.9765116982893027,0.9762583333333335,0.07708322717160092,0.9762,0.17860594009900033,1.0,0.0
37,0.0027870790000008583,0.0015899590000003627,0.0002760190000117291,0.0009628590196371078,5.492940545082092e-06,2.0917505025863647e-06,0.024584000930190086,0.030207501640887813,4.543227982000019,1.1174382033154338,185.88755761699994,0.9824762527274452,0.9769121410100503,0.9768333333333331,0.07659781043900894,0.9769,0.17605819892713018,1.0,0.0
38,0.0028773779999937688,0.0015028249999886611,0.0002670719999855464,0.0009878259152173996,5.882233381271362e-06,1.8738210201263428e-06,0.022020742297172546,0.02766359926675932,4.559907371999998,1.145101802582193,190.44746498899994,0.982280463154206,0.9775023908977905,0.9773583333333334,0.07574805800384395,0.9775,0.17435022602130304,1.0,0.0
39,0.0028297389999920597,0.0015426599999841528,0.00027876299998297327,0.0009599942713975906,5.77978789806366e-06,1.775100827217102e-06,0.02407047525048256,0.029689186410564616,4.570471155999996,1.1747909889927577,195.01793614499994,0.982798838863403,0.9775010872668529,0.9775166666666665,0.07506753453033077,0.9775,0.17226554889772044,1.0,0.0
40,0.0027672610000024633,0.0015628280000044015,0.0002615820000073654,0.0009904000908136368,5.193054676055908e-06,1.691281795501709e-06,0.022337015718221664,0.02792597114552109,4.555658101999995,1.2027169601382788,199.57359424699993,0.9820815480702497,0.9779717120955694,0.9781833333333333,0.07501159296674169,0.9781,0.16788414609403088,1.0,0.0
41,0.002793901000018195,0.0015329210000061266,0.00028146899998660047,0.000972038134932518,5.09992241859436e-06,1.9632279872894287e-06,0.024137860164046288,0.02972525244939561,4.549794619000011,1.2324422125876744,204.12338886599994,0.9833653922473203,0.9783476781117945,0.9782500000000001,0.07467028540585148,0.9781,0.16826511943708605,1.0,0.0
42,0.00287530399998559,0.0015520370000103867,0.00027007699998193857,0.0009670201689004898,5.910173058509827e-06,1.6540288925170898e-06,0.028707800433039665,0.0343798028038691,4.571246148,1.2668220153915435,208.69463501399994,0.9835253220953621,0.9784865987613626,0.9785666666666667,0.07419060387766917,0.9785,0.16677036657952607,1.0,0.0
43,0.0027867979999882664,0.0015499929999975848,0.0002789539999810131,0.0009517986327409744,5.319714546203613e-06,1.8142163753509521e-06,0.02221759967505932,0.027792277238688712,4.562706876999982,1.2946142926302322,213.25734189099992,0.9841327198872273,0.9786293615701895,0.9785916666666669,0.07398661124214925,0.9789,0.16507681396660365,1.0,0.0
44,0.0027690949999907843,0.0015548930000193195,0.0002804169999990336,0.0009798239916563034,5.889683961868286e-06,1.7043203115463257e-06,0.022443966940045357,0.028035789935984212,4.571047902999993,1.3226500825662164,217.82838979399992,0.9840224517986819,0.9787462386155378,0.9787250000000002,0.0735317220382633,0.979,0.1632455563586346,1.0,0.0
45,0.0028170149999766636,0.0014898299999970277,0.0002681539999969118,0.0009886883199214935,6.021931767463684e-06,1.9632279872894287e-06,0.025899671018123627,0.031471343497770476,4.559520609000003,1.3541214260639869,222.38791040299992,0.9843272151978256,0.9789059176289646,0.9788833333333334,0.0730975396074468,0.979,0.16259642764054374,1.0,0.0
46,0.002824028999981465,0.0016000169999870195,0.0002570730000002186,0.0009572170674800873,5.619600415229797e-06,1.7639249563217163e-06,0.023185379803180695,0.028831099396001036,4.548185958999994,1.382952525459988,226.93609636199992,0.9850654838904647,0.9794096058858325,0.9792749999999999,0.07243579471658729,0.9796,0.16102807399038305,1.0,0.0
47,0.0028662970000254973,0.0014442039999948975,0.0002631649999784713,0.00097658671438694,6.42240047454834e-06,1.7136335372924805e-06,0.02558075077831745,0.0311391395267151,4.555417379000005,1.414091664986703,231.49151374099992,0.9851586820724137,0.9795420628272278,0.9793083333333334,0.07174291250094349,0.9794,0.1604120303825667,1.0,0.0
48,0.002841582000002063,0.0015770650000206388,0.0002789449999909266,0.0009727682918310165,5.748122930526733e-06,1.7136335372924805e-06,0.021101312711834908,0.02677913476014737,4.558791570000011,1.4408707997468504,236.05030531099993,0.9856720789158668,0.9797466977135333,0.9796333333333332,0.07100418008462331,0.9796,0.1590773875113362,1.0,0.0
49,0.0028780190000077255,0.001561124999994945,0.00026184199998624536,0.0009759552776813507,6.312504410743713e-06,1.8533319234848022e-06,0.02423384040594101,0.029918947519945505,4.561725343000006,1.470789747266796,240.61203065399994,0.9855648965360948,0.9798075693960265,0.9798166666666664,0.0709949995404507,0.9799,0.1570949972776206,1.0,0.0
50,0.0028759459999889714,0.0015054700000121102,0.0002621829999895908,0.0010082237422466278,6.040558218955994e-06,2.08243727684021e-06,0.021559204906225204,0.0272191506439583,4.550033986000017,1.4980088979107542,245.16206463999995,0.986031396557539,0.9800092711313181,0.9801083333333334,0.07070458344837165,0.9802,0.15615536364709684,1.0,0.0
51,0.002886103999998113,0.0015720250000015312,0.0002783529999987877,0.0009678900241851807,5.83939254283905e-06,1.7639249563217163e-06,0.027043931186199188,0.03275590652788196,4.555554021000006,1.5307648044386362,249.71761866099996,0.9855113270726026,0.980488424267797,0.9804749999999999,0.06989743605610069,0.9805,0.15526944253509256,1.0,0.0
52,0.0028017859999920347,0.0015800300000137213,0.0002629040000101668,0.0009539835155010223,5.628913640975952e-06,1.9855797290802e-06,0.024104345589876175,0.029710663598763176,4.564360692000008,1.5604754680373993,254.28197935299997,0.9854506776475863,0.9802895641420264,0.9803666666666667,0.06960252057924605,0.9803,0.15352809163536277,1.0,0.0
53,0.0028171749999614804,0.0014815549999980249,0.0002769700000158082,0.0009685587137937546,5.939975380897522e-06,1.953914761543274e-06,0.022735754027962685,0.028287906631874193,4.56277570200001,1.5887633746692735,258.84475505499995,0.9868463171492854,0.9807357608019447,0.9806083333333331,0.06945384788541153,0.9806,0.1543947624207353,1.0,0.0
54,0.0028118149999727393,0.00153051699999196,0.000285206000000926,0.0009724069386720657,5.9623271226882935e-06,1.7937272787094116e-06,0.02292175218462944,0.02852945317766853,4.562506143000007,1.617292827846942,263.40726119799996,0.9868343869473454,0.9807882863685706,0.9808916666666666,0.06876846295250498,0.9811,0.1537297660024726,1.0,0.0
55,0.0028556470000467016,0.001542869999980212,0.0002786039999591594,0.0009898412972688675,5.630776286125183e-06,1.7154961824417114e-06,0.02283734641969204,0.028511654989415547,4.565851880999958,1.6458044828363576,267.9731130789999,0.986516077540641,0.9809053330002492,0.9810416666666667,0.0686830044659075,0.9811,0.15291865564092186,1.0,0.0
56,0.0027671309999846017,0.0015559949999897071,0.0002718410000284166,0.000981394201517105,5.5693089962005615e-06,1.8440186977386475e-06,0.021637411788105965,0.027221186317319734,4.576507848000006,1.6730256691536773,272.5496209269999,0.9870909710076413,0.9808444613177559,0.9809333333333333,0.06852897492151565,0.981,0.15158961836438634,1.0,0.0
57,0.0028705159999731222,0.0014884480000318945,0.0002784239999868987,0.0009760763496160507,6.152316927909851e-06,2.084299921989441e-06,0.021849006414413452,0.027470707380871318,4.5462410970000064,1.7004963765345487,277.0958620239999,0.9874388852500354,0.9813192393155935,0.9813083333333332,0.06820005193896095,0.9815,0.1507919841143003,1.0,0.0
58,0.0028839910000328928,0.0015259280000350373,0.00027801299995644513,0.0009707119315862656,5.790963768959045e-06,1.69314444065094e-06,0.02271299995481968,0.02837912799463993,4.555642497999997,1.7288755045291886,281.6515045219999,0.9870357642404196,0.9818212019897089,0.9817666666666667,0.06767965025980888,0.9819,0.15118971253933694,1.0,0.0
59,0.002881655999999566,0.0015292740000063532,0.0002634749999970154,0.0009989086538553238,5.2694231271743774e-06,1.7024576663970947e-06,0.022435490041971207,0.028115775576623037,4.562771344999987,1.7569912801058116,286.2142758669999,0.9876908467639812,0.9817591797038144,0.9816833333333334,0.06724144463405886,0.9817,0.15121537864360002,1.0,0.0
