round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.048685760349615,0.425663501339177,8214,2.2665645632632945,0.24032140248356465,1369,2.2657665459873577,0.2516,0.965714180848034,0.08147685996801754,,,0.6,,0.600013531668938,0.399986468331062,0,0.09854819690911894,5,0.001,0.1,1.0,0.988103291460527,0.9738881789658428,0.9612914472108882,0.9530291833998288,0.9435255406123547,0.9391260756287549,0.931169004275,0.9231260192779487,0.9176261639750732,0.91188696648062,0.911251312371536
0,1,2.151420349750704,0.4301186492242166,6574,2.2666244643075126,0.23813868613138686,1096,2.26563753563756,0.2519,0.9886351073464872,0.08341068796359667,,,0.8800229639786831,,0.8800465876030582,0.1199534123969418,0,0.09868135094226627,5,0.001,0.1,0.988103291460527,1.0,0.988433802163214,0.9845353178579574,0.980703394214789,0.9739691990069567,0.9704606540942579,0.9660621150524433,0.9580542831709158,0.9558149845383362,0.9533785153765468,0.9491930199490348
0,2,2.184567238481005,0.4112052567871347,5783,2.262462839003532,0.26556016597510373,964,2.2656375143093803,0.2519,0.9942322474256916,0.08388291609019854,,,0.9484027371474733,,0.9484250103903886,0.05157498960961138,0,0.09868201425724592,5,0.001,0.1,0.9738881789658428,0.988433802163214,1.0,0.9924883010810666,0.986570813942831,0.9782818600271324,0.9842355922018315,0.9790183387364673,0.9738935145809853,0.9702574114606838,0.9672278177567011,0.9682871896010455
0,3,2.200427468857133,0.36425193871760925,5287,2.2689569677625383,0.23723041997729852,881,2.265637604192423,0.2519,0.9954862820388802,0.08398871841204504,,,0.963723168864778,,0.9637399599849219,0.0362600400150781,0,0.09868203814823519,5,0.001,0.1,0.9612914472108882,0.9845353178579574,0.9924883010810666,1.0,0.9914208457036111,0.987826013668172,0.9871993292658471,0.981190926503289,0.9797581555704041,0.9788032374703968,0.9781788692529464,0.9722733872977004
0,4,2.211208514244326,0.3141641337386018,4935,2.261020907988915,0.2761557177615572,822,2.265637619426837,0.2519,0.9960000641220724,0.08403206596940364,,,0.9699999998551976,,0.9700176878243976,0.029982312175602432,0,0.09868204651627037,5,0.001,0.1,0.9530291833998288,0.980703394214789,0.986570813942831,0.9914208457036111,1.0,0.9943256226397226,0.9923201629397761,0.9889764470669709,0.9839002495270067,0.9802645612621964,0.9840909343710029,0.9797494428993132
0,5,2.2143161038829855,0.3132633383329762,4667,2.2658103847503663,0.2570694087403599,778,2.265637467082697,0.2519,0.991539495284134,0.08365572983414335,,,0.9155056186130278,,0.9155237239152918,0.0844762760847082,0,0.09868187602032646,5,0.001,0.1,0.9435255406123547,0.9739691990069567,0.9782818600271324,0.987826013668172,0.9943256226397226,1.0,0.9880553779320117,0.9833882720996946,0.9817136636903581,0.9788863455796905,0.9837513224538229,0.9759096656181268
0,6,2.2267366978100367,0.36177857624073656,4453,2.2625441551208496,0.27628032345013476,742,2.2656374739381833,0.2519,0.9933794433800539,0.08381096540625439,,,0.9379841043505573,,0.9380152907859,0.06198470921410004,0,0.09868199105373572,5,0.001,0.1,0.9391260756287549,0.9704606540942579,0.9842355922018315,0.9871993292658471,0.9923201629397761,0.9880553779320117,1.0,0.99241906443905,0.9866263025554735,0.985236814742463,0.9891076577181651,0.9876037394496303
0,7,2.2310503237283053,0.3426233341126958,4277,2.2716086325438125,0.22159887798036465,713,2.265637414523969,0.2519,0.9906688618662541,0.08358227489428756,,,0.9048691659273098,,0.9048868655822001,0.0951131344177999,0,0.09868177940432474,5,0.001,0.1,0.931169004275,0.9660621150524433,0.9790183387364673,0.981190926503289,0.9889764470669709,0.9833882720996946,0.99241906443905,1.0,0.9862324784758986,0.9879521428154658,0.9908159212948936,0.9927362181668077
0,8,2.2344199305314283,0.3320900944538629,4129,2.2626346349716187,0.26744186046511625,688,2.2656379660097556,0.2519,0.9857214439803369,0.08316486352942579,,,0.8444269922416521,,0.8444486328181634,0.1555513671818366,0,0.09868015119298908,5,0.001,0.1,0.9231260192779487,0.9580542831709158,0.9738935145809853,0.9797581555704041,0.9839002495270067,0.9817136636903581,0.9866263025554735,0.9862324784758986,1.0,0.9820672372560851,0.98603983657191,0.9837165801446706
0,9,2.237920040176028,0.33566608347913024,4001,2.263174851735433,0.2623688155922039,667,2.26563964636562,0.2519,0.9843541398371486,0.08304950470958282,,,0.8277227565353961,,0.8277466871574797,0.17225331284252032,0,0.09867918250770537,5,0.001,0.1,0.9176261639750732,0.9558149845383362,0.9702574114606838,0.9788032374703968,0.9802645612621964,0.9788863455796905,0.985236814742463,0.9879521428154658,0.9820672372560851,1.0,0.9909345642463742,0.9885294433917651
