round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.010141319999998899,0.007110814000000687,0.00027782200000103785,0.0009664762765169144,6.530433893203735e-06,1.9166618585586548e-06,0.021352482959628105,0.039857362331897406,17.414385617,0.039857362331897406,17.414385617,0.8914715148542424,0.4370360690920924,0.43964166666666665,2.182116020220918,0.4397,0.39345822776558753,1.0,0.0
1,0.004273642999997662,0.0054723249999995005,0.00029029500000277153,0.0009615551680326462,5.690380930900574e-06,2.6971101760864258e-06,0.021441075950860977,0.032447281610000545,4.535089511999999,0.07230464394189795,21.949475129,0.9063561367334549,0.7465636969202006,0.7470916666666665,2.0112123664575643,0.7473,0.40574537246623316,1.0,0.0
2,0.002908075000000565,0.0015008809999983441,0.00027459600000057094,0.0009978078305721283,5.951151251792908e-06,1.7117708921432495e-06,0.021129872649908066,0.02681889540262361,4.540158667,0.09912353934452156,26.489633796,0.917630731452046,0.8721761420410714,0.8739333333333333,1.8021513208413658,0.8739,0.4061635944196587,1.0,0.0
3,0.0028559779999994817,0.0015532799999995461,0.0002863590000004024,0.0009879861027002335,5.319714546203613e-06,1.6726553440093994e-06,0.0219504963606596,0.027641091833249476,4.5079673840000005,0.12676463117777104,30.99760118,0.9253249488163227,0.917045898009962,0.9181083333333335,1.5642893820905839,0.9181,0.40214908186743664,1.0,0.0
4,0.0028434639999943556,0.0015724550000015824,0.00026816500000137466,0.0009967908263206482,5.912035703659058e-06,1.7844140529632568e-06,0.020087003707885742,0.025775574983960325,4.514800558000005,0.15254020616173136,35.51240173800001,0.932245920444316,0.9318561533217977,0.9326916666666668,1.3099495861857844,0.9328,0.398351415269344,1.0,0.0
5,0.002846209999994187,0.0015407760000059056,0.0002773410000003196,0.0009745825082063675,6.692484021186829e-06,1.953914761543274e-06,0.023273691534996033,0.028921247441985543,4.534394001999999,0.1814614536037169,40.04679574000001,0.9351573999716156,0.9401523599915516,0.9403083333333334,1.0838494536975702,0.9403,0.3742817147993662,1.0,0.0
6,0.002822283999996955,0.0015845380000030218,0.0002865790000043944,0.0009889788925647736,5.980953574180603e-06,1.9017606973648071e-06,0.022665657103061676,0.028355919709902366,4.531863856000001,0.20981737331361927,44.57865959600001,0.9418322215907958,0.9461990779434624,0.9459833333333333,0.8527413275295173,0.946,0.38459839647807853,1.0,0.0
7,0.0028922059999985095,0.0016059879999943405,0.00028736999999523505,0.0009760931134223938,5.910173058509827e-06,1.6838312149047852e-06,0.020039532333612442,0.025808783451296335,4.565215878000004,0.2356261567649156,49.14387547400001,0.9454291044327077,0.9504296225970169,0.9503500000000001,0.6539922581313137,0.9504,0.37666566020958914,1.0,0.0
8,0.002887807000000464,0.0015974319999969566,0.00028802100000291375,0.0009792204946279526,6.550922989845276e-06,1.9241124391555786e-06,0.020546527579426765,0.026307483109484053,4.530431791999995,0.26193363987439966,53.67430726600001,0.9487744256967069,0.9542680708603033,0.954325,0.49809611910067425,0.9543,0.3647803426410695,1.0,0.0
9,0.0028709259999999404,0.0015760620000051517,0.00026797299999969937,0.00096932053565979,6.241723895072937e-06,1.9613653421401978e-06,0.023739365860819817,0.02943185048572161,4.543692856,0.29136549036012127,58.21800012200001,0.9526923335506693,0.9568906708469408,0.9568666666666665,0.37940007867142794,0.9569,0.3588732404182871,1.0,0.0
10,0.002853252999997835,0.001608644000000936,0.00028285200000510713,0.0009754914790391922,6.020069122314453e-06,1.8123537302017212e-06,0.02179684303700924,0.027524915938904826,4.536461283000001,0.3188904062990261,62.75446140500001,0.9552740012429943,0.9584507262502525,0.9585416666666667,0.2939909919382284,0.9585,0.347157871689721,1.0,0.0
11,0.0028545750000006365,0.0015689380000054598,0.00027969600000687933,0.0009844470769166946,5.999580025672913e-06,1.823529601097107e-06,0.022206807509064674,0.027902286695621115,4.555453587999992,0.3467926929946472,67.309914993,0.9568651338330839,0.9607606216490225,0.9609333333333333,0.23446343367853864,0.9609,0.33442165655980005,1.0,0.0
12,0.00287455300001227,0.0015587189999877182,0.00029458299999873816,0.001008395105600357,6.11133873462677e-06,1.9837170839309692e-06,0.020715555176138878,0.02645990033755652,4.545848766000006,0.37325259333220373,71.85576375900001,0.9603885851128228,0.9622737984563449,0.9624000000000001,0.19228916059429654,0.9624,0.32687281155802544,1.0,0.0
13,0.002894811000004438,0.0015576870000018062,0.000266241000005607,0.0009678900241851807,6.452202796936035e-06,1.6130506992340088e-06,0.02123291604220867,0.026927610319901873,4.513706253999999,0.4001802036521056,76.36947001300001,0.9624267821151156,0.9626399897347607,0.9627249999999999,0.16216804623937073,0.9627,0.3150969485209005,1.0,0.0
14,0.0029054099999967775,0.0015313279999986662,0.000282240000004208,0.0009862538427114487,6.03310763835907e-06,1.8309801816940308e-06,0.02033187448978424,0.026044970420315394,4.5170936600000005,0.426225174072421,80.88656367300001,0.9640918393084269,0.9647122744117248,0.9647083333333336,0.1429422796962741,0.9647,0.3016865866319321,1.0,0.0
15,0.002894420000004061,0.001498326000003658,0.00025826499999936914,0.0009701848030090332,6.200745701789856e-06,2.0954757928848267e-06,0.021451959386467934,0.02708145141097873,4.5301879399999905,0.4533066254833997,85.416751613,0.9650660013060777,0.9661241283647443,0.96625,0.12910603609281227,0.9664,0.29126581011693237,1.0,0.0
16,0.002826642999991691,0.001581952999998748,0.000269496000001368,0.0009778812527656555,6.051734089851379e-06,2.2370368242263794e-06,0.020300162956118584,0.025964424979790124,4.529751488000002,0.47927105046318985,89.946503101,0.9675653434765924,0.967134962921726,0.9672083333333333,0.11867281178625437,0.9674,0.28375912290561356,1.0,0.0
17,0.00285911400000316,0.0015618350000039527,0.0002745959999970182,0.0009636729955673218,6.051734089851379e-06,2.263113856315613e-06,0.021794361993670464,0.027461894837188083,4.528885208999995,0.5067329453003779,94.47538831,0.9690907536972001,0.9683373235327725,0.9681833333333332,0.11096129234963523,0.9682,0.2740578027797808,1.0,0.0
18,0.0029125229999920066,0.0015191150000077869,0.00028026699999372795,0.0009604841470718384,5.738809704780579e-06,2.074986696243286e-06,0.019784411415457726,0.02546461435892411,4.5027278879999955,0.532197559659302,98.978116198,0.9690757840103479,0.9692310590636963,0.9690249999999998,0.10580581769394798,0.9691,0.2561788516039123,1.0,0.0
19,0.0027934900000019525,0.0015652509999881659,0.0002795860000048833,0.00097675621509552,6.342306733131409e-06,1.7024576663970947e-06,0.021684683859348297,0.027307811838838347,4.511941462999999,0.5595053714981404,103.490057661,0.9675057577093948,0.9696224427337792,0.9694833333333334,0.10238324487046264,0.9696,0.23962043654637957,1.0,0.0
20,0.0028379529999966735,0.0015475980000019263,0.0002861979999977393,0.000990644097328186,6.1318278312683105e-06,1.8347054719924927e-06,0.02298606187105179,0.028656421501679574,4.509432879000002,0.58816179299982,107.99949054,0.9723399327687496,0.9706143111582927,0.9703,0.09828817146047712,0.9704,0.24834344712058393,1.0,0.0
21,0.002839416000000483,0.0015573470000020961,0.00028111899999316847,0.0009486842900514603,5.9194862842559814e-06,2.294778823852539e-06,0.019935205578804016,0.025569986133959333,4.510640767999988,0.6137317791337793,112.51013130799998,0.973212451636012,0.9713522732699046,0.971025,0.0951280048750817,0.971,0.23885191784603463,1.0,0.0
22,0.002850287000001117,0.0015823139999895375,0.0002735340000015185,0.0009784866124391556,6.061047315597534e-06,1.7620623111724854e-06,0.02458691969513893,0.03027936441719703,4.5146162180000005,0.6440111435509763,117.02474752599998,0.97431296946823,0.9717482780148013,0.9713749999999998,0.0926306614371094,0.9714,0.23264955988806862,1.0,0.0
23,0.0028545649999927036,0.0016099660000037375,0.00028166900000314854,0.0009734015911817551,6.0014426708221436e-06,1.7136335372924805e-06,0.02057443931698799,0.02630175598437745,4.516029994999997,0.6703128995353538,121.54077752099998,0.9748307073042968,0.9726635782875115,0.9722416666666668,0.09028189774630918,0.9722,0.2266561564441984,1.0,0.0
24,0.002857509999998342,0.0015486799999990808,0.000276048999992895,0.001003878191113472,5.9623271226882935e-06,1.905485987663269e-06,0.024305090308189392,0.029999075312403534,4.522566569000006,0.7003119748477573,126.06334408999999,0.9740443695847479,0.973121509979404,0.9728083333333332,0.0888246361693641,0.973,0.21443228320150542,1.0,0.0
25,0.002866256999993766,0.0015267389999849001,0.00028125800000111667,0.0009693056344985962,6.1318278312683105e-06,1.821666955947876e-06,0.02013915218412876,0.025790665313394356,4.522598339000012,0.7261026401611517,130.585942429,0.9766632110149333,0.9736349018033752,0.9734083333333333,0.08707618290471425,0.9735,0.21625053850539838,1.0,0.0
26,0.0029087570000001506,0.001637407000004032,0.0002802569999857951,0.0009945370256900787,6.230548024177551e-06,1.7415732145309448e-06,0.019766632467508316,0.02559556261442708,4.555005073999979,0.7516982027755787,135.14094750299998,0.9775044416688994,0.9741042464029023,0.9738916666666668,0.08541532734687181,0.9739,0.21078922657874075,1.0,0.0
27,0.002879922999994733,0.0015812320000065938,0.00027614900000116904,0.000969182699918747,6.2622129917144775e-06,1.7508864402770996e-06,0.02341022901237011,0.029124728811723344,4.5566400170000065,0.7808229315873021,139.69758751999998,0.9778172766097892,0.9754299988445508,0.974975,0.08408002583190989,0.9751,0.20615137498300184,1.0,0.0
28,0.002873531000005869,0.0015313780000099086,0.0002628139999956147,0.0009501669555902481,6.4820051193237305e-06,1.8142163753509521e-06,0.021273082122206688,0.026899268299303003,4.537800038,0.8077221998866051,144.23538755799999,0.9785948486200503,0.9760395742487892,0.9756166666666667,0.08313396872994237,0.9757,0.201106283630285,1.0,0.0
29,0.0028358399999888206,0.0015799999999899228,0.00026645099998745536,0.0009598433971405029,5.7406723499298096e-06,2.074986696243286e-06,0.020346732810139656,0.02599668286629253,4.5277790530000175,0.8337188827528976,148.763166611,0.9793024049995543,0.9766095850031492,0.9761916666666668,0.08205491365032112,0.9762,0.1976192718803795,1.0,0.0
30,0.0028949000000011438,0.001578336999983776,0.00028519599999299317,0.0009973254054784775,5.790963768959045e-06,2.2742897272109985e-06,0.022513723000884056,0.028277546659836617,4.519876140000008,0.8619964294127342,153.283042751,0.9798422954086111,0.9769274336429921,0.9765,0.08109861778555819,0.9766,0.19338681798793672,1.0,0.0
31,0.0028827779999858194,0.0015973520000045482,0.0002735639999968953,0.0009698141366243362,5.6996941566467285e-06,1.7508864402770996e-06,0.02197880856692791,0.027709767284136433,4.528678211999988,0.8897061966968707,157.811720963,0.9802245976861595,0.9772110265046172,0.9767249999999997,0.08015884150174066,0.9768,0.18959134952049173,1.0,0.0
32,0.002868662000025779,0.001612429999994447,0.0002851659999976164,0.0009698141366243362,5.681067705154419e-06,1.8440186977386475e-06,0.02059088833630085,0.02633448555934592,4.544260276999978,0.9160406822562166,162.35598123999998,0.9803913152120093,0.9776025091682966,0.9771166666666667,0.0792418018887422,0.9772,0.18599537463718258,1.0,0.0
33,0.002960224000020162,0.0015967109999905915,0.0002800659999877553,0.000982007011771202,6.170943379402161e-06,1.734122633934021e-06,0.019956164062023163,0.02578307713980621,4.512379207000009,0.9418237593960228,166.868360447,0.9813232014759025,0.9782143895003593,0.9777416666666667,0.07853436522158279,0.9778,0.1809911554514098,1.0,0.0
34,0.0028869150000048194,0.0015565859999924214,0.0002678730000127416,0.0009926147758960724,6.331130862236023e-06,1.952052116394043e-06,0.023120785132050514,0.0288330570909352,4.515607203000002,0.970656816486958,171.38396765,0.9816247783853408,0.9783257487396605,0.9778083333333334,0.07817228533352313,0.9778,0.1807783370720245,1.0,0.0
