round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,10,2.182572900467232,0.3685780406274106,3889,2.257974079677037,0.18518518518518517,648,2.254104420019034,0.1805,0.9872996069604432,0.08307188521700877,0.08288131991850876,0.08376597110897233,0.9894390146769486,,0.9894356327505051,0.010564367249494944,0,0.09898235309814739,5,0.001,0.1,0.9330553962704087,0.9606907289663629,0.9720211296193327,0.9823691450338087,0.9867247679261291,0.9851837680249361,0.9919690729602759,0.9907797160889272,0.9925762931176261,0.9917137271050721,1.0,0.9926472152179586
0,11,2.190198142989343,0.3729886573463466,3791,2.2599552035331727,0.15031645569620253,632,2.254104419257313,0.1805,0.9841264448023611,0.08280489375796961,0.08261615664602866,0.08376597110897233,0.9862734897153626,,0.9862701887667817,0.013729811233218259,0,0.09898235304438274,5,0.001,0.1,0.928426877199258,0.9555871595646246,0.9686119763632363,0.9777738629874836,0.984840328607465,0.9820194915093715,0.9878547852861838,0.9851055776289664,0.9937764867914419,0.9891016917095123,0.9926472152179586,1.0
1,0,1.6261132830775666,0.5530801071341612,8214,2.183305501937866,0.3506208911614317,1369,2.1859250997963806,0.3386,0.9847383210540377,0.08218110300457465,0.08199659168330302,0.08360978869762921,0.980705644154407,,0.9807028735465537,0.01929712645344628,0.9814381929949245,0.09954617373880502,5,0.001,0.1,1.0,0.9955281658965434,0.9912214387738779,0.987939442206222,0.9834161703883375,0.9800431653361057,0.9759262572856742,0.9764981340618486,0.971366004210128,0.9674251030221029,0.9683605578903449,0.9655492414027276
1,1,1.7505361484671103,0.5198661393367813,6574,2.1838704449789863,0.35675182481751827,1096,2.185925096749498,0.3386,0.9933440879836332,0.08326628639545457,0.08307438258127366,0.08360978869762921,0.9935963704048407,,0.9935917882100501,0.00640821178994988,0.9814381967047228,0.09954617391148254,5,0.001,0.1,0.9955281658965434,1.0,0.9967055904782351,0.9954615404167989,0.992047721980668,0.9891308097002182,0.9871257727777507,0.9872679575056597,0.9829997776113278,0.9799964681254364,0.981095821167987,0.9785673733241701
1,2,1.8208447773812226,0.5136434376621131,5783,2.1884635263873684,0.3132780082987552,964,2.1859251028432634,0.3386,0.9965643720229628,0.08362932870215475,0.08343490851571983,0.08360978869762921,0.997908376690919,,0.9979074240535081,0.002092575946491926,0.9814381956710421,0.099546173917508,5,0.001,0.1,0.9912214387738779,0.9967055904782351,1.0,0.9969281421690915,0.9951107542406942,0.9927625180854397,0.9922465293052802,0.9921225100371305,0.988416824617822,0.9864761582442296,0.9871197866100847,0.98520682126407
1,3,1.8739802112062294,0.5215812369964062,5287,2.184673854282924,0.3416572077185017,881,2.185925101319822,0.3386,0.9980925369232471,0.08380543741586872,0.08360978869762921,0.08360978869762921,0.9999999999880396,,0.9999951672610935,4.83273890650171e-06,0.9814381956726894,0.09954617391771674,5,0.001,0.1,0.987939442206222,0.9954615404167989,0.9969281421690915,1.0,0.9969933116825043,0.9951568462578931,0.9945103039429882,0.9945727203752364,0.9921109578126294,0.9898986751807713,0.9909488342742844,0.9879972222454032
1,4,1.9134535026550292,0.5085309017223911,4935,2.184130045083853,0.36739659367396593,822,2.185925101319822,0.3386,0.9985169963261268,0.08380321662314315,0.08360758342916061,0.08360978869762921,0.9999736242669318,,0.9999710035665613,2.8996433438677194e-05,0.981438195669441,0.09954617391771674,5,0.001,0.1,0.9834161703883375,0.992047721980668,0.9951107542406942,0.9969933116825043,1.0,0.9966625631301321,0.9954128151839211,0.9949466913266621,0.9948698649152922,0.9925733271848646,0.993927816292041,0.9915945037623971
1,5,1.9391985687491011,0.49025069637883006,4667,2.189080209732056,0.33161953727506427,778,2.1859250990346597,0.3386,0.998058547792942,0.08355988145855545,0.08336594432155807,0.08360978869762921,0.9970835427183045,,0.9970810257005055,0.0029189742994945034,0.9814381959776759,0.09954617391714073,5,0.001,0.1,0.9800431653361057,0.9891308097002182,0.9927625180854397,0.9951568462578931,0.9966625631301321,1.0,0.9964351369743649,0.9957576561611499,0.994920886134077,0.9946969697458586,0.9948301200051567,0.9916725550091112
1,6,1.9530095439297812,0.4913541432741972,4453,2.187186062335968,0.3450134770889488,742,2.1859251020815424,0.3386,0.9976257081508794,0.08363867261352007,0.0834441873732963,0.08360978869762921,0.9980193548158599,,0.9980185770483564,0.0019814229516436077,0.981438195764151,0.0995461739175403,5,0.001,0.1,0.9759262572856742,0.9871257727777507,0.9922465293052802,0.9945103039429882,0.9954128151839211,0.9964351369743649,1.0,0.9964576102040763,0.994229816859568,0.9955241564782147,0.9962342332554103,0.9927543315397217
1,7,1.9770340296759534,0.5183539864390928,4277,2.1802743932475215,0.3380084151472651,713,2.1859250944643356,0.3386,0.997535393454659,0.08337916410891466,0.08318648023413928,0.08360978869762921,0.99493709443501,,0.9949352896260427,0.005064710373957282,0.981438196972927,0.09954617391463562,5,0.001,0.1,0.9764981340618486,0.9872679575056597,0.9921225100371305,0.9945727203752364,0.9949466913266621,0.9957576561611499,0.9964576102040763,1.0,0.9937483393148335,0.9956874026272899,0.9954616531020548,0.9932909140932269
1,8,1.9908606316493107,0.4811818842334706,4129,2.1874529881910845,0.32703488372093026,688,2.1859250975112183,0.3386,0.9960996761989822,0.08335910328487078,0.08316655819756406,0.08360978869762921,0.9946988204615279,,0.9946984854196267,0.005301514580373312,0.9814381970402252,0.09954617391419039,5,0.001,0.1,0.971366004210128,0.9829997776113278,0.988416824617822,0.9921109578126294,0.9948698649152922,0.994920886134077,0.994229816859568,0.9937483393148335,1.0,0.9938313784548837,0.9965326033574724,0.9956161866477089
1,9,1.9930104628441825,0.502074481379655,4001,2.191816284542992,0.31784107946026985,667,2.1859250982729392,0.3386,0.9949844864017743,0.08323312235047294,0.08304144732234744,0.08360978869762921,0.9932024541010341,,0.9932003363586279,0.006799663641372078,0.9814381972540694,0.09954617391022812,5,0.001,0.1,0.9674251030221029,0.9799964681254364,0.9864761582442296,0.9898986751807713,0.9925733271848646,0.9946969697458586,0.9955241564782147,0.9956874026272899,0.9938313784548837,1.0,0.9957784601704696,0.993404080558086
1,10,2.0126486104042804,0.486140395988686,3889,2.190168165025257,0.3410493827160494,648,2.1859250982729392,0.3386,0.9959017624424735,0.0831876808271886,0.08299631898818231,0.08360978869762921,0.992662704690498,,0.9926590696011057,0.007340930398894274,0.981438195466122,0.09954617390825157,5,0.001,0.1,0.9683605578903449,0.981095821167987,0.9871197866100847,0.9909488342742844,0.993927816292041,0.9948301200051567,0.9962342332554103,0.9954616531020548,0.9965326033574724,0.9957784601704696,1.0,0.9959718875846019
1,11,2.0333922169789544,0.49459245581640726,3791,2.1924749493598936,0.31170886075949367,632,2.1859250982729392,0.3386,0.9938362126984314,0.08295700321528181,0.08276722599138012,0.08360978869762921,0.9899226786676126,,0.9899189066411498,0.010081093358850213,0.9814381932522828,0.09954617389294484,5,0.001,0.1,0.9655492414027276,0.9785673733241701,0.98520682126407,0.9879972222454032,0.9915945037623971,0.9916725550091112,0.9927543315397217,0.9932909140932269,0.9956161866477089,0.993404080558086,0.9959718875846019,1.0
2,0,1.460467642197813,0.5872412953494035,8214,2.0968701229539026,0.4660336011687363,1369,2.099724643146649,0.4529,0.988824650574891,0.08236895511898604,0.08218317790887159,0.08348809458371825,0.9843700268602665,,0.9843660896376413,0.015633910362358727,0.9928692671316819,0.09968030272567928,5,0.001,0.1,1.0,0.9955940917532509,0.9926900178737229,0.9900989232637649,0.9866171448208431,0.9850963387754584,0.9824327529828225,0.983240200991705,0.9802119774326791,0.9780111696206449,0.977748416838031,0.9763218604769487
2,1,1.563602645651808,0.5642835412229997,6574,2.0985127108437673,0.46715328467153283,1096,2.0997246393380453,0.4529,0.995632269284201,0.08325476852270104,0.08306294418648208,0.08348809458371825,0.9949076523982139,,0.9949062931926039,0.00509370680739607,0.992869270185475,0.09968030280960306,5,0.001,0.1,0.9955940917532509,1.0,0.9973847628096014,0.9962533990356024,0.9938817454757007,0.9921705194387723,0.9912349816038428,0.9913224262944837,0.9895743830268938,0.9873471288826035,0.9877607656925366,0.9868364573932455
2,2,1.6246604557854036,0.5579457029223587,5783,2.101192997347924,0.4429460580912863,964,2.0997246393380453,0.4529,0.9974737395013626,0.08353703122874172,0.08334325285489315,0.08348809458371825,0.9982651211463673,,0.9982650467325852,0.001734953267414796,0.9928692706137592,0.09968030281219553,5,0.001,0.1,0.9926900178737229,0.9973847628096014,1.0,0.9970125106738069,0.9959372809046704,0.9943326895831119,0.994419820497839,0.9944340569895513,0.9922949988908643,0.991049030443877,0.9910237080833438,0.9907490676810848
2,3,1.6740876363702568,0.5674673728012105,5287,2.0968229940959384,0.4676503972758229,881,2.0997246400997662,0.4529,0.9985099625296635,0.08367857120442515,0.08348380802107955,0.08348809458371825,0.9999486565879838,,0.999946839872029,5.31601279709637e-05,0.992869270694079,0.0996803028123133,5,0.001,0.1,0.9900989232637649,0.9962533990356024,0.9970125106738069,1.0,0.9975226778819589,0.9961017858161362,0.9957148819873077,0.9958193387718158,0.9951625399257529,0.993308254775045,0.9939954322186705,0.9926865904374659
2,4,1.7160018536352342,0.5548125633232016,4935,2.0965421749995303,0.45742092457420924,822,2.0997246400997662,0.4529,0.9986858074860941,0.08368288785369517,0.08348809458371825,0.08348809458371825,0.9999999999880221,,0.9999951672610935,4.83273890650171e-06,0.9928692706940834,0.0996803028123133,5,0.001,0.1,0.9866171448208431,0.9938817454757007,0.9959372809046704,0.9975226778819589,1.0,0.9968521300459244,0.9963226089376832,0.996272025344788,0.9968045276865504,0.9948980683788758,0.9957167526068073,0.9949185776226462
2,5,1.7431310245435532,0.5412041997000214,4667,2.1037232971191404,0.4434447300771208,778,2.0997246400997662,0.4529,0.9983956069239903,0.08352418849405802,0.08333049931345042,0.08348809458371825,0.9981123623427779,,0.9981103990875789,0.0018896009124210744,0.9928692706340336,0.09968030281216178,5,0.001,0.1,0.9850963387754584,0.9921705194387723,0.9943326895831119,0.9961017858161362,0.9968521300459244,1.0,0.9971785395568801,0.9967547909034705,0.9960416683984549,0.9961135104147236,0.9964383970783879,0.9951932299252871
2,6,1.756366045475006,0.5454749607006513,4453,2.102865546941757,0.45956873315363883,742,2.099724638576325,0.4529,0.9982006058443672,0.08356624173021358,0.08337226038673808,0.08348809458371825,0.9986125662759899,,0.998608171194943,0.0013918288050569494,0.9928692706667787,0.09968030281225103,5,0.001,0.1,0.9824327529828225,0.9912349816038428,0.994419820497839,0.9957148819873077,0.9963226089376832,0.9971785395568801,1.0,0.9975728512695475,0.995675612810918,0.9966885925872688,0.9969876488615778,0.9956809119957675
2,7,1.7803738754187057,0.5604863221884498,4277,2.092492165772811,0.4431977559607293,713,2.099724634767721,0.4529,0.998264189786136,0.08340904394698753,0.08321615323025275,0.08348809458371825,0.9967427528940721,,0.9967427339770542,0.0032572660229458483,0.9928692705959775,0.09968030281157556,5,0.001,0.1,0.983240200991705,0.9913224262944837,0.9944340569895513,0.9958193387718158,0.996272025344788,0.9967547909034705,0.9975728512695475,1.0,0.9955871702359969,0.9971187427165641,0.9967171756348403,0.9958514226126863
2,8,1.8037577407176677,0.5457495761685638,4129,2.1023660356348213,0.4418604651162791,688,2.0997246362911626,0.4529,0.9973746080591549,0.083368001433525,0.08317539479406391,0.08348809458371825,0.9962545583030759,,0.9962497946085965,0.0037502053914034716,0.992869270469088,0.09968030281120814,5,0.001,0.1,0.9802119774326791,0.9895743830268938,0.9922949988908643,0.9951625399257529,0.9968045276865504,0.9960416683984549,0.995675612810918,0.9955871702359969,1.0,0.994566624468071,0.9972866338457097,0.9968205062585372
2,9,1.805961516262993,0.5482129467633092,4001,2.105782565616426,0.4257871064467766,667,2.0997246408614867,0.4529,0.9966546693958794,0.0832674385606355,0.0830755267948464,0.08348809458371825,0.9950583638071507,,0.9950561080987038,0.004943891901296182,0.9928692701957359,0.09968030280983961,5,0.001,0.1,0.9780111696206449,0.9873471288826035,0.991049030443877,0.993308254775045,0.9948980683788758,0.9961135104147236,0.9966885925872688,0.9971187427165641,0.994566624468071,1.0,0.9968064591347463,0.9954975253733545
2,10,1.8238638397122993,0.5366932373360761,3889,2.1043475014822826,0.470679012345679,648,2.0997246393380453,0.4529,0.9971523370518094,0.08325562642618918,0.08306379617084497,0.08348809458371825,0.9949178572587648,,0.9949256241482297,0.005074375851770285,0.992869270237577,0.09968030280963427,5,0.001,0.1,0.977748416838031,0.9877607656925366,0.9910237080833438,0.9939954322186705,0.9957167526068073,0.9964383970783879,0.9969876488615778,0.9967171756348403,0.9972866338457097,0.9968064591347463,1.0,0.9968702586051913
2,11,1.851940383830992,0.5476127670799261,3791,2.107065975666046,0.42563291139240506,632,2.0997246446700903,0.4529,0.9963218866354382,0.08308724547984206,0.08289657464746428,0.08348809458371825,0.9929149187055198,,0.992910372024241,0.007089627975758961,0.9928692699431658,0.09968030280471842,5,0.001,0.1,0.9763218604769487,0.9868364573932455,0.9907490676810848,0.9926865904374659,0.9949185776226462,0.9951932299252871,0.9956809119957675,0.9958514226126863,0.9968205062585372,0.9954975253733545,0.9968702586051913,1.0
3,0,1.3379418453353853,0.6121499878256635,8214,1.9926319676776265,0.535427319211103,1369,1.9956860077647736,0.5336,0.9900303787097516,0.08251286583917777,0.08232611495379556,0.08340839640172003,0.9870243105538332,,0.9870240960361876,0.01297590396381243,0.9964995280238915,0.09971220325335824,5,0.001,0.1,1.0,0.9957102529875786,0.993077607732837,0.9904542425786471,0.9875905413400597,0.9865149010236984,0.9842198256483927,0.9854554711586632,0.9825739107691749,0.9804587212436374,0.9804787049048979,0.9797455096776323
3,1,1.4209496891614304,0.5884697292363857,6574,1.9955762692860195,0.5337591240875912,1096,1.9956860012901476,0.5336,0.9961192825973846,0.08325302707678318,0.0830612147553378,0.08340839640172003,0.9958375695690642,,0.9958341790626419,0.004165820937358067,0.9964995284168311,0.09971220329877944,5,0.001,0.1,0.9957102529875786,1.0,0.997285258284738,0.9959691033809456,0.9943161843622692,0.9924863601539687,0.9920859738448322,0.9924628920150268,0.9909966688496916,0.989262783910467,0.9894131795376359,0.9890378538553426
3,2,1.4712753251771242,0.5895555939823621,5783,1.9961202798351165,0.5311203319502075,964,1.9956860024327288,0.5336,0.9976943791079173,0.08347708673937648,0.08328372444848266,0.08340839640172003,0.998505282925769,,0.9985018509390011,0.0014981490609988768,0.9964995284982933,0.0997122033002097,5,0.001,0.1,0.993077607732837,0.997285258284738,1.0,0.9969106681378289,0.9959582710209481,0.99463977055859,0.9946189087311716,0.9951279433380951,0.9932979321948526,0.9921748286124094,0.9925102651215347,0.9922205680947367
3,3,1.5140943135123655,0.5938339322867411,5287,1.9906818866729736,0.5505107832009081,881,1.995686000528427,0.5336,0.9985858157299926,0.08359272228365174,0.08339855681754033,0.08340839640172003,0.999882031239011,,0.9998791815273388,0.00012081847266121049,0.996499528455826,0.09971220330027589,5,0.001,0.1,0.9904542425786471,0.9959691033809456,0.9969106681378289,1.0,0.9976169936051299,0.9960479958349576,0.9959174521061078,0.9963413046103758,0.9956842245027515,0.9946021833289904,0.9948177207243607,0.9940834037970842
3,4,1.5538114213943481,0.5859777102330294,4935,1.990971789910243,0.5352798053527981,822,1.995686000528427,0.5336,0.9988106199386045,0.08360263079280753,0.08340839640172003,0.08340839640172003,0.9999999999880107,,0.9999951672610935,4.83273890650171e-06,0.9964995284544863,0.09971220330027591,5,0.001,0.1,0.9875905413400597,0.9943161843622692,0.9959582710209481,0.9976169936051299,1.0,0.9969403961086191,0.9967084391369868,0.9968997418651301,0.997039152584177,0.9956782800799807,0.9965951234756015,0.9957617003693864
3,5,1.577452130268698,0.5735590314977501,4667,2.000801095962524,0.532133676092545,778,1.9956860020518683,0.5336,0.9983194003554028,0.08348939111106277,0.08329594346232531,0.08340839640172003,0.9986517791344199,,0.998651665845101,0.0013483341548989891,0.9964995284889576,0.09971220330022808,5,0.001,0.1,0.9865149010236984,0.9924863601539687,0.99463977055859,0.9960479958349576,0.9969403961086191,1.0,0.9968661846176471,0.99688945611319,0.9964310057075761,0.9966840370869936,0.9965101369757644,0.9952172158503345
3,6,1.5864571302277701,0.5792499438580732,4453,2.000633552670479,0.5309973045822103,742,1.9956860012901476,0.5336,0.9981887810434144,0.08351097626922384,0.08331737881949243,0.08340839640172003,0.9989087719324066,,0.9989078010071428,0.001092198992857174,0.9964995284687107,0.09971220330025153,5,0.001,0.1,0.9842198256483927,0.9920859738448322,0.9946189087311716,0.9959174521061078,0.9967084391369868,0.9968661846176471,1.0,0.997591565723084,0.9958450548295601,0.9967064658831163,0.9970922525979914,0.9959879048860126
3,7,1.6074412369906013,0.5866261398176292,4277,1.9868051591126814,0.5525946704067322,713,1.9956860031944494,0.5336,0.9984699853687292,0.08342360271279052,0.08323061116013132,0.08340839640172003,0.9978684970547772,,0.99786392940335,0.002136070596649997,0.9964995284574926,0.0997122033000786,5,0.001,0.1,0.9854554711586632,0.9924628920150268,0.9951279433380951,0.9963413046103758,0.9968997418651301,0.99688945611319,0.997591565723084,1.0,0.9960867771146188,0.9970357204920176,0.9969930395205311,0.9961367051658382
3,8,1.6325728096411778,0.5788326471300557,4129,1.999713496728377,0.5188953488372093,688,1.9956859990049856,0.5336,0.9976749064802152,0.08337274308490111,0.08318010364014494,0.08340839640172003,0.9972629522635488,,0.9972598370400441,0.0027401629599559385,0.9964995284909562,0.09971220329985811,5,0.001,0.1,0.9825739107691749,0.9909966688496916,0.9932979321948526,0.9956842245027515,0.997039152584177,0.9964310057075761,0.9958450548295601,0.9960867771146188,1.0,0.9954442355490255,0.9973087603782768,0.9967800817620168
3,9,1.628678397053764,0.5704573856535866,4001,2.0015432834625244,0.5157421289355323,667,1.9956860039561701,0.5336,0.9971129052446188,0.08329288947145588,0.08310080200166146,0.08340839640172003,0.9963121890082455,,0.9963077874754739,0.0036922125245261173,0.9964995284094994,0.09971220329923562,5,0.001,0.1,0.9804587212436374,0.989262783910467,0.9921748286124094,0.9946021833289904,0.9956782800799807,0.9966840370869936,0.9967064658831163,0.9970357204920176,0.9954442355490255,1.0,0.9970183359759724,0.9956825673141557
3,10,1.6501445080413193,0.5774749292877346,3889,2.0006828421638128,0.5432098765432098,648,1.9956859990049856,0.5336,0.9975146109117755,0.08329861442080218,0.08310648741327233,0.08340839640172003,0.996380352548801,,0.9963802785590705,0.00361972144092948,0.9964995284305911,0.09971220329929596,5,0.001,0.1,0.9804787049048979,0.9894131795376359,0.9925102651215347,0.9948177207243607,0.9965951234756015,0.9965101369757644,0.9970922525979914,0.9969930395205311,0.9973087603782768,0.9970183359759724,1.0,0.996814397574606
3,11,1.6815876952740325,0.5767343708783962,3791,2.0040745198726655,0.5158227848101266,632,1.9956860035753097,0.5336,0.9968380937783882,0.08317345019796699,0.08298218636837906,0.08340839640172003,0.9948900823811178,,0.9948869622369781,0.005113037763021855,0.9964995284113857,0.09971220329751158,5,0.001,0.1,0.9797455096776323,0.9890378538553426,0.9922205680947367,0.9940834037970842,0.9957617003693864,0.9952172158503345,0.9959879048860126,0.9961367051658382,0.9967800817620168,0.9956825673141557,0.996814397574606,1.0
4,0,1.2418839880000756,0.626491356221086,8214,1.872907560925151,0.6055514974433893,1369,1.876215378697307,0.5935,0.9903329443397133,0.08261172652572578,0.08242430480375276,0.08335497003572125,0.9888349161116788,,0.988831540387199,0.011168459612800996,0.9977347118326731,0.09970956329554122,5,0.001,0.1,1.0,0.9953737440264044,0.9929776120400537,0.9896966299717702,0.9876139688836969,0.9874804911371189,0.9847976966146588,0.9860110854822258,0.9824241545100205,0.9815139820342155,0.9811454940084035,0.9805500962214699
4,1,1.307896227338939,0.6095832065713417,6574,1.8776725224086217,0.583941605839416,1096,1.8762153779355863,0.5935,0.9962387552788995,0.08325661053057876,0.0830647734852337,0.08335497003572125,0.9965185453085795,,0.9965155952484511,0.003484404751548875,0.9977347115119672,0.09970956332812468,5,0.001,0.1,0.9953737440264044,1.0,0.996968736068199,0.9955302254522576,0.9944390857285015,0.9933597721353986,0.992329146251194,0.9924577292390616,0.9906254534459998,0.9898997244022674,0.9896936760733406,0.9894701914405807
4,2,1.3499302968794469,0.6109977520318174,5783,1.8754239851428616,0.5995850622406639,964,1.8762153741269827,0.5935,0.9975820134772179,0.08343747215565951,0.08324438450882804,0.08335497003572125,0.9986733181255479,,0.9986709968007268,0.0013290031992732043,0.9977347115155565,0.09970956332899487,5,0.001,0.1,0.9929776120400537,0.996968736068199,1.0,0.9965103322621444,0.9957976596139293,0.9950069192717911,0.9946092631948165,0.9948435585752191,0.9924145121212713,0.9923115135790161,0.9923093800852713,0.9924276567519236
4,3,1.3853905868099397,0.6109324758842444,5287,1.868717576776232,0.6106696935300795,881,1.8762153794590277,0.5935,0.9983588685977861,0.08353351363214866,0.08333975969084596,0.08335497003572125,0.9998175232278461,,0.9998163559215549,0.00018364407844506658,0.9977347114925724,0.09970956332903588,5,0.001,0.1,0.9896966299717702,0.9955302254522576,0.9965103322621444,1.0,0.9973153580606243,0.9963798266467444,0.9957444390764111,0.9961153723496459,0.9952426910985005,0.9943180637535165,0.9946160375924573,0.9939570799591897
