round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.2347547308162405,0.17805697589481373,6845,2.29803484136408,0.13367421475529584,1369,2.2978219653986676,0.1399,0.8899716421310649,0.0788902139221912,,,0.7,,0.7000132032810154,0.29998679671898465,0,0.14074074769499947,10,0.025,0.15,1.0,0.929473735673832,0.8712101871870523,0.8589345202492912,0.8280666991764981,0.8089586312074445,0.7726910233832761,0.763876957177793,0.752560558768202,0.734357601288425,0.7449370832086917,0.7208478552687972
0,1,2.274554516548334,0.14275282949981746,5478,2.2996509869893393,0.14142335766423358,1096,2.297799554052232,0.1429,0.953719843712797,0.08454107853614165,,,0.9104248758879131,,0.9104735026654124,0.08952649733458762,0,0.1408709655024302,10,0.025,0.15,0.929473735673832,1.0,0.9409320982925602,0.9389325981265867,0.8965718886620114,0.8886085090091617,0.8635294383913341,0.8449296122478049,0.8417817352184785,0.8351592870337652,0.8280181154757742,0.8068095259065025
0,2,2.285437888220737,0.15321576763485478,4820,2.297265738248825,0.1504149377593361,964,2.2977994997290114,0.1429,0.9614413985356701,0.085225544290949,,,0.9359127669177736,,0.9359558350250037,0.06404416497499632,0,0.14087162911197684,10,0.025,0.15,0.8712101871870523,0.9409320982925602,1.0,0.9366632021280071,0.9084522026666201,0.9264004325928252,0.8802165129704906,0.8691639491076042,0.8697751585089595,0.8580477358148857,0.8615924594564514,0.8652748856041501
0,3,2.2886998782839094,0.15603722197004086,4406,2.2958266735076904,0.16345062429057888,881,2.2977995691420157,0.1429,0.9717681234266612,0.0861409414757572,,,0.9699999999627623,,0.9700285520951957,0.029971447904804327,0,0.14087207958349926,10,0.025,0.15,0.8589345202492912,0.9389325981265867,0.9366632021280071,1.0,0.9248396519406733,0.9314877760553886,0.9014396209715405,0.8861198019669075,0.9098516621153274,0.874634589958628,0.904843775879345,0.8799556910073705
0,4,2.2919929663340253,0.14117217898832685,4112,2.2970949581691196,0.16058394160583941,822,2.2977994846392282,0.1429,0.9611995945840087,0.08520410993891941,,,0.9351146021812784,,0.9351553861134492,0.06484461388655083,0,0.14087161345225888,10,0.025,0.15,0.8280666991764981,0.8965718886620114,0.9084522026666201,0.9248396519406733,1.0,0.9302959444316948,0.9203609104953724,0.9265113769313174,0.8809563823742599,0.8866145585081094,0.8854166079742647,0.8856725107677993
0,5,2.2916290160148374,0.15975829262021085,3889,2.296320710863386,0.14910025706940874,778,2.2977995208547086,0.1429,0.9585410710237035,0.08496844906787472,,,0.9263391469316878,,0.9263834562888877,0.07361654371111226,0,0.1408714202665002,10,0.025,0.15,0.8089586312074445,0.8886085090091617,0.9264004325928252,0.9314877760553886,0.9302959444316948,1.0,0.9283581632393899,0.8989388360056692,0.86706814168352,0.8587280244996999,0.9037549297985537,0.9170881967837463
0,6,2.2952501354546384,0.1528428994880086,3711,2.2984644571940103,0.1307277628032345,742,2.2978087014789823,0.1402,0.9489496254009355,0.08411822962134118,,,0.8946789791986585,,0.894720338003994,0.10527966199600602,0,0.14086028644380308,10,0.025,0.15,0.7726910233832761,0.8635294383913341,0.8802165129704906,0.9014396209715405,0.9203609104953724,0.9283581632393899,1.0,0.937742226904333,0.9060438939624392,0.89467897201795,0.9004625101039123,0.9051378960428551
0,7,2.2954161388533456,0.1478675645342312,3564,2.298827330271403,0.12903225806451613,713,2.297809184352054,0.1401,0.9395313434630673,0.0832833600123739,,,0.8635904032282077,,0.8636183591622518,0.13638164083774817,0,0.14085653791105635,10,0.025,0.15,0.763876957177793,0.8449296122478049,0.8691639491076042,0.8861198019669075,0.9265113769313174,0.8989388360056692,0.937742226904333,1.0,0.9091521686921807,0.8779069997633827,0.9018272259462917,0.8987462958315373
0,8,2.2968261939507943,0.12211566405114792,3441,2.3001176516215005,0.12645348837209303,688,2.2978094469142865,0.1401,0.9333488689985403,0.08273532374921037,,,0.8431828248244418,,0.8432192899935634,0.15678071000643656,0,0.14085420672792556,10,0.025,0.15,0.752560558768202,0.8417817352184785,0.8697751585089595,0.9098516621153274,0.8809563823742599,0.86706814168352,0.9060438939624392,0.9091521686921807,1.0,0.9152396487987526,0.8984109788538144,0.9062051667271125
0,9,2.296441986825731,0.11988602279544092,3334,2.2997464736302695,0.1199400299850075,667,2.2978109045873714,0.1402,0.915502143685194,0.08115332729996494,,,0.7842730067293894,,0.7843161525639122,0.21568384743608782,0,0.14082137162717234,10,0.025,0.15,0.734357601288425,0.8351592870337652,0.8580477358148857,0.874634589958628,0.8866145585081094,0.8587280244996999,0.89467897201795,0.8779069997633827,0.9152396487987526,1.0,0.8373256638495201,0.8759052105624184
