round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.2748897134927953,0.9148770392013635,8214,2.1822723898776744,0.4426588750913075,1369,2.1824880529897284,0.446,0.8031986562088289,0.0862325541280378,,,0.9899999999752446,,0.9900005019828322,0.009999498017167818,0,0.3896878043862209,5,0.1,0.5,1.0,0.577221236269925,0.5595349919853398,0.5579401904170794,0.5782851202324228,0.5894680272676751,0.5788390258313102,0.585035444226349,0.4556779606530352,0.5718722699935916,0.5938194888901004,0.580787836446467
0,1,0.2996938669149881,0.9064800730149072,6574,2.175583519254412,0.4762773722627737,1096,2.182487829805563,0.446,0.7965134299385972,0.08551481869390873,,,0.9722321545926227,,0.9722503890366949,0.027749610963305082,0,0.38968737209196247,5,0.1,0.5,0.577221236269925,1.0,0.5780709448478238,0.5669451516768753,0.5893550500404179,0.6001100138454452,0.5857275126702292,0.5861673027287474,0.4449522839808292,0.5913901503710748,0.6048196092780758,0.5833044187151558
0,2,0.3250985440895867,0.9014698253501643,5783,2.1850297758656163,0.4470954356846473,964,2.1824921937034536,0.4458,0.7842185536643685,0.08419482322875285,,,0.9395551064556433,,0.9395713066613122,0.06042869333868783,0,0.38968340653697403,5,0.1,0.5,0.5595349919853398,0.5780709448478238,1.0,0.57670504705497,0.5878077035806707,0.5905163384097958,0.5707489428830859,0.5793687130996225,0.4547743947738366,0.5963355499311115,0.5916347710436463,0.5810889741571394
0,3,0.33485424815486353,0.8955929638736524,5287,2.18708963905062,0.43813847900113506,881,2.182505350143384,0.4459,0.7788032034816845,0.08361342350386441,,,0.9251623094358729,,0.9251844786908288,0.07481552130917124,0,0.38967959062306456,5,0.1,0.5,0.5579401904170794,0.5669451516768753,0.57670504705497,1.0,0.5869704462455163,0.5873737500469213,0.5723959910072213,0.6019063221297057,0.4496664258541961,0.5806205054759827,0.6041344242584383,0.5793442082301077
0,4,0.32980201054124103,0.8956433637284701,4935,2.178793953015254,0.4416058394160584,822,2.1824923399538276,0.4459,0.7876250135971878,0.08456054562914674,,,0.9486087197428915,,0.9486220571256463,0.05137794287435371,0,0.38968504856532427,5,0.1,0.5,0.5782851202324228,0.5893550500404179,0.5878077035806707,0.5869704462455163,1.0,0.5815438127231272,0.6051678037426518,0.5851150999266199,0.46613960514394454,0.5860864708055247,0.6058785541577688,0.5887600939365744
0,5,0.3493155790735291,0.8905078208699378,4667,2.1800080013275145,0.4524421593830334,778,2.1824886638897296,0.4461,0.7951652613285525,0.08537007738770667,,,0.9686490221084401,,0.968661211786557,0.03133878821344305,0,0.38968716628125033,5,0.1,0.5,0.5894680272676751,0.6001100138454452,0.5905163384097958,0.5873737500469213,0.5815438127231272,1.0,0.5956166359441593,0.6100619519478588,0.4618128166722865,0.6151551788530716,0.6218202589937405,0.6045314946180654
0,6,0.36720891916193066,0.8847069391421514,4453,2.1925708452860513,0.4299191374663073,742,2.1824997545431217,0.4458,0.7818159316996844,0.08393687430538593,,,0.9331694713468535,,0.9331810652075699,0.06681893479243006,0,0.3896818968765464,5,0.1,0.5,0.5788390258313102,0.5857275126702292,0.5707489428830859,0.5723959910072213,0.6051678037426518,0.5956166359441593,1.0,0.5943687202042439,0.46105805468516,0.5884120929001235,0.6124273098129902,0.5873405606905401
0,7,0.3617319694039092,0.8875847556698621,4277,2.1798674541970957,0.453015427769986,713,2.1824900601237727,0.4458,0.7848492712511654,0.08426253796908831,,,0.9412314136005799,,0.9412529491491392,0.05874705085086085,0,0.38968373532783546,5,0.1,0.5,0.585035444226349,0.5861673027287474,0.5793687130996225,0.6019063221297057,0.5851150999266199,0.6100619519478588,0.5943687202042439,1.0,0.4574660195967554,0.5840368123160209,0.6128014297986535,0.5915626044200133
0,8,0.48423702955774317,0.8627270525550981,4129,2.1884256818077783,0.4375,688,2.1839921047893194,0.4446,0.6376468126739099,0.06845867191562827,,,0.55,,0.5500125495708047,0.4499874504291953,0,0.38662903745937455,5,0.1,0.5,0.4556779606530352,0.4449522839808292,0.4547743947738366,0.4496664258541961,0.46613960514394454,0.4618128166722865,0.46105805468516,0.4574660195967554,1.0,0.48037182635471604,0.4806687428643561,0.4634507358484096
0,9,0.38449002544927807,0.878980254936266,4001,2.1838668414524625,0.4287856071964018,667,2.1824901873311298,0.4458,0.7847307090561755,0.08424980896261154,,,0.9409163016412156,,0.9409316801365394,0.05906831986346062,0,0.38968365409448646,5,0.1,0.5,0.5718722699935916,0.5913901503710748,0.5963355499311115,0.5806205054759827,0.5860864708055247,0.6151551788530716,0.5884120929001235,0.5840368123160209,0.48037182635471604,1.0,0.6291423362273121,0.6014019721316833
0,10,0.3698262575952733,0.8840833119053741,3889,2.182509115764073,0.4351851851851852,648,2.1824876736528194,0.446,0.8008698066289365,0.0859825255131967,,,0.983810435466536,,0.9838210933186085,0.016178906681391547,0,0.3896877320734605,5,0.1,0.5,0.5938194888901004,0.6048196092780758,0.5916347710436463,0.6041344242584383,0.6058785541577688,0.6218202589937405,0.6124273098129902,0.6128014297986535,0.4806687428643561,0.6291423362273121,1.0,0.6200187170414874
0,11,0.4072766487244047,0.8748615141123715,3791,2.1843343377113342,0.45569620253164556,632,2.1825052435024856,0.4459,0.7788955574961384,0.08362333876267215,,,0.9254077658771287,,0.9254254304502786,0.07457456954972141,0,0.3896796339788852,5,0.1,0.5,0.580787836446467,0.5833044187151558,0.5810889741571394,0.5793442082301077,0.5887600939365744,0.6045314946180654,0.5873405606905401,0.5915626044200133,0.4634507358484096,0.6014019721316833,0.6200187170414874,1.0
1,0,0.24858263875955738,0.9247869491112735,8214,2.014430983122005,0.7669831994156319,1369,2.0169773311279835,0.759,0.8038810844524601,0.08501488218781064,,,0.9675030462528619,,0.967521710757492,0.03247828924250795,0.958005491913038,0.40543010909118105,5,0.1,0.5,1.0,0.6178899943029287,0.6256588889210679,0.6128091067496694,0.6309208853328866,0.6221218089471805,0.6089038069670767,0.6194332674237892,0.6105705029400185,0.6173639117653639,0.6286621554824224,0.6124734024645838
1,1,0.267823027832958,0.9173106175844234,6574,2.008173830168588,0.7892335766423357,1096,2.0169784299100932,0.7591,0.8012164355408844,0.08444743318192564,,,0.9476221482730272,,0.9476381707745595,0.052361829225440526,0.9580083479504834,0.4054279658651564,5,0.1,0.5,0.6178899943029287,1.0,0.6237929233208604,0.6050156291992203,0.6236639052605246,0.6258322893095282,0.6103391871032797,0.6091606737556232,0.6042267471387412,0.6172702166763983,0.6326177722079357,0.6132674692876684
1,2,0.29839414215199034,0.9083174822756355,5783,2.0200335671824794,0.7614107883817427,964,2.016997648885075,0.7592,0.8109370583630656,0.0839127861184344,,,0.9288904849618718,,0.9289041714773355,0.0710958285226645,0.957972784357872,0.405423788354978,5,0.1,0.5,0.6256588889210679,0.6237929233208604,1.0,0.6260153469374266,0.6276488627970802,0.6260873122885948,0.6153708290690788,0.6245578081282827,0.620057257163396,0.629344337028187,0.6445447707869131,0.6222112412659407
1,3,0.30258122230599444,0.9090599583885001,5287,2.021375664642879,0.7502837684449489,881,2.0170240116576417,0.7591,0.80351739141571,0.083269987398608,,,0.9063696669889753,,0.9063852216254205,0.09361477837457954,0.9579410672562685,0.40541439127240964,5,0.1,0.5,0.6128091067496694,0.6050156291992203,0.6260153469374266,1.0,0.629096450016718,0.6213901719569048,0.6184830042078352,0.6189604854286249,0.6172728222688042,0.6176846983321553,0.6309735569519521,0.6191469029476866
1,4,0.28737819901337064,0.910597771023303,4935,2.011496452184824,0.7664233576642335,822,2.0169867136227055,0.7591,0.8193103427545005,0.08444613545365365,,,0.9475766816264852,,0.9475980121479846,0.05240198785201544,0.9580046842677431,0.4054279627590349,5,0.1,0.5,0.6309208853328866,0.6236639052605246,0.6276488627970802,0.629096450016718,1.0,0.6388123943399169,0.633770572391996,0.6314044774166937,0.6283115984966664,0.6446119615317156,0.6503334905710733,0.6269500513847068
1,5,0.31329427170758584,0.9045211056353117,4667,2.0182192945480346,0.7519280205655527,778,2.0169784843731233,0.759,0.8186849635890143,0.0849597727452657,,,0.9655722556556472,,0.9655890768535716,0.03441092314642835,0.958006244611419,0.4054299766574475,5,0.1,0.5,0.6221218089471805,0.6258322893095282,0.6260873122885948,0.6213901719569048,0.6388123943399169,1.0,0.6338010657233427,0.6403320504956783,0.6301989029149843,0.6383998652566567,0.6497499832981326,0.629810355365272
1,6,0.33164105513798336,0.8988547046934651,4453,2.0307296911875405,0.7358490566037735,742,2.0170020184958704,0.7592,0.8060400826840594,0.08357172384445609,,,0.9169411746213625,,0.9169569800712816,0.08304301992871843,0.9579568227556366,0.40541944933862784,5,0.1,0.5,0.6089038069670767,0.6103391871032797,0.6153708290690788,0.6184830042078352,0.633770572391996,0.6338010657233427,1.0,0.6260960277073112,0.6202236956987275,0.6280409874160842,0.6300062914182251,0.6149913764534081
