round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.2032136744923063,0.1960262965668371,6845,2.2947647138075395,0.13659605551497445,1369,2.2988141277168372,0.1362,0.8877736775018109,0.07832486697147713,,,0.7,,0.7000132032810154,0.29998679671898465,0,0.14093152680177193,10,0.025,0.15,1.0,0.9317688652413729,0.8597810511404781,0.8758674758069217,0.818481940983253,0.8021759198383024,0.7739782371393414,0.7496545366759219,0.7617597229198881,0.7544287730218687,0.7473282747109324,0.7206248787150654
0,1,2.2410072002299994,0.17789339174881344,5478,2.3003429571787515,0.14324817518248176,1096,2.2987205559694313,0.1362,0.9419978675802233,0.08310885931339818,,,0.8697608432771492,,0.8697991450875543,0.1302008549124457,0,0.1412922783184487,10,0.025,0.15,0.9317688652413729,1.0,0.9273251281757426,0.9365164152420644,0.9001581732031307,0.8691817870389361,0.84616732838644,0.8101873757521653,0.8391790764410433,0.8302771700057443,0.8185814520572575,0.7916368117100238
0,2,2.2779894508813556,0.13618257261410788,4820,2.2957146167755127,0.1358921161825726,964,2.298712609689447,0.1361,0.95372956925972,0.08414390236173608,,,0.906489535163691,,0.9065372745127164,0.09346272548728363,0,0.14130430152177714,10,0.025,0.15,0.8597810511404781,0.9273251281757426,1.0,0.9360353074412775,0.9209459347463554,0.9088485265640319,0.8832635321280198,0.851776215056854,0.8953908553299535,0.8591813105208223,0.8562639924845677,0.8415715091984332
0,3,2.279844393730164,0.13558783477076713,4406,2.302096503121512,0.1362088535754824,881,2.2987125221687026,0.1362,0.9698126373817418,0.08556284978389368,,,0.9568411439738932,,0.9568747833836708,0.043125216616329176,0,0.14130838626575834,10,0.025,0.15,0.8758674758069217,0.9365164152420644,0.9360353074412775,1.0,0.9416180386772925,0.9096958409750106,0.9071101572948964,0.8774413178375615,0.9173746748293292,0.8975050680770731,0.8868961546376706,0.8582282845794179
0,4,2.291408306902105,0.14375,4112,2.301856960569109,0.12287104622871046,822,2.2987124980250493,0.1362,0.974015775718449,0.0859336765603889,,,0.9699999999645148,,0.9700285520951957,0.029971447904804327,0,0.14130865118972247,10,0.025,0.15,0.818481940983253,0.9001581732031307,0.9209459347463554,0.9416180386772925,1.0,0.9570118332181049,0.9300816942230774,0.9275526276545569,0.9262956812923432,0.9238463232792562,0.930562930316578,0.9126602684019229
0,5,2.292547450527068,0.14913859604011315,3889,2.302150453839983,0.14395886889460155,778,2.29871224149873,0.1361,0.9633605108571932,0.08499360340441046,,,0.9366413320789748,,0.9366737634302124,0.06332623656978764,0,0.14130669430721896,10,0.025,0.15,0.8021759198383024,0.8691817870389361,0.9088485265640319,0.9096958409750106,0.9570118332181049,1.0,0.9190819831764657,0.9391330429478494,0.9070463938753132,0.9296437128466358,0.9425752273358811,0.9112288215574204
0,6,2.2940389271440176,0.13589329021827,3711,2.300309181213379,0.1347708894878706,742,2.2987125372584862,0.1361,0.9532036180155851,0.08409749970047868,,,0.9048429282416162,,0.9048786123351653,0.09512138766483469,0,0.14130396970625939,10,0.025,0.15,0.7739782371393414,0.84616732838644,0.8832635321280198,0.9071101572948964,0.9300816942230774,0.9190819831764657,1.0,0.9350521037170563,0.9414901860580609,0.9416620635437928,0.9331058243839898,0.9071654747422322
0,7,2.296080425807408,0.12859147025813691,3564,2.2959291140238443,0.15988779803646563,713,2.2987208366394043,0.1362,0.9384107535638408,0.08279238200024411,,,0.8585305879340674,,0.8585763562245218,0.14142364377547822,0,0.1412895449052756,10,0.025,0.15,0.7496545366759219,0.8101873757521653,0.851776215056854,0.8774413178375615,0.9275526276545569,0.9391330429478494,0.9350521037170563,1.0,0.9214198923766469,0.9412453404501948,0.9282458758399126,0.9000325806428444
0,8,2.293098717265659,0.13283929090380703,3441,2.3019866943359375,0.1119186046511628,688,2.2987193578406226,0.1361,0.9455215812729578,0.08341974305913577,,,0.8807926098573566,,0.8808321367859914,0.11916786321400863,0,0.14129650069235514,10,0.025,0.15,0.7617597229198881,0.8391790764410433,0.8953908553299535,0.9173746748293292,0.9262956812923432,0.9070463938753132,0.9414901860580609,0.9214198923766469,1.0,0.9125244945078375,0.902319448758886,0.9008573156044908
0,9,2.293663578563266,0.14088182363527293,3334,2.301015853881836,0.1184407796101949,667,2.2987195087384573,0.1361,0.9445411435567451,0.08333324279939358,,,0.8777231323189311,,0.8777706260005611,0.1222293739994389,0,0.14129596566437896,10,0.025,0.15,0.7544287730218687,0.8302771700057443,0.8591813105208223,0.8975050680770731,0.9238463232792562,0.9296437128466358,0.9416620635437928,0.9412453404501948,0.9125244945078375,1.0,0.9435353813702072,0.9139985118097074
