round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.010231508000000389,0.007440323000000859,0.0003042509999993115,0.000961674377322197,6.359070539474487e-06,1.8440186977386475e-06,0.03348453901708126,0.05243049848364123,27.467243775,0.05243049848364123,27.467243775,0.3002675153382149,0.27730313397193346,0.27770833333333333,2.266016928913494,0.2776,0.09880497683708903,1.0,0.0
1,0.003500649000002909,0.007542565000001389,0.00031080400000149666,0.0009579826146364212,5.129724740982056e-06,2.643093466758728e-06,0.027002448216080666,0.03932222164893062,14.140411341,0.09175272013257185,41.607655116000004,0.4128694201439036,0.3743017141970459,0.374875,2.221479399135699,0.3749,0.09928711924383979,1.0,0.0
2,0.0030288919999961195,0.001865336000001605,0.00029983399999622407,0.0009696129709482193,5.591660737991333e-06,1.7564743757247925e-06,0.027220169082283974,0.03339119218833986,14.386384382000003,0.1251439123209117,55.99403949800001,0.4790576583820309,0.44964491791616684,0.44993333333333335,2.167597824773088,0.45,0.09953802205424579,1.0,0.0
3,0.003074709000003395,0.0018431040000024268,0.0002897539999935361,0.0009967908263206482,5.340203642845154e-06,1.7825514078140259e-06,0.029903607442975044,0.03611508802434571,14.316495382999996,0.16125900034525742,70.310534881,0.5234233202757218,0.4863065613357245,0.4863083333333334,2.102414038996346,0.4865,0.09965401016502518,1.0,0.0
4,0.0031050260000000662,0.0018381640000058042,0.00029358199999762746,0.0010021831840276718,5.859881639480591e-06,1.9241124391555786e-06,0.02815132588148117,0.034398065059590976,14.169354761000008,0.1956570654048484,84.479889642,0.5568602591234152,0.5219971880578275,0.5222583333333334,2.024975972053723,0.5223,0.09969523452607235,1.0,0.0
5,0.0029837080000021388,0.0018604760000044962,0.0003006950000070674,0.0009884405881166458,5.852431058883667e-06,1.8719583749771118e-06,0.025255553424358368,0.03139659740192258,14.090852860999988,0.22705366280677097,98.57074250299999,0.5886578074030175,0.5533362704529444,0.5537333333333334,1.935117406966968,0.5538,0.09970503570907101,1.0,0.0
6,0.0029619860000025255,0.0018523309999949333,0.0003032799999971303,0.0009578187018632889,5.610287189483643e-06,2.2333115339279175e-06,0.0275364201515913,0.03361967945217259,14.111583452000005,0.26067334225894356,112.682325955,0.6139939853406666,0.5857746106855584,0.5860916666666668,1.8341625060517186,0.5861,0.09970123872425797,1.0,0.0
7,0.002961084999995478,0.0018683809999942014,0.0003049430000032771,0.0009897071868181229,6.0889869928359985e-06,1.6614794731140137e-06,0.02376723848283291,0.029899105136109938,14.160893211000001,0.2905724473950535,126.843219166,0.6348371294412535,0.617628720943671,0.6177583333333333,1.7244253242358614,0.6178,0.09968876025961412,1.0,0.0
8,0.0029926850000094873,0.0018702749999874868,0.00028797099997746045,0.0009673349559307098,6.120651960372925e-06,1.7844140529632568e-06,0.02586904913187027,0.03199522015378875,13.996723869000007,0.32256766754884225,140.839943035,0.6523491713461953,0.641127818303187,0.6409,1.608983124787815,0.6408,0.09968465082076865,1.0,0.0
9,0.0029555649999792877,0.001911922999994431,0.00027945499999759704,0.0009634513407945633,5.749985575675964e-06,1.994892954826355e-06,0.027093278244137764,0.033211417463434145,14.212138736000014,0.3557790850122764,155.05208177100002,0.6670772818095564,0.6587198316842288,0.659175,1.4912585168600845,0.6592,0.09965879130095606,1.0,0.0
10,0.003040724000015871,0.001932452000005469,0.00029000500001075125,0.0009476728737354279,6.673857569694519e-06,1.8123537302017212e-06,0.027159782126545906,0.03337912221161332,14.124018563999982,0.3891582072238897,169.176100335,0.6782460023760887,0.6709811863759024,0.67205,1.3754248996131337,0.6721,0.09962576363898352,1.0,0.0
11,0.002988125999991098,0.0018940189999909762,0.0002854470000102083,0.0009765066206455231,6.03310763835907e-06,1.8551945686340332e-06,0.028351008892059326,0.034502995814904125,14.184440794000011,0.42366120303879384,183.360541129,0.6883910715510648,0.6817119671975651,0.6827333333333333,1.2652227604351105,0.6827,0.09958370426735455,1.0,0.0
12,0.0030081840000093507,0.0018238370000176474,0.00030235899998842797,0.0009927451610565186,5.619600415229797e-06,1.903623342514038e-06,0.027956992387771606,0.034091640772601295,14.192422499999992,0.45775284381139514,197.552963629,0.6972234869238165,0.6930851374832585,0.6942666666666667,1.1629880819076928,0.6943,0.09951625223492647,1.0,0.0
13,0.002950083999991193,0.0018622499999878528,0.00030016400000931753,0.0009813867509365082,5.651265382766724e-06,1.73225998878479e-06,0.0329089667648077,0.039010235041104124,14.223356881,0.49676307885249926,211.77632051,0.705199730225647,0.7016126773978321,0.7024166666666667,1.0709375390610374,0.7024,0.09941055436785659,1.0,0.0
14,0.0030572549999874354,0.0018869859999881555,0.00029982300000597206,0.0009753331542015076,6.875023245811462e-06,2.214685082435608e-06,0.028527120128273964,0.03475560699078528,14.208478052000004,0.5315186858432845,225.984798562,0.7132484145397938,0.7101904338556362,0.7109666666666666,0.9900814222451597,0.7109,0.09923199910119006,1.0,0.0
15,0.003065141000007543,0.00189307799999483,0.00027973599998176724,0.0009835977107286453,5.649402737617493e-06,2.0936131477355957e-06,0.03190811723470688,0.03813741296130502,14.328468450000003,0.5696560988045896,240.313267012,0.7208511206208091,0.7160775337483803,0.7165083333333334,0.9199703665206227,0.7165,0.09909656316970655,1.0,0.0
16,0.0030931329999930313,0.0018732609999858596,0.000303591000005099,0.000989329069852829,6.292015314102173e-06,1.952052116394043e-06,0.03098527155816555,0.037252829695432865,13.840231305000003,0.6069089285000224,254.15349831700001,0.7280601385036488,0.7230309299109892,0.7235916666666667,0.8607467927110081,0.7236,0.09871423842947441,1.0,0.0
17,0.0030536090000055083,0.0018267030000060913,0.00027780200002780475,0.0009749215096235275,5.763024091720581e-06,1.7639249563217163e-06,0.02588549815118313,0.0320260606098941,14.380008014000026,0.6389349891099165,268.533506331,0.7349002384675845,0.7277815052913587,0.7282833333333333,0.8109515273152068,0.7283,0.09840048801803762,1.0,0.0
18,0.0029878550000148607,0.0018221849999804363,0.0002822199999741315,0.0009864848107099533,6.284564733505249e-06,1.7937272787094116e-06,0.031510019674897194,0.03759684277758879,14.276594361000036,0.6765318318875053,282.81010069200005,0.7415726262666648,0.7354888474226947,0.7356416666666666,0.7695298561463341,0.7357,0.09785925029385653,1.0,0.0
19,0.003012581999996655,0.0018865150000237918,0.00029045600001609273,0.0009711459279060364,5.621463060379028e-06,1.953914761543274e-06,0.027173247188329697,0.033341521494094195,14.388856302000022,0.7098733533815995,297.19895699400007,0.748485943275888,0.7410133844629355,0.7413750000000001,0.7352051692077527,0.7414,0.09728915359048376,1.0,0.0
20,0.003082232999986445,0.0019368999999755943,0.0002836230000298201,0.000980852171778679,6.03310763835907e-06,1.8011778593063354e-06,0.02656685933470726,0.032858301791975464,14.153883367999981,0.742731655173575,311.35284036200005,0.755219383846494,0.7482810014855183,0.7487499999999999,0.7063350603222466,0.7488,0.09628183168278091,1.0,0.0
