round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
17,0.002179926999986037,0.0013396979999811265,0.0002668519999815544,0.0004608370363712311,5.768612027168274e-06,1.601874828338623e-06,0.01768437959253788,0.021939064115713336,23.071682522999993,0.45115215494910643,432.766211503,0.4138888801760654,0.4085979412691474,0.4087833333333333,1.6989027276823792,0.4087,0.13369074052772975,0.9985063788351405,0.0014936211648595155
18,0.002134361000003082,0.0013696540000296409,0.0002637150000168731,0.0004823952913284302,5.319714546203613e-06,1.7043203115463257e-06,0.01665911078453064,0.020916260110766416,23.439742697000042,0.47206841505987285,456.20595420000006,0.4213521721812276,0.41630912618938987,0.41605,1.668745661083656,0.4163,0.13226730781218876,0.9985228829364097,0.0014771170635903275
19,0.0022099540000226625,0.001309460999948442,0.00026290399995332336,0.000479111447930336,5.3104013204574585e-06,1.9706785678863525e-06,0.018017863854765892,0.022286575382509,23.045527237000044,0.49435499044238185,479.2514814370001,0.4271790581287423,0.42384643572394437,0.4230666666666667,1.6407319729841208,0.4232,0.13087369710065755,0.9985641431895826,0.0014358568104173575
20,0.0021240920000309416,0.0013348690000043462,0.00027491700001291974,0.0004761628806591034,5.599111318588257e-06,1.9315630197525024e-06,0.0169355608522892,0.02115313240733485,23.601287925999998,0.5155081228497167,502.8527693630001,0.4349479907601226,0.4296991972038624,0.4289083333333333,1.6159441742715956,0.429,0.12911481554597642,0.9985723952402172,0.0014276047597827635
21,0.002178435000018908,0.0013321329998916553,0.0002684950000002573,0.00047118961811065674,5.8300793170928955e-06,1.734122633934021e-06,0.01921246014535427,0.023470276965326775,23.211216607999972,0.5389783998150435,526.0639859710001,0.4409111974501582,0.43722680320285606,0.43545000000000006,1.5921577260464053,0.4353,0.12774622817319137,0.9986466636959285,0.0013533363040715285
22,0.0021700490000284844,0.0029465079999226873,0.0002753170000460159,0.0004896689206361771,5.3998082876205444e-06,1.864507794380188e-06,0.017012685537338257,0.022901492774053622,23.365484185000014,0.5618798925890971,549.4294701560001,0.4474556653290546,0.4422785768039332,0.4422333333333333,1.5702716293214243,0.4425,0.12605488881736798,0.9986466636959285,0.0013533363040715285
23,0.002102941999964969,0.001343704999953843,0.00028311200003372505,0.00047128647565841675,5.04031777381897e-06,1.8756836652755737e-06,0.01919986866414547,0.023407830141195518,23.525492192,0.5852877227302926,572.9549623480001,0.45319639779765547,0.44821107878354133,0.447775,1.5504035632821578,0.448,0.12430000744196844,0.9987044280503705,0.0012955719496294815
24,0.0021768920000795333,0.0013401290000274457,0.0002680840000266471,0.0004853736609220505,5.230307579040527e-06,1.7117708921432495e-06,0.019487928599119186,0.023765349338646047,23.478587630999982,0.6090530720689387,596.4335499790001,0.45924363314788774,0.4526613126925087,0.45188333333333336,1.5312235113940662,0.4518,0.12295249971309814,0.9987126801010051,0.0012873198989948875
25,0.002154980999989675,0.0013550270000450837,0.00026283399995463697,0.0004708860069513321,5.509704351425171e-06,1.9241124391555786e-06,0.019826283678412437,0.024077445502143746,23.482903238000063,0.6331305175710824,619.9164532170001,0.4662449067872354,0.457347479864392,0.4568916666666667,1.5132233568384676,0.4573,0.12127425524197448,0.9987291842022743,0.0012708157977256995
26,0.002190576999964833,0.0013448170000174287,0.00026309400004720374,0.0004699733108282089,5.5301934480667114e-06,1.914799213409424e-06,0.019928285852074623,0.024204192155593773,23.24308677500005,0.6573347097266762,643.1595399920002,0.47078802965847744,0.4625201175437664,0.46126666666666666,1.4970036503634876,0.4619,0.11974024723930848,0.998753940354178,0.0012460596458220285
27,0.002197080000087226,0.0013629919999402773,0.00026978699997926014,0.0004895590245723724,5.511566996574402e-06,1.8961727619171143e-06,0.022495821118354797,0.026822646882692425,23.51228986800004,0.6841573566093686,666.6718298600002,0.4767180437166309,0.4652594877892178,0.46612499999999996,1.4810623820823958,0.4668,0.11826689750844226,0.9987704444554472,0.0012295555445528406
28,0.0021729839999125034,0.0013400279999586928,0.0002655890000369254,0.0004694536328315735,5.971640348434448e-06,1.7043203115463257e-06,0.017656706273555756,0.02191243686695543,23.72061412100004,0.706069793476324,690.3924439810003,0.48152835003039357,0.4715813469637123,0.47203333333333336,1.4654122621198244,0.4726,0.11645248020950205,0.9988117047086201,0.0011882952913798706
29,0.0021356739999873753,0.0013567600000214952,0.000278883999953905,0.00047222524881362915,5.3122639656066895e-06,1.7546117305755615e-06,0.016980484127998352,0.02123109425247094,23.34627703199999,0.727300887728795,713.7387210130003,0.4876285821514445,0.4752128254507653,0.47632500000000005,1.4511850876144217,0.477,0.11472858578092503,0.9988282088098892,0.0011717911901107936
30,0.0022020090000296477,0.0013173849999930098,0.0002577440000095521,0.0004733894020318985,5.479902029037476e-06,1.775100827217102e-06,0.018447119742631912,0.022704902147552275,23.469351662999998,0.7500057898763473,737.2080726760003,0.49133766030033166,0.4796262024213221,0.48068333333333335,1.4383192892316021,0.4811,0.11292990591364678,0.9988199567592547,0.0011800432407452766
31,0.002175237999949786,0.0013450980000015988,0.00027194099993721466,0.00047858990728855133,5.299225449562073e-06,1.9017606973648071e-06,0.01862461306154728,0.022902680954871357,23.264784778000035,0.7729084708312186,760.4728574540003,0.4973803744864984,0.4847536618633961,0.48489166666666667,1.4262568694126756,0.4853,0.11143509882217181,0.9988282088098892,0.0011717911901107936
32,0.0021666220000042813,0.0013201010000329916,0.00026602000002640125,0.00046599656343460083,5.4407864809036255e-06,1.8123537302017212e-06,0.018512090668082237,0.022738083371791618,23.302756169999952,0.7956465542030102,783.7756136240002,0.5013084477799051,0.4891890896909752,0.4894083333333334,1.4138583503191984,0.4897,0.1097265068109884,0.9988282088098892,0.0011717911901107936
33,0.002141203999940444,0.0013280160000022079,0.0002605900000389738,0.0004744119942188263,5.321577191352844e-06,1.903623342514038e-06,0.01795542612671852,0.02216687332145284,23.39588245599998,0.8178134275244631,807.1714960800002,0.5068726881330239,0.49373900850741365,0.49465833333333337,1.401980338217337,0.4953,0.1082182797606514,0.9988447129111584,0.0011552870888416056
34,0.0021558419999792022,0.0013416320000487758,0.0002617519999148499,0.0004692915827035904,5.781650543212891e-06,1.73225998878479e-06,0.020265838131308556,0.02450186962448697,23.254952188999937,0.84231529714895,830.4264482690002,0.5106916277909906,0.497432886876239,0.49762500000000004,1.391462591629994,0.4975,0.10656093466364434,0.9988612170124276,0.0011387829875724176
35,0.0021658609999803957,0.001326211999980842,0.00026289400000223395,0.00048458948731422424,5.070120096206665e-06,1.7210841178894043e-06,0.016923937946558,0.02117028563804979,23.160540173999948,0.8634855827869998,853.5869884430001,0.5155289363702634,0.5002880526786871,0.5002583333333334,1.381462812423706,0.5007,0.1050199859670499,0.9988694690630622,0.0011305309369378236
36,0.0021495900000445545,0.0013411109999879045,0.000267483000016,0.0004746243357658386,5.900859832763672e-06,1.603737473487854e-06,0.017453132197260857,0.021693445130381406,23.33276304200001,0.8851790279173812,876.9197514850001,0.5189725190030848,0.5043026441921991,0.5036333333333333,1.3720459862600398,0.5042,0.1035401185303079,0.9988612170124276,0.0011387829875724176
37,0.002185638000014478,0.001346591000014996,0.00026901499995801714,0.00048627331852912903,4.939734935760498e-06,1.8756836652755737e-06,0.018816886469721794,0.02311121920683945,23.189762687999973,0.9082902471242207,900.1095141730001,0.5237731174441408,0.5081235875909117,0.5081833333333333,1.3629426050789748,0.5085,0.10223924633317581,0.9988777211136968,0.0011222788863032296
38,0.0021776730000055977,0.0013386159999981828,0.00027009799998722883,0.00047393888235092163,5.4407864809036255e-06,1.7229467630386353e-06,0.019376017153263092,0.023643506768848965,23.263391693000017,0.9319337538930696,923.3729058660001,0.5276179363094776,0.5114276656373572,0.5118750000000001,1.3527779488623897,0.5131,0.10091572927444344,0.9988777211136968,0.0011222788863032296
39,0.0021785640000189233,0.0013034090000019205,0.0002658389998941857,0.00047052279114723206,5.451962351799011e-06,1.7620623111724854e-06,0.018938954919576645,0.023164503735301878,23.367716733000066,0.9550982576283715,946.7406225990002,0.5329083103342281,0.5150838614717167,0.5151083333333333,1.3437651757952533,0.5155,0.09950563381707375,0.998894225214966,0.0011057747850340416
40,0.0021575650000613678,0.001349506000110523,0.0002617820000523352,0.0004699528217315674,5.7425349950790405e-06,1.8440186977386475e-06,0.018547698855400085,0.022794091231048696,23.184146750999957,0.9778923488594202,969.9247693500001,0.5358687407449322,0.5191852211864113,0.5195333333333333,1.335281335854832,0.5203,0.09809222004263594,0.9989024772656006,0.0010975227343994476
41,0.0022343690000070637,0.001361910000014177,0.0002636159999838128,0.0004751216620206833,5.086883902549744e-06,1.7229467630386353e-06,0.018710128962993622,0.023051955455684947,23.425873684000067,1.0009443043151052,993.3506430340002,0.5404215537018578,0.5218476867700543,0.52265,1.3275597261477121,0.5229,0.0969975492381209,0.9989024772656006,0.0010975227343994476
42,0.0021139030000085768,0.0013309319999734726,0.00028462499994930113,0.00046904198825359344,5.6996941566467285e-06,1.7136335372924805e-06,0.018572766333818436,0.02277868164969732,23.34411831099999,1.0237229859648025,1016.6947613450002,0.5439733769134124,0.5261582035105093,0.5266583333333333,1.3191981194894524,0.5268,0.09573716770694782,0.998910729316235,0.0010892706837649646
43,0.0021850169998742786,0.0013179469999613502,0.0002647379999416444,0.0004729684442281723,5.461275577545166e-06,1.6540288925170898e-06,0.019593676552176476,0.023841462300651983,23.142175783000084,1.0475644482654545,1039.8369371280003,0.5479158493750255,0.53050247376642,0.5296916666666666,1.3117181213596198,0.53,0.09484193116388452,0.9989024772656006,0.0010975227343994476
44,0.0021214969999618916,0.0013172960000247258,0.00026457700005266815,0.0004720482975244522,5.81890344619751e-06,1.6409903764724731e-06,0.02174483798444271,0.02592771617582912,23.485157913000194,1.0734921644412836,1063.3220950410005,0.552369953036171,0.533788444193985,0.5327916666666668,1.3044543402104438,0.5335,0.09362403147789,0.998910729316235,0.0010892706837649646
45,0.002192230999980893,0.001330740999947011,0.00026182199985669286,0.0004722345620393753,6.038695573806763e-06,1.7620623111724854e-06,0.021470721811056137,0.02573555113076509,23.140726000000086,1.0992277155720487,1086.4628210410006,0.5557275842606083,0.5365078095310579,0.5354166666666667,1.2977194182480438,0.5366,0.09256207486589395,0.9989024772656006,0.0010975227343994476
46,0.0021448420000069746,0.0013633319999826199,0.0002629440000418981,0.00046876072883605957,5.2694231271743774e-06,2.1550804376602173e-06,0.020799750462174416,0.025047053694606802,23.55526729600001,1.1242747692666555,1110.0180883370006,0.5587825549941797,0.5385253483081053,0.5376583333333332,1.2904895649680608,0.5381,0.09178589244991658,0.998910729316235,0.0010892706837649646
47,0.002149158999827705,0.0013450880001073529,0.000265729999910036,0.00047821924090385437,5.578622221946716e-06,1.7117708921432495e-06,0.01822911947965622,0.022474606113519258,23.488563214999886,1.1467493753801747,1133.5066515520004,0.5629432538302234,0.5420013864349329,0.5412833333333332,1.2839412764657903,0.5417,0.09077613943063853,0.998910729316235,0.0010892706837649646
48,0.0021340309999686724,0.0013379249999161402,0.00026675100002648833,0.00047582387924194336,5.278736352920532e-06,1.8514692783355713e-06,0.018294723704457283,0.022516384789241783,23.14417344499998,1.1692657601694165,1156.6508249970004,0.5654355011526159,0.5425067585747919,0.5432666666666667,1.2777206626119493,0.5443,0.08961793067999144,0.998910729316235,0.0010892706837649646
49,0.0021767910000107804,0.0013512399998489855,0.0002685449999262346,0.0004681795835494995,8.87550413608551e-06,1.7452985048294067e-06,0.016462113708257675,0.02073749009423409,23.387799089000055,1.1900032502636506,1180.0386240860005,0.5696953498668547,0.5457268591703758,0.5452583333333334,1.2711853332157377,0.5461,0.0886178333454102,0.998910729316235,0.0010892706837649646
50,0.0021660400000200752,0.0013512599998648511,0.0002721820001170272,0.0004681199789047241,5.191192030906677e-06,1.8309801816940308e-06,0.01924394816160202,0.0235085723127213,23.522836348000055,1.213511822576372,1203.5614604340005,0.572824631983471,0.5474748414092846,0.5475166666666665,1.2646992674356774,0.5485,0.08788324145433085,0.9996369097720783,0.0003630902279216919
51,0.0021150150000721624,0.00134010900001158,0.00026336500013712794,0.0004762653261423111,5.5283308029174805e-06,1.780688762664795e-06,0.02082277648150921,0.025024839827437972,23.280827319000082,1.2385366624038099,1226.8422877530006,0.5759666093520361,0.5487052845711883,0.5492750000000001,1.259115149703207,0.5502,0.08696228306113125,0.9995956495189054,0.00040435048109455085
52,0.002221023999936733,0.001354946999981621,0.00026640100008989975,0.000491064041852951,5.37186861038208e-06,1.7024576663970947e-06,0.02026866376399994,0.024609174132137923,23.564669300999867,1.2631458365359478,1250.4069570540005,0.5795820327090722,0.5497987289737456,0.5502166666666666,1.2527936033055753,0.5508,0.08617166343277617,0.9997359343796933,0.0002640656203066749
53,0.002202569000019139,0.0013252100000045175,0.0002574139998614555,0.0004620775580406189,5.200505256652832e-06,1.6614794731140137e-06,0.020413797348737717,0.024667929891393214,23.485704157999862,1.287813766427341,1273.8926612120003,0.5830416435051761,0.5520591763923967,0.5521666666666666,1.2475864389274693,0.5524,0.08515954971658907,0.9996121536201746,0.00038784637982536285
54,0.002179956999952992,0.0013761160000740347,0.00027283200006422703,0.00047615543007850647,5.8002769947052e-06,2.1532177925109863e-06,0.017077134922146797,0.021390148847103774,23.347186430000193,1.3092039152744448,1297.2398476420005,0.5864315894502877,0.5551793335138012,0.5555333333333333,1.241509796697882,0.5562,0.08453200378569459,0.999546137215098,0.0004538627849020038
55,0.0022062669997922058,0.0013281859999096923,0.000262343000031251,0.00047725625336170197,5.209818482398987e-06,2.3934990167617798e-06,0.01650341786444187,0.020785073435035883,23.5491339350001,1.3299889887094807,1320.7889815770006,0.5895489958375447,0.5576017229458307,0.5575166666666667,1.2357730971107,0.5578,0.08385594930773502,0.9997936987341355,0.00020630126586451691
56,0.002151433000108227,0.0013190490001306898,0.00026142100000470236,0.0004645213484764099,5.519017577171326e-06,1.642853021621704e-06,0.01681656576693058,0.021020151986249402,23.29152705499996,1.35100914069573,1344.0805086320006,0.5926716465275057,0.5595922372090415,0.5594416666666666,1.230777413030214,0.5611,0.08285009788655323,0.9997524384809625,0.0002475615190374869
57,0.002146835000075953,0.00136034699994525,0.0002734739998686564,0.00048106536269187927,5.649402737617493e-06,2.045184373855591e-06,0.01853320375084877,0.02280261970054198,23.46446783300007,1.373811760396272,1367.5449764650007,0.5963791078028872,0.5618073953351398,0.5625749999999999,1.2249372292168532,0.5639,0.08226441960683774,0.9998267069366737,0.00017329306332625194
58,0.002162293999845133,0.0013577820000136853,0.0002686450000055629,0.0004789605736732483,5.582347512245178e-06,1.6726553440093994e-06,0.018436741083860397,0.02271167766025428,23.313628878999907,1.3965234380565263,1390.8586053440006,0.5989836305220537,0.5651553028760546,0.5655916666666667,1.220275510715533,0.5667,0.08145678068250763,0.9997194302784241,0.0002805697215758629
59,0.002158516999998028,0.0013416510000752169,0.0002731140000378218,0.00048112496733665466,5.340203642845154e-06,1.8924474716186523e-06,0.01833692379295826,0.022598563411520445,23.429937610000025,1.4191220014680468,1414.2885429540006,0.6025853546911412,0.5671753569502788,0.5680583333333333,1.2148944380917126,0.5691,0.08064663060015953,0.9998927233417504,0.00010727665824961097
60,0.002177121999920928,0.0013303900000209978,0.00027459600005386164,0.00047993287444114685,5.519017577171326e-06,2.0638108253479004e-06,0.01685238443315029,0.021122008135989745,23.355977187999997,1.4402440096040365,1437.6445201420006,0.6055437632388662,0.5688959720142007,0.5688000000000001,1.209786252130436,0.5691,0.08015141853374821,0.9999092274430196,9.077255698042297e-05
61,0.0021675939999568072,0.0013337469999896712,0.0002671419999842328,0.00046566687524318695,5.347654223442078e-06,1.7527490854263306e-06,0.019099947065114975,0.02334119734359774,23.373477030999993,1.4635852069476343,1461.0179971730006,0.6080233183506082,0.5710354493815992,0.570675,1.2055386825452876,0.5722,0.07944152898464728,0.9999092274430196,9.077255698042297e-05
62,0.0021469850000812585,0.0013538239998069912,0.0002679730000636482,0.00047769583761692047,5.692243576049805e-06,1.7229467630386353e-06,0.018289685249328613,0.02254357827723652,23.479571194999835,1.4861287852248708,1484.4975683680004,0.6101574261858994,0.5715136987868722,0.5715333333333333,1.2007684496384632,0.5727,0.07846280748397258,0.9999339835949234,6.601640507664097e-05
63,0.0022004249999554304,0.0013462500000969158,0.00025953800013667205,0.0004863850772380829,5.8319419622421265e-06,1.8142163753509521e-06,0.0182817280292511,0.022581972265015793,23.579758217000062,1.5087107574898866,1508.0773265850005,0.6142162886632284,0.5732510532354361,0.5735166666666667,1.1964359532428692,0.5753,0.07788396862606915,0.999942235645558,5.776435444204697e-05
64,0.00220248900018305,0.0028962029998638172,0.0002671520001058525,0.00048386119306087494,5.602836608886719e-06,1.6335397958755493e-06,0.017114244401454926,0.022971185971073282,23.394715892000022,1.5316819434609599,1531.4720424770005,0.617084261471316,0.574320143345456,0.575525,1.1915637307529208,0.5767,0.0772298942498743,0.9999174794936542,8.252050634582897e-05
65,0.0022069880001254205,0.0013480540001182817,0.000271850999979506,0.0004989281296730042,4.939734935760498e-06,1.862645149230957e-06,0.016536178067326546,0.02086880157730775,23.363008843999978,1.5525507450382676,1554.8350513210005,0.6204729255008354,0.5766498085232691,0.57755,1.186667363100414,0.5787,0.07653560036940678,0.999942235645558,5.776435444204697e-05
66,0.0022084409999933996,0.0013525619999654737,0.00026906600010079273,0.00048125535249710083,5.809590220451355e-06,1.8123537302017212e-06,0.019116947427392006,0.023435893723899426,23.206530733999898,1.575986638762167,1578.0415820550004,0.6233458625646706,0.5804097673782999,0.5806416666666666,1.182000068169606,0.5819,0.07591465963036449,0.9999257315442888,7.426845571123497e-05
67,0.0021502810000129102,0.0013423929999589745,0.00027006699997400574,0.00047343969345092773,5.5693089962005615e-06,1.5236437320709229e-06,0.016510462388396263,0.020753736034521353,23.258473674000015,1.5967403747966884,1601.3000557290004,0.625617829146588,0.5825258216864057,0.5824416666666666,1.1779304682453977,0.5838,0.07521992759727421,0.9999257315442888,7.426845571123497e-05
68,0.002166553000051863,0.0013335360001747176,0.00027930399983233656,0.0004986561834812164,5.660578608512878e-06,1.6819685697555542e-06,0.019013937562704086,0.023299329293422488,23.35465165299979,1.6200397040901109,1624.6547073820002,0.6283358149058398,0.5841682800997642,0.5841916666666667,1.1739210946650445,0.5847,0.07443239471519371,0.9999504876961925,4.951230380745297e-05
69,0.0022040519997972297,0.001331623000169202,0.0002597889999833569,0.0004766862839460373,5.5693089962005615e-06,1.8309801816940308e-06,0.0180200282484293,0.02229957882150302,23.373970420999967,1.642339282911614,1648.0286778030002,0.6307909696235047,0.587173765381123,0.5864750000000001,1.1693466547169262,0.5877,0.07388690582979617,0.999942235645558,5.776435444204697e-05
70,0.002190616999996564,0.0013593850001143437,0.0002626740001687722,0.0004688594490289688,5.582347512245178e-06,1.7043203115463257e-06,0.016568848863244057,0.020857670980376497,23.38469135199989,1.6631969538919904,1671.413369155,0.6338929604105387,0.5893077116887651,0.5888749999999999,1.166091440599176,0.5908,0.0732367243807055,0.9999504876961925,4.951230380745297e-05
71,0.0021608009999454225,0.001332243999968341,0.0002638460000525811,0.0004744436591863632,5.8002769947052e-06,1.7434358596801758e-06,0.019194474443793297,0.02343335281580039,23.22882063499992,1.6866303067077908,1694.64218979,0.6369000083357094,0.591183270359143,0.590175,1.1620113630838032,0.5915,0.07248772275529061,0.9999339835949234,6.601640507664097e-05
72,0.0021630450000884593,0.0013647949999722186,0.00027957499992226076,0.00048452988266944885,5.729496479034424e-06,1.8738210201263428e-06,0.018132921308279037,0.022432469508430586,23.563071522999962,1.7090627762162214,1718.205261313,0.6395653574820628,0.5930053188546368,0.5916583333333333,1.1582094589366188,0.5923,0.07219112696723352,0.9999504876961925,4.951230380745297e-05
73,0.002103713999986212,0.0013537840000026335,0.00026385499995740247,0.00046479329466819763,5.288049578666687e-06,1.644715666770935e-06,0.019161174073815346,0.02335425313367523,23.245339624000053,1.7324170293498966,1741.450600937,0.6416653074030584,0.5935548582846498,0.5932083333333332,1.1541546741618385,0.5942,0.07151191719513833,0.9999504876961925,4.951230380745297e-05
74,0.0021230399997875793,0.0013599960000192368,0.000262273000089408,0.00046999193727970123,5.0514936447143555e-06,1.642853021621704e-06,0.01852865144610405,0.02275064672994631,23.178266338999947,1.755167676079843,1764.628867276,0.644343739417669,0.5945627881343699,0.5947833333333334,1.1510271128219893,0.5959,0.07094128731779183,0.999942235645558,5.776435444204697e-05
75,0.0022050250001939276,0.0013336459999209183,0.0002625530000841536,0.0004710741341114044,4.947185516357422e-06,1.776963472366333e-06,0.019036220386624336,0.023315242669923464,23.420130099000062,1.7784829187497664,1788.048997375,0.6469843171118415,0.596362950954196,0.595875,1.147749757464928,0.5974,0.07042741052961438,0.9999587397468271,4.1260253172858974e-05
