round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.010492439000000076,0.007679242000001807,0.00030755799999937494,0.0009540636092424393,5.910173058509827e-06,2.4940818548202515e-06,0.03627898171544075,0.05572068857959778,27.337105643,0.05572068857959778,27.337105643,0.3113169142103492,0.22655654352323285,0.22595,2.262895389105946,0.2258,0.09868813795470162,1.0,0.0
1,0.004049209999998027,0.008205981999999779,0.0002996529999990116,0.0009604636579751968,5.900859832763672e-06,2.4829059839248657e-06,0.03752955235540867,0.05105324477919737,14.253629471,0.10677393335879515,41.590735114,0.4661523271263182,0.34555697497501375,0.3457333333333334,2.212832870574805,0.3457,0.0994106327425551,1.0,0.0
2,0.0030123310000007564,0.0019176839999985873,0.0002834630000023708,0.0009913425892591476,5.500391125679016e-06,1.601874828338623e-06,0.03483446501195431,0.04104638786716919,14.294145365999995,0.14782032122596434,55.88488047999999,0.545137814123774,0.48922974998738655,0.4895416666666667,2.149614507017044,0.4898,0.09962409191407516,1.0,0.0
3,0.003034572000004232,0.0019090370000043322,0.00028890299999773106,0.000970473513007164,5.910173058509827e-06,2.0936131477355957e-06,0.037437859922647476,0.04364884922186718,14.516913704000004,0.19146917044783152,70.401794184,0.5873409785328675,0.5569888115640264,0.5576,2.0713850164565795,0.5576,0.09969912636444049,1.0,0.0
4,0.0030353450000006887,0.0018615489999973533,0.0002998840000003611,0.001020507887005806,6.0908496379852295e-06,2.1029263734817505e-06,0.0329179260879755,0.03914340575099118,14.309926507,0.2306125761988227,84.711720691,0.6129526047614468,0.5991160923956673,0.5999749999999999,1.977766395376894,0.5999,0.09972396762222281,1.0,0.0
5,0.0030792369999943503,0.0019211609999985058,0.000299212000001603,0.0009749028831720352,5.68293035030365e-06,1.8347054719924927e-06,0.03895111382007599,0.04523314433906478,14.300991847000006,0.2758457205378875,99.012712538,0.6340172384493133,0.6380138963194345,0.6386916666666668,1.8696571893204514,0.6388,0.09971917433979492,1.0,0.0
6,0.0029806520000050796,0.0018330549999916457,0.00029983299999969404,0.0009920746088027954,5.910173058509827e-06,1.562759280204773e-06,0.037658995017409325,0.043772082558547254,14.20555578599999,0.3196178030964347,113.218268324,0.6498544917077076,0.6574528742598743,0.6582749999999999,1.7496735927776788,0.6584,0.09971004676458639,1.0,0.0
7,0.003019825000009746,0.0018872469999990926,0.00030457299999397947,0.0010118614882230759,5.619600415229797e-06,1.8849968910217285e-06,0.03713010065257549,0.04336111173810764,14.139692154000002,0.36297891483454237,127.357960478,0.6638788229234084,0.6728308923115932,0.6727833333333333,1.621786862897416,0.6729,0.0996808404088999,1.0,0.0
8,0.003039303000008431,0.0018852239999773701,0.00029518499999880987,0.0009922441095113754,5.690380930900574e-06,1.5832483768463135e-06,0.03448321670293808,0.04070244644174181,14.245071828000007,0.4036813612762842,141.603032306,0.6757538269671755,0.6819572303295746,0.6824333333333334,1.4906455240310572,0.6825,0.09965531717496624,1.0,0.0
9,0.003034845000001951,0.0018907440000077713,0.00029890199999726974,0.0010008607059717178,6.113201379776001e-06,1.644715666770935e-06,0.03876394405961037,0.044997053682635624,14.122203478999978,0.4486784149589198,155.72523578499997,0.686410986956409,0.6912604422795382,0.6913999999999999,1.362099671897035,0.6914,0.09960500048361999,1.0,0.0
10,0.003014836999994941,0.0018497369999863622,0.00030688699999359415,0.0009800028055906296,6.543472409248352e-06,1.6521662473678589e-06,0.03940826281905174,0.045567922263273886,14.226132465999996,0.4942463372221937,169.95136825099996,0.6959613026526003,0.6990096510292347,0.6989666666666666,1.2414056519730785,0.699,0.09952475357543686,1.0,0.0
11,0.0030273200000010547,0.0026142939999829196,0.00030255900000497604,0.0009843707084655762,6.103888154029846e-06,1.7434358596801758e-06,0.03431077301502228,0.041247164047490514,14.188157922999977,0.5354935012696842,184.13952617399994,0.704585066355814,0.7039472573909267,0.7040000000000001,1.132333692460776,0.704,0.09943914466280564,1.0,0.0
12,0.003078286000004482,0.0019050109999909637,0.0003008959999988292,0.0009973738342523575,5.859881639480591e-06,1.7136335372924805e-06,0.034890349954366684,0.04117949030379009,14.154346930999992,0.5766729915734743,198.29387310499993,0.7127541492604289,0.7117811831308068,0.7119916666666666,1.0368815652859478,0.712,0.09925107351824132,1.0,0.0
13,0.002978208000001814,0.0019016249999879165,0.00029440399998748035,0.0010004416108131409,5.37186861038208e-06,1.7136335372924805e-06,0.03130706399679184,0.037488828109729866,14.172399475999981,0.6141618196832042,212.4662725809999,0.7196251905382335,0.717029975898681,0.7170916666666667,0.9556062004436701,0.717,0.09906013086128765,1.0,0.0
14,0.0030341529999873273,0.0018850929999985055,0.00030882999999448657,0.0009938068687915802,6.141141057014465e-06,1.6205012798309326e-06,0.03596562519669533,0.04219526970780407,14.302659137999996,0.6563570893910082,226.7689317189999,0.7261100880696002,0.7225396779722231,0.7228666666666667,0.8882209576737766,0.7229,0.0987306784145715,1.0,0.0
15,0.0030271599999878163,0.0018412510000018756,0.00030196699998441545,0.0010084155946969986,5.990266799926758e-06,1.8719583749771118e-06,0.03514642082154751,0.04133307664139352,14.266252946000009,0.6976901660324017,241.03518466499992,0.7324990949459212,0.7275379477880927,0.7283500000000002,0.8334890918228954,0.7284,0.09833911321219008,1.0,0.0
16,0.0030037460000187366,0.001841822000017146,0.0002825710000138315,0.0010167919099330902,6.411224603652954e-06,2.3543834686279297e-06,0.030451808124780655,0.03660550464283574,14.195077512000012,0.7342956706752375,255.23026217699993,0.7385483642953893,0.731319673308341,0.7324666666666667,0.7884174865274765,0.7324,0.09776826668392766,1.0,0.0
17,0.003027460999987852,0.0018691329999569462,0.0002976899999680427,0.0009956415742635727,5.198642611503601e-06,1.7639249563217163e-06,0.03425743244588375,0.04045432058762799,14.245192388999982,0.7747499912628655,269.47545456599994,0.7447726443966576,0.7360370624396665,0.7368083333333334,0.7522912413929217,0.7368,0.09703990884918841,1.0,0.0
18,0.003008745999977691,0.001881947000015316,0.00028835199998411554,0.0009763874113559723,5.8710575103759766e-06,1.8719583749771118e-06,0.040967049077153206,0.047130224504371654,14.267123224000045,0.8218802157672371,283.74257779,0.7512468692806477,0.7456925383942631,0.7475333333333335,0.7224245397998883,0.7474,0.09584764162793054,1.0,0.0
19,0.0030213590000016666,0.0019269719999783774,0.0002980400000183181,0.0009826458990573883,5.019828677177429e-06,2.1141022443771362e-06,0.0363771915435791,0.042613342373556407,14.381866890999959,0.8644935581407935,298.12444468099994,0.7571103269277465,0.7517804353981364,0.7532916666666666,0.6975509091116749,0.7533,0.09461853064110717,1.0,0.0
20,0.002994258000001082,0.0019424109999590655,0.0002932209999926272,0.0009880680590867996,6.664544343948364e-06,1.775100827217102e-06,0.03285563550889492,0.03908203321310566,14.321955326999955,0.9035755913538992,312.4464000079999,0.7618659913305552,0.758615771672733,0.7603166666666666,0.6763319317906048,0.7604,0.09327716012884174,1.0,0.0
21,0.0030699100000219914,0.0018809059999966848,0.0002995229999669391,0.000972747802734375,5.8319419622421265e-06,1.9725412130355835e-06,0.04229477606713772,0.048525667353032986,14.314517193999961,0.9521012587069322,326.76091720199986,0.7677646940083548,0.7644515975947206,0.7657833333333336,0.6576636704964379,0.7657,0.09169968186683347,1.0,0.0
22,0.0030386610000050496,0.0018548669999631784,0.00028835200004095896,0.0009863227605819702,5.559995770454407e-06,1.9837170839309692e-06,0.04027007147669792,0.046445817950143464,14.227173665999999,0.9985470766570756,340.98809086799986,0.7731788659166176,0.7700457686934227,0.7716166666666666,0.6411135341412724,0.7715,0.08989612862659285,1.0,0.0
23,0.0029972230000225863,0.0018821780000166655,0.0003008649999856061,0.0010019522160291672,6.021931767463684e-06,1.6726553440093994e-06,0.034815387800335884,0.04100530060350138,14.315371352999989,1.039552377260577,355.30346222099985,0.7776929661764629,0.7746696396211944,0.7759166666666667,0.6267194509887086,0.7759,0.08690866171945752,1.0,0.0
24,0.003002283000000716,0.0019305489999510428,0.00030171700001346835,0.0009950995445251465,5.7891011238098145e-06,1.7434358596801758e-06,0.03570767678320408,0.04194485786467794,14.429573650000009,1.081497235125255,369.73303587099986,0.7827168466727493,0.776653735334239,0.77775,0.614288579256009,0.7777,0.08583510559883081,1.0,0.0
25,0.003041586999984247,0.0035460039999861692,0.0002843649999704212,0.0009718649089336395,5.116686224937439e-06,2.084299921989441e-06,0.038077447563409805,0.04592846945843121,14.094904901000007,1.1274257045836862,383.82794077199986,0.7874290478402918,0.7829602357577432,0.7842833333333333,0.5987689555072175,0.7843,0.08599723306944461,1.0,0.0
26,0.002959723000003578,0.0018840619999878072,0.00030478299999003866,0.0009933579713106155,6.2230974435806274e-06,1.903623342514038e-06,0.03413613140583038,0.04028618409790852,14.41740286800001,1.1677118886815947,398.2453436399999,0.7925880825763992,0.787637056746349,0.7889333333333334,0.5857505425096701,0.7889,0.08486279182307306,1.0,0.0
27,0.002999466999995093,0.00189707599997746,0.00029636700003266014,0.0009793899953365326,5.8300793170928955e-06,1.6633421182632446e-06,0.034307993948459625,0.04048778736523673,14.31830441400001,1.2081996760468314,412.5636480539999,0.7964456283749811,0.790136666874465,0.7914583333333333,0.5742634689084257,0.7915,0.08311837872237314,1.0,0.0
28,0.003088986000022942,0.0018968550000408868,0.000294001999975535,0.0009904000908136368,6.4820051193237305e-06,1.8049031496047974e-06,0.03192084841430187,0.0381993784134238,14.381524040999977,1.2463990544602552,426.94517209499986,0.8010348832830699,0.7954463526861594,0.7963916666666667,0.5641126160899671,0.7963,0.0814451906124685,1.0,0.0
29,0.0029378520000022945,0.0019624480000288713,0.0003075779999903716,0.0010026264935731888,5.366280674934387e-06,1.5944242477416992e-06,0.03694664500653744,0.04316411020505484,14.169978392000019,1.28956316466531,441.1151504869999,0.8051664543039784,0.7987511063500912,0.7999333333333333,0.5521322122206703,0.7999,0.08105363370339978,1.0,0.0
30,0.0029998680000176137,0.0018889309999963189,0.0002941729999861309,0.0009807217866182327,6.083399057388306e-06,1.9725412130355835e-06,0.03686278872191906,0.04303453844880778,14.433998817000031,1.3325977031141178,455.5491493039999,0.8089737402365085,0.8030138292641976,0.8042249999999999,0.5428585585313864,0.8041,0.08019318172552381,1.0,0.0
31,0.0030942849999746613,0.0018333959999949911,0.0002892439999868657,0.0009907912462949753,6.11133873462677e-06,1.5832483768463135e-06,0.03919704258441925,0.04541245341778222,14.28505461399999,1.3780101565319,469.8342039179999,0.8135440829211628,0.8093334321595519,0.8107166666666666,0.5330318320102204,0.8108,0.07732941650576097,1.0,0.0
32,0.0030824429999825043,0.0020655330000067806,0.00028381399999943824,0.0009940583258867264,6.170943379402161e-06,1.7248094081878662e-06,0.030620072036981583,0.03705381611564462,14.367482167999981,1.4150639726475447,484.2016860859999,0.8169462458593634,0.8118082350761101,0.8128083333333332,0.5229327564422315,0.8127,0.07799128199898715,1.0,0.0
33,0.0029891580000480644,0.0019156399999928908,0.00029922300001317126,0.0010054204612970352,5.811452865600586e-06,1.775100827217102e-06,0.03218161500990391,0.03839864302494789,14.534752036999976,1.4534626156724926,498.73643812299986,0.8207021996301358,0.808259846590618,0.8091,0.520443525938942,0.809,0.07474431428752563,1.0,0.0
34,0.0030691480000086813,0.0018853739999826757,0.0002828109999768458,0.0009858440607786179,6.083399057388306e-06,2.115964889526367e-06,0.035784248262643814,0.04201562468733755,14.414734888999988,1.4954782403598301,513.1511730119998,0.823920714245392,0.8169596782884526,0.8178833333333334,0.5053126399699872,0.8179,0.076471943864157,1.0,0.0
35,0.0031538980000505035,0.0019456369999488743,0.00029989399990881793,0.0010101180523633957,5.790963768959045e-06,1.8030405044555664e-06,0.030462024733424187,0.03687916578996919,14.439776616999893,1.5323574061497993,527.5909496289997,0.8271101312906951,0.8249666310921628,0.8256583333333332,0.49528789582153476,0.8256,0.07502535280511022,1.0,0.0
36,0.00312206800003878,0.0018738720000328613,0.0002881220000290341,0.0010178238153457642,5.640089511871338e-06,1.952052116394043e-06,0.03769436664879322,0.044003844605867926,14.284431433000009,1.5763612507556672,541.8753810619997,0.8303939024527899,0.8282113783114728,0.8286499999999998,0.4874794861188712,0.8285,0.07434312155634243,1.0,0.0
37,0.0030816720000075293,0.0019290459999865561,0.00030885099999977683,0.0009992774575948715,6.113201379776001e-06,1.6614794731140137e-06,0.03186515346169472,0.03819177460013634,14.377033396000002,1.6145530253558036,556.2524144579997,0.8330243016857813,0.8306404647471824,0.8314833333333334,0.478927811970726,0.8316,0.07295900042750232,1.0,0.0
38,0.0029890580000255795,0.0019169739999824742,0.00030277899998054636,0.0010052677243947983,6.571412086486816e-06,1.6838312149047852e-06,0.03417352959513664,0.04039586356282143,14.567066041999965,1.654948888918625,570.8194804999997,0.8364524367493363,0.8342799784721587,0.8346999999999999,0.47231582197518396,0.8348,0.07171025825205511,1.0,0.0
39,0.003086531000008108,0.0018699549999610099,0.0002988109999932931,0.0010036583989858627,6.200745701789856e-06,2.2333115339279175e-06,0.034912729635834694,0.041180119092018685,14.543192085999976,1.6961290080106437,585.3626725859997,0.8387689790239533,0.8365435986728552,0.8367833333333333,0.4659088495821237,0.8367,0.07060031229279767,1.0,0.0
40,0.003014656000004834,0.0018660380000028454,0.00029165900002681155,0.0010162517428398132,6.1318278312683105e-06,1.9837170839309692e-06,0.03215923719108105,0.03835595747887055,14.368470269999989,1.7344849654895143,599.7311428559997,0.8414788851970715,0.8377342116706528,0.838,0.45775176860844363,0.838,0.06971689433909498,1.0,0.0
41,0.002990370000020448,0.0018386159999863594,0.0003073880000101781,0.0009985379874706268,5.781650543212891e-06,1.8943101167678833e-06,0.03166213817894459,0.03780472612709218,14.28939147899996,1.7722896916166064,614.0205343349996,0.8437788532492682,0.8408583910506705,0.840825,0.4531015575217744,0.8408,0.06849380428167864,1.0,0.0
42,0.003062656999986757,0.0018954720000010639,0.00031558299997413997,0.001009225845336914,6.079673767089844e-06,1.734122633934021e-06,0.034716568887233734,0.04100732052893363,14.500220015999957,1.81329701214554,628.5207543509996,0.8457812284557508,0.8404272333769423,0.8408000000000001,0.4465858854424839,0.8407,0.06599638244191863,1.0,0.0
43,0.003030255999988185,0.0019259800000099858,0.0002951249999796346,0.0010174382477998734,5.640089511871338e-06,1.6633421182632446e-06,0.03182513639330864,0.03810123907271645,14.505563959000028,1.8513982512182565,643.0263183099996,0.8473262408107347,0.8424950872316233,0.8426916666666667,0.4410844125781958,0.8426,0.06492306198638952,1.0,0.0
44,0.0030545810000148776,0.0018955130000222198,0.00030846900006054057,0.0010010432451963425,5.83939254283905e-06,1.7043203115463257e-06,0.032521164044737816,0.03878831400288618,14.463964222999948,1.8901865652211427,657.4902825329996,0.8496226817859226,0.8451271445230022,0.8455249999999999,0.43465143903947107,0.8457,0.06376133183804653,1.0,0.0
45,0.0031243930000073306,0.0018952920000856466,0.000309480999931111,0.0010092481970787048,6.0051679611206055e-06,1.8533319234848022e-06,0.030622707679867744,0.03696898037685514,14.594437760999995,1.9271555455979978,672.0847202939996,0.8514043554406076,0.846519085747287,0.8471333333333333,0.4316862286470188,0.8473,0.06096710253892889,1.0,0.0
46,0.0031273880000526333,0.0018886789999896791,0.0003005350000648832,0.0010012723505496979,6.321817636489868e-06,3.03611159324646e-06,0.03629024885594845,0.04261748113583508,14.45556285900011,1.969773026733833,686.5402831529997,0.8536437323692017,0.848087328494009,0.8486500000000001,0.4256785531013538,0.8484,0.060879499751064124,1.0,0.0
47,0.0030892459999449784,0.0018900320000057036,0.0002966879999348748,0.0010076425969600677,6.109476089477539e-06,1.816079020500183e-06,0.027643173933029175,0.03393470808498478,14.25863450700001,2.0037077348188177,700.7989176599997,0.8550685593053786,0.8469324573626413,0.8480666666666665,0.4241059431062339,0.848,0.05953271785386886,1.0,0.0
48,0.002984609999998611,0.0018807449999940218,0.00029207900001892995,0.000981885939836502,5.409121513366699e-06,1.864507794380188e-06,0.02978993020951748,0.03593652377867329,14.31108687799997,2.039644258597491,715.1100045379997,0.8563943260125507,0.8519909637300976,0.8524333333333334,0.41730521609798404,0.8522,0.05884317267746886,1.0,0.0
49,0.002974661000052947,0.0018761160000622112,0.0002850260000286653,0.0009625311940908432,5.479902029037476e-06,1.7136335372924805e-06,0.03257090784609318,0.038676435575894175,14.288104089999933,2.078320694173385,729.3981086279996,0.8583653722084934,0.8542560649947083,0.8546916666666667,0.4119802662930169,0.8545,0.05778876368028091,1.0,0.0
50,0.002930527999978949,0.0018266529999664272,0.0003065659999492709,0.0010001007467508316,5.248934030532837e-06,1.5515834093093872e-06,0.03135912865400314,0.037429776918088464,14.333143930000006,2.1157504710914736,743.7312525579996,0.8595981451622734,0.8554079280380554,0.8555083333333333,0.4094372146521894,0.8555,0.055732850109654224,1.0,0.0
51,0.0030254969999532477,0.001875104000077954,0.0002989920000118218,0.0009953901171684265,5.7872384786605835e-06,1.7024576663970947e-06,0.027763329446315765,0.03396580225967227,14.533389558999943,2.149716273351146,758.2646421169995,0.8615061768657167,0.8532939186542663,0.8538666666666667,0.41195706618479644,0.8538,0.054667317057034245,1.0,0.0
52,0.0029689699999835284,0.0018699339999557196,0.00029950299995107343,0.0009861849248409271,5.898997187614441e-06,1.6335397958755493e-06,0.03373994305729866,0.0398720675190134,14.308650404000105,2.1895883408701593,772.5732925209996,0.8625808418864329,0.8565309625961904,0.857025,0.4016197980783237,0.8568,0.05427298210931864,1.0,0.0
53,0.0030036050000035175,0.001860566999994262,0.00030883099998391117,0.0009868163615465164,5.662441253662109e-06,1.993030309677124e-06,0.028707556426525116,0.03487503125961666,14.445987266999964,2.224463372129776,787.0192797879996,0.8634652638212489,0.8576440391319059,0.8584166666666667,0.39871476081232676,0.8586,0.05293033891935759,1.0,0.0
54,0.003049841999995806,0.0018772079999962443,0.0003037110000150278,0.0009988080710172653,5.6996941566467285e-06,1.562759280204773e-06,0.027802202850580215,0.03403903437504141,14.375981152999998,2.2585024065048174,801.3952609409996,0.8650347298801605,0.857836924554977,0.8585166666666666,0.39791859191256207,0.8587,0.05242727983839175,1.0,0.0
55,0.0029736289999391374,0.0019265509999968344,0.00029989400002250477,0.000993175432085991,5.83939254283905e-06,1.6633421182632446e-06,0.03299802914261818,0.03919878130932375,14.310703076999971,2.297701187814141,815.7059640179996,0.8658630146017998,0.8598020542020229,0.8602,0.3930450265590375,0.8604,0.051538708400324706,1.0,0.0
56,0.0029840380000223377,0.0019213109999327571,0.0003041310000071462,0.000979650765657425,5.649402737617493e-06,1.73225998878479e-06,0.03612392395734787,0.04232043638569394,14.229400112000008,2.340021624199835,829.9353641299996,0.8667290820824834,0.8624273203424812,0.8627333333333335,0.3908797701041158,0.863,0.0503343453712505,1.0,0.0
57,0.0029788890000190804,0.0018538240000225414,0.0002883419999761827,0.0009710248559713364,6.042420864105225e-06,1.7229467630386353e-06,0.029783137142658234,0.03588298236627452,14.338990649000039,2.3759046065661096,844.2743547789996,0.8686002580345341,0.8633791129861931,0.8636666666666667,0.3869924998035827,0.864,0.04935142949946185,1.0,0.0
58,0.002980390999937299,0.001890112999944904,0.00029984300010710285,0.0009824950248003006,5.8729201555252075e-06,1.6614794731140137e-06,0.035473745316267014,0.04163412174068526,14.247985662999895,2.417538728306795,858.5223404419995,0.8694670684790169,0.8643412374826478,0.8647999999999999,0.38288884626600306,0.8645,0.0493018808788623,1.0,0.0
59,0.0029983450000372613,0.001929255999925772,0.00029782999990857206,0.0009724479168653488,5.768612027168274e-06,1.7546117305755615e-06,0.0326091181486845,0.0388145202891792,14.366036542000074,2.456353248595974,872.8883769839996,0.8701510422573523,0.8645894731651191,0.8648833333333333,0.380842919738148,0.8649,0.04816275989646934,1.0,0.0
60,0.002987575000020115,0.001874211999961517,0.0003009160000146949,0.001009225845336914,5.731359124183655e-06,1.642853021621704e-06,0.028422808274626732,0.03460211133210578,14.379847595000001,2.49095535992808,887.2682245789996,0.8712681495316654,0.8658099407508578,0.8664250000000001,0.3780453874946783,0.8661,0.047264516332642253,1.0,0.0
61,0.0030292930000541674,0.0019029559999808043,0.0003063359999941895,0.0009815841913223267,6.3925981521606445e-06,1.6819685697555542e-06,0.03298780880868435,0.03921605256675775,14.298564542000008,2.5301714124948376,901.5667891209996,0.8727860916581086,0.8662912408224485,0.8668499999999999,0.37714397693023133,0.867,0.04573431606264497,1.0,0.0
62,0.0030211989999315847,0.0018818259999306974,0.0002882710000449151,0.0009803622961044312,5.928799510002136e-06,1.7918646335601807e-06,0.03430417366325855,0.04048355262341374,14.349887299999978,2.5706549651182513,915.9166764209996,0.873697655121816,0.8676792361473975,0.868075,0.3758911718004428,0.868,0.04585617407352119,1.0,0.0
63,0.0030139550000285453,0.0019100100000741804,0.0003088400000024194,0.0009919758886098862,5.790963768959045e-06,1.864507794380188e-06,0.032892920076847076,0.03912535643712545,14.447052085999985,2.6097803215553768,930.3637285069996,0.8742272917006731,0.8668161101133839,0.8672166666666664,0.37211812704135055,0.8672,0.045597785592054976,1.0,0.0
64,0.0029819439999982933,0.0018242789999476372,0.00030951200005802093,0.000987328588962555,5.953013896942139e-06,2.0638108253479004e-06,0.03218578174710274,0.038296862160791534,14.373165406999988,2.6480771837161683,944.7368939139996,0.8749375511804027,0.8684796208311297,0.8690416666666666,0.36895745640364697,0.8689,0.044548298087927866,1.0,0.0
65,0.003036396999959834,0.0018978170000991668,0.00030911099997865676,0.0009637624025344849,6.021931767463684e-06,1.7210841178894043e-06,0.03937557525932789,0.045590405677785384,14.328268623999975,2.6936675893939537,959.0651625379995,0.8762828956579233,0.868733043354249,0.8693916666666667,0.3672882481076466,0.869,0.04426891415613933,1.0,0.0
66,0.0030371489999652113,0.001864073999968241,0.0002851360000022396,0.0009994078427553177,5.759298801422119e-06,1.7546117305755615e-06,0.031168099492788315,0.03736138024601132,14.419661654000038,2.731028969639965,973.4848241919996,0.877086492232062,0.8703121902926471,0.8706166666666665,0.36470521481844564,0.8705,0.04365765251721361,1.0,0.0
67,0.0029644810000490907,0.0018971160000091913,0.0002940220000482441,0.0009920038282871246,6.051734089851379e-06,1.8738210201263428e-06,0.03223926201462746,0.038394810398131085,14.428389496999898,2.769423780038096,987.9132136889995,0.8775568018807817,0.8673543956030008,0.8678833333333332,0.3704348817324867,0.8681,0.04222598665132116,1.0,0.0
68,0.0029493230000525728,0.001882497999986299,0.0002943730000879441,0.0009643454104661942,6.470829248428345e-06,1.6633421182632446e-06,0.03011842630803585,0.03621709988999555,14.377304134999918,2.8056408799280916,1002.2905178239994,0.8785619221796983,0.8710718790101809,0.871625,0.3629822542016118,0.871,0.043163698558435944,1.0,0.0
69,0.0029707740000048943,0.0018973160000541611,0.00028730999997605977,0.0009783077985048294,6.312504410743713e-06,1.734122633934021e-06,0.03521105647087097,0.041352810896455594,14.351354434000086,2.8469936908245472,1016.6418722579995,0.8793460089830489,0.8713158834826186,0.8720333333333334,0.35871176371654384,0.8722,0.04218570219822971,1.0,0.0
70,0.0029613760000302136,0.0019040689999201277,0.0002946530000826897,0.0009817052632570267,6.332993507385254e-06,1.8514692783355713e-06,0.03777148760855198,0.04392147533462776,14.319867899000087,2.890915166159175,1030.9617401569994,0.8798172682742527,0.8727909963805406,0.8736083333333333,0.3564436891541694,0.8735,0.04136353591555863,1.0,0.0
71,0.002979700999958368,0.0018820269999650918,0.00030977200003690086,0.0009982064366340637,5.891546607017517e-06,1.7117708921432495e-06,0.03650299832224846,0.042680308076342044,14.536081092999893,2.933595474235517,1045.4978212499993,0.881206035424137,0.8732338756336762,0.8737583333333335,0.3547842654462059,0.8736,0.041142039850245025,1.0,0.0
72,0.0029874850001760933,0.0018914249999397725,0.00029478400006155425,0.0009797904640436172,5.811452865600586e-06,1.914799213409424e-06,0.034191280603408813,0.04035249131970886,14.502592406999838,2.973947965555226,1060.0004136569992,0.8817538702426359,0.8709157788515548,0.8711000000000001,0.35587418955355027,0.8712,0.04074757418350763,1.0,0.0
73,0.0029898990001129278,0.0018691929999476997,0.00028931299993928405,0.000978820025920868,5.550682544708252e-06,1.8347054719924927e-06,0.03343045152723789,0.03956506194117537,14.510037753000006,3.0135130274964013,1074.5104514099992,0.8815780313189449,0.875487876405554,0.8759333333333333,0.35165045750788604,0.8757,0.04038617933055903,1.0,0.0
74,0.0030760409999857075,0.0018726499999957014,0.00030628500007878756,0.0010088440030813217,6.260350346565247e-06,1.8570572137832642e-06,0.030552079901099205,0.03682401731180107,14.525928924000027,3.0503370448082023,1089.0363803339992,0.8829320391735717,0.8723692614051636,0.8723916666666668,0.35480956573741507,0.8721,0.04041375143254197,1.0,0.0
75,0.003048829999897862,0.0019264610000391258,0.0002946439999504946,0.0009832195937633514,6.5583735704422e-06,1.603737473487854e-06,0.0318860188126564,0.038147335517351166,14.536866493999923,3.0884843803255535,1103.5732468279991,0.883483551304488,0.8757150633182501,0.8759333333333333,0.3497947485635456,0.8758,0.03954327669656991,1.0,0.0
76,0.003080739999859361,0.001909328000010646,0.0003037809999568708,0.0010030455887317657,5.692243576049805e-06,1.644715666770935e-06,0.03641543909907341,0.042719670646874874,14.390312437000148,3.1312040509724284,1117.9635592649993,0.8845003220376069,0.8761989907364747,0.8756916666666666,0.34783514560506745,0.8755,0.03856944376384031,1.0,0.0
77,0.0030500329999085807,0.0018004030000611237,0.0002833030000601866,0.0009999535977840424,6.312504410743713e-06,1.7415732145309448e-06,0.03798966854810715,0.044131415223546355,14.416128000000072,3.1753354661959747,1132.3796872649993,0.8849888322451348,0.8739378608712786,0.8739416666666665,0.34852909751403066,0.8742,0.03833094556202452,1.0,0.0
78,0.003019935000111218,0.001913695999974152,0.0003035010001894989,0.000973779708147049,6.081536412239075e-06,1.6819685697555542e-06,0.043205542489886284,0.049424217703290196,14.22725933699985,3.224759683899265,1146.6069466019992,0.8852640569855438,0.878225413952081,0.8782583333333333,0.3437335089848826,0.8785,0.038357325004924024,1.0,0.0
79,0.002966714999956821,0.001931901000034486,0.00030004400014149724,0.0009805932641029358,5.33275306224823e-06,1.73225998878479e-06,0.03320196270942688,0.03938828098671365,14.330000960999996,3.2641479648859786,1160.9369475629992,0.8859687407186853,0.8808688613834521,0.8804583333333333,0.3421176566531102,0.8802,0.03745476115888023,1.0,0.0
