round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.0029433420000088972,0.0018699649999973644,0.00028737100001308136,0.0009718276560306549,6.051734089851379e-06,1.7713755369186401e-06,0.020793452858924866,0.026873781624601634,14.148484386000007,0.3200809052339295,168.192544384,0.6808475249213056,0.6782310237010128,0.6775416666666666,1.137479543495483,0.6776,0.09932749416073153,1.0,0.0
11,0.0029977939999810133,0.0018503670000029615,0.0002974189999918053,0.000990200787782669,5.591660737991333e-06,1.9241124391555786e-06,0.02074153535068035,0.026884831911615947,14.034305783000008,0.34696573714554546,182.226850167,0.6914038273993302,0.6866699204885398,0.6862166666666667,1.0503716531652993,0.6862,0.09916702717097811,1.0,0.0
12,0.002995480999999245,0.001892967999992834,0.0003002640000033807,0.000978328287601471,5.608424544334412e-06,1.7527490854263306e-06,0.02043149247765541,0.026605894938882102,14.06053349299998,0.37357163208442756,196.28738366,0.7021383760046299,0.6924667087293269,0.6923666666666667,0.976665090067318,0.6924,0.09895715596513091,1.0,0.0
13,0.0030068620000065494,0.001866317999997591,0.0003004040000007535,0.0009951591491699219,6.172806024551392e-06,1.773238182067871e-06,0.021368302404880524,0.02754499159826196,14.092392606999994,0.4011166236826895,210.37977626699998,0.7123708447049596,0.7023320813247366,0.7023,0.9153832534250741,0.7023,0.09866149139216406,1.0,0.0
14,0.00291331600001854,0.001895212000022184,0.0002922689999991235,0.0009735915809869766,6.1318278312683105e-06,1.7825514078140259e-06,0.02020099014043808,0.026283293100703986,14.184634245000012,0.4273999167833935,224.564410512,0.7227272767326572,0.7141442521984754,0.7138,0.8642391301572513,0.7138,0.09833618189664399,1.0,0.0
15,0.0030158479999897736,0.0018204309999987345,0.00029437300000267896,0.0010060295462608337,5.48921525478363e-06,1.8253922462463379e-06,0.02056744694709778,0.02671144310085083,14.293389179999991,0.45411135988424434,238.857799692,0.7312794138262585,0.7227066457366623,0.7217916666666667,0.8218351452114483,0.7219,0.09779942767024923,1.0,0.0
16,0.002984298999990642,0.0019016640000018015,0.00028403400000343026,0.0009792111814022064,6.243586540222168e-06,2.0228326320648193e-06,0.021444786339998245,0.027602260940568613,14.207744939999998,0.48171362082481295,253.06554463199998,0.7400827330588339,0.7332057372897922,0.7318416666666665,0.7860770229333506,0.7319,0.09686721179689689,1.0,0.0
17,0.003066352999951505,0.005262370999957966,0.00030706699999427656,0.000987086445093155,6.971880793571472e-06,2.0936131477355957e-06,0.02325766533613205,0.03288960827507026,14.099844388000008,0.5146032290998832,267.16538902,0.7470662912764524,0.7417244411868129,0.7406916666666666,0.7552667746719081,0.7408,0.09628493088928887,1.0,0.0
18,0.003033080999955473,0.0018599759999915477,0.00028634799997462324,0.0009876545518636703,6.241723895072937e-06,1.8551945686340332e-06,0.02215540036559105,0.02833055683584007,14.055489684999998,0.5429337859357233,281.220878705,0.7531673092564978,0.7490088340746769,0.7485916666666665,0.7294302293286917,0.7488,0.0951475849061463,1.0,0.0
19,0.0029767350000042825,0.0019499349999705373,0.00029119700002411264,0.0009771063923835754,6.431713700294495e-06,1.9315630197525024e-06,0.02213134616613388,0.028334682835236435,14.214092492999953,0.5712684687709597,295.43497119799997,0.7583167189807881,0.757348677854205,0.7564833333333333,0.7068908886787609,0.7566,0.09364146700648747,1.0,0.0
20,0.003043801000046642,0.001861429000030057,0.00028842199998280194,0.0009977761656045914,6.452202796936035e-06,1.9762665033340454e-06,0.023119915276765823,0.029319771911730186,14.124707341999965,0.6005882406826899,309.55967853999994,0.7629763276608984,0.7578920892167212,0.7565583333333334,0.6877900531497626,0.7565,0.09215286866777457,1.0,0.0
21,0.002987614999995003,0.001895111999999699,0.0002989619999880233,0.0010195150971412659,5.8002769947052e-06,2.173706889152527e-06,0.024267811328172684,0.030476989409180533,14.12525607799995,0.6310652300918704,323.6849346179999,0.7671822026838777,0.7643175355148318,0.7631833333333332,0.6689159568315878,0.7632,0.0909551179041693,1.0,0.0
22,0.0030261679999625812,0.0017807369999900402,0.0003037110000150278,0.0010022129863500595,6.102025508880615e-06,1.8849968910217285e-06,0.023974712938070297,0.03009552894678791,14.173687513000004,0.6611607590386583,337.8586221309999,0.7715926820504971,0.7685521093677727,0.7678249999999999,0.6529940498141816,0.7678,0.0890975069860385,1.0,0.0
23,0.0029156300000181545,0.0019107709999843792,0.00030234799999107054,0.0009986385703086853,6.241723895072937e-06,1.9334256649017334e-06,0.026136625558137894,0.03227218827800016,14.22991466000002,0.6934329473166585,352.0885367909999,0.7763379975189894,0.7747386709256774,0.7733416666666667,0.638164608528058,0.7734,0.08800625529722958,1.0,0.0
24,0.0030450630000018464,0.0019009229999937816,0.00029657800001814394,0.0010011419653892517,6.182119250297546e-06,1.6316771507263184e-06,0.02718488499522209,0.03343640475702614,14.290456316000018,0.7268693520736846,366.3789931069999,0.7802345653226358,0.7781117963679091,0.77685,0.6244057093184596,0.777,0.08644767111704536,1.0,0.0
25,0.0030234520000362863,0.0018865459999801715,0.0003045130000032259,0.0009753946214914322,5.7425349950790405e-06,1.823529601097107e-06,0.026441628113389015,0.03263909979949631,14.110118606000015,0.759508451873181,380.48911171299994,0.784637686608379,0.7806613056704732,0.779275,0.6133866027330819,0.7792,0.08509792354036669,1.0,0.0
26,0.002997212000025229,0.0018736910000143325,0.00030484299998079223,0.0010098274797201157,5.792826414108276e-06,1.7657876014709473e-06,0.02356306090950966,0.029756193003265707,14.141032027999984,0.7892646448764467,394.6301437409999,0.7881576081176075,0.7850076724796491,0.7837416666666668,0.6019932276334244,0.7837,0.08201688142393046,1.0,0.0
27,0.0030443910000030883,0.001887696999972377,0.0003034900000216112,0.0010097995400428772,6.07222318649292e-06,1.6335397958755493e-06,0.023959457874298096,0.030212541177320418,14.278117829999985,0.8194771860537671,408.9082615709999,0.7927043911439228,0.7881748864538585,0.7876166666666665,0.5896732588164723,0.7878,0.08236183560109049,1.0,0.0
28,0.0030065509999985807,0.0018931870000074014,0.00029706899999837333,0.000986974686384201,5.9604644775390625e-06,1.6540288925170898e-06,0.023286664858460426,0.02947806103821904,14.098462933999997,0.8489552470919861,423.0067245049999,0.7961378401482709,0.7949837640312762,0.7937750000000001,0.5806994515295607,0.7939,0.08047903288790208,1.0,0.0
29,0.0029641699999842785,0.001841010000021015,0.0002872099999535749,0.0009931772947311401,6.081536412239075e-06,1.8030405044555664e-06,0.02385920099914074,0.029952652870747443,14.212093907999986,0.8789078999627336,437.2188184129999,0.8001139834651735,0.7981441202707747,0.7972916666666666,0.5679805656305899,0.7972,0.08058675289747148,1.0,0.0
30,0.0029802610000047025,0.0018496769999956086,0.0003125279999949271,0.0009877365082502365,5.552545189857483e-06,1.952052116394043e-06,0.02644086442887783,0.03257857153442956,14.290313769999955,0.9114864714971631,451.50913218299985,0.8039694789327427,0.8034171579267039,0.8028833333333334,0.5571096870369805,0.8029,0.0797422789817254,1.0,0.0
31,0.002971745000024839,0.0018763060000424048,0.00030471200000192766,0.0010184645652770996,5.541369318962097e-06,1.9837170839309692e-06,0.027356302365660667,0.03353505501740983,14.24540867799999,0.9450215265145729,465.75454086099984,0.8084172106508709,0.8054582359361947,0.8042416666666665,0.5488389104890367,0.8043,0.07829679675108232,1.0,0.0
32,0.00302731900001163,0.0018989089999763564,0.00029284999999390493,0.0009810235351324081,5.889683961868286e-06,1.73225998878479e-06,0.030034467577934265,0.03624219105699922,14.193250381999974,0.9812637175715722,479.9477912429998,0.8110638876817209,0.8102589239939717,0.8090250000000001,0.5403288991782612,0.8091,0.07750750301493144,1.0,0.0
33,0.0029288839999708216,0.001872509000008904,0.00030706699999427656,0.0009769164025783539,6.292015314102173e-06,1.773238182067871e-06,0.026355700567364693,0.03244914222341322,14.00545823799996,1.0137128597949854,493.9532494809998,0.8146116132997827,0.8140553922511823,0.8129083333333335,0.5293818894095315,0.8131,0.07641599652141765,1.0,0.0
34,0.0029469190000099843,0.0019006719999765664,0.000299492999999984,0.0009770169854164124,5.591660737991333e-06,1.8533319234848022e-06,0.027776703238487244,0.03390824921655167,14.011160496000002,1.047621109011537,507.9644099769998,0.8178103598999985,0.8145519272945138,0.8135166666666667,0.523804284941655,0.8134,0.07522640358589178,1.0,0.0
35,0.0029617159999588694,0.0018218039999737812,0.00030600499997035513,0.0009978041052818298,5.990266799926758e-06,1.864507794380188e-06,0.025804156437516212,0.031899340317295355,14.231829044000051,1.0795204493288324,522.1962390209999,0.8214256852438138,0.8180500845088333,0.8172999999999999,0.5156968532088465,0.8172,0.07408439353734653,1.0,0.0
36,0.003059330000041882,0.001891806000003271,0.00030066500005432317,0.0009905323386192322,5.783513188362122e-06,1.7415732145309448e-06,0.029513899236917496,0.0357637576620391,14.136709329000041,1.1152842069908715,536.3329483499999,0.8238084192705254,0.8229815932302739,0.82225,0.504581919160133,0.8224,0.07297214331866404,1.0,0.0
37,0.0030042759999560076,0.0018362109999543463,0.00029949300005682744,0.0009826645255088806,6.679445505142212e-06,1.8831342458724976e-06,0.03006458282470703,0.03619578992993411,14.303236495000078,1.1514799969208056,550.636184845,0.8266601827480516,0.824851612190224,0.8242833333333333,0.49832236985809886,0.8243,0.07165205654403863,1.0,0.0
38,0.0030287320000752516,0.0019031470000072659,0.0002966270000115401,0.0009798407554626465,6.252899765968323e-06,1.8440186977386475e-06,0.03016752563416958,0.03638396930818999,14.18027621300007,1.1878639662289956,564.8164610580001,0.8289470563870357,0.8288149548782194,0.828175,0.4915836320612758,0.8283,0.07117003043306454,1.0,0.0
39,0.002967126000044118,0.0018547049999142473,0.0002975889999561332,0.0009905826300382614,5.820766091346741e-06,1.864507794380188e-06,0.029296251013875008,0.035413938917713494,14.2828632290001,1.223277905146709,579.0993242870002,0.8328512091836807,0.8289929157167549,0.8284333333333335,0.4874540909220235,0.8283,0.06990110875734687,1.0,0.0
40,0.0030239430000165157,0.0018597050000153104,0.0003024079999249807,0.0009768046438694,5.39049506187439e-06,1.9632279872894287e-06,0.029248788952827454,0.035419003319702824,14.059077823000052,1.258696908466412,593.1584021100002,0.8346379558328018,0.8332477579608543,0.8330666666666667,0.47747137804572193,0.8331,0.0694950616484993,1.0,0.0
41,0.003053377999890472,0.0018643939999947179,0.0003054339999835065,0.0009994283318519592,5.692243576049805e-06,1.823529601097107e-06,0.029212001711130142,0.035442151816027945,14.238121347999936,1.2941390602824399,607.3965234580002,0.8370803830387622,0.8364588922029804,0.8358833333333333,0.47165721507308583,0.8361,0.06728900595022179,1.0,0.0
42,0.0030714920000036727,0.001886887000068782,0.00028266100002838357,0.0009872447699308395,6.292015314102173e-06,1.7918646335601807e-06,0.029262294992804527,0.03549866364278387,14.109910800999955,1.3296377239252237,621.5064342590001,0.8396947316142861,0.8365853383040482,0.8360916666666668,0.4659503137532134,0.8363,0.06704134888173685,1.0,0.0
43,0.0030170499999258027,0.0018644940000740462,0.00028927299990755273,0.001001901924610138,6.124377250671387e-06,1.8142163753509521e-06,0.03467903658747673,0.04085969410562029,14.384647429000097,1.370497418030844,635.8910816880002,0.8422214225076368,0.8377432386521985,0.8380416666666665,0.4616811909138585,0.8383,0.06583715485247156,1.0,0.0
44,0.003005278000046019,0.0027167260000169335,0.00031028300008983933,0.0009816959500312805,5.8710575103759766e-06,1.6242265701293945e-06,0.0295355673879385,0.03655704562220308,14.182366361999925,1.407054463653047,650.0734480500001,0.8438619192643707,0.8434835463388403,0.8434916666666669,0.45406707926108814,0.8436,0.06494150060824687,1.0,0.0
45,0.0030361359999915294,0.0018980769999643599,0.00029782000001432607,0.0009591542184352875,5.992129445075989e-06,1.7154961824417114e-06,0.02931099571287632,0.03550989055690934,14.304992671999912,1.4425643542099564,664.378440722,0.8468512565977098,0.8423228472667185,0.8420666666666666,0.45008640491162627,0.8419,0.06438114589135396,1.0,0.0
46,0.002974330000029113,0.0018559279999408318,0.00028986400002395385,0.0009657237678766251,5.83939254283905e-06,2.2649765014648438e-06,0.028276631608605385,0.03437058174552021,14.214157091999937,1.4769349359554766,678.592597814,0.8484877054985621,0.8441766765101909,0.8445999999999999,0.4455490283691845,0.8446,0.06302483350495862,1.0,0.0
47,0.002970072000039181,0.00190108300000702,0.00029602699999031756,0.0009845104068517685,6.50063157081604e-06,1.9334256649017334e-06,0.02685241587460041,0.033012542338724415,14.172971601999961,1.509947478294201,692.765569416,0.8498296329533049,0.842289465603614,0.84285,0.44494824739881217,0.8427,0.06125291254867575,1.0,0.0
48,0.0030066110000461777,0.0033772770000268793,0.0002879510000184382,0.0009481515735387802,6.020069122314453e-06,1.9632279872894287e-06,0.024490509182214737,0.032118483052954616,14.135694916000034,1.5420659613471557,706.901264332,0.8515149128465019,0.8491781445339689,0.8491083333333335,0.43492728371780137,0.8493,0.06029039950570806,1.0,0.0
49,0.003016349000063201,0.001897034999956304,0.000305173000015202,0.0009648911654949188,6.163492798805237e-06,1.7024576663970947e-06,0.026719314977526665,0.03291062909352149,14.326187262999952,1.5749765904406772,721.2274515949999,0.8534907164424513,0.8494422187649954,0.8497750000000001,0.4291689564911321,0.8498,0.05992573168063961,1.0,0.0
50,0.003072905000067294,0.0018374229999835734,0.00028673899998921115,0.0009848717600107193,6.662681698799133e-06,1.7639249563217163e-06,0.033401886001229286,0.039592251367935205,14.191421402999936,1.6145688418086124,735.4188729979999,0.8549139619705457,0.8510162555715506,0.8515583333333333,0.4255253977764148,0.852,0.058437473259179744,1.0,0.0
51,0.0030671539999502784,0.002207449000025008,0.00028941400000803696,0.000973038375377655,5.299225449562073e-06,2.205371856689453e-06,0.030083948746323586,0.036628508718990815,14.174690817999931,1.6511973505276032,749.5935638159998,0.856406471303071,0.8528509225017258,0.8529916666666667,0.42192134737206727,0.8533,0.05692491337597107,1.0,0.0
52,0.002958659999990232,0.001874122999993233,0.0003035200001022531,0.0009920541197061539,5.9604644775390625e-06,1.864507794380188e-06,0.031015649437904358,0.03715183152996815,14.131629956999973,1.6883491820575713,763.7251937729998,0.8582476754476289,0.854307884425355,0.8543333333333334,0.41886126128629375,0.8544,0.056079611581987286,1.0,0.0
53,0.003008034000004045,0.00190089300008367,0.00029161800000565563,0.001025484874844551,6.292015314102173e-06,2.164393663406372e-06,0.028347447514533997,0.03458193379844943,14.308866557999977,1.7229311158560208,778.0340603309998,0.859481673447189,0.8486863908654656,0.8502583333333334,0.4208937802920326,0.85,0.05533826576224832,1.0,0.0
54,0.002951057000018409,0.0018253499999900669,0.0002920289999792658,0.0009887386113405228,5.751848220825195e-06,2.1029263734817505e-06,0.03195923566818237,0.038024265054104944,14.291234816999918,1.7609553809101257,792.3252951479997,0.8605018310066352,0.8514893663864096,0.8525416666666668,0.416546901241659,0.8526,0.052843478253864706,1.0,0.0
55,0.00301739099995757,0.0018826289999651635,0.0003064360000735178,0.0010018032044172287,5.630776286125183e-06,1.9241124391555786e-06,0.03281059488654137,0.03902640897968013,14.370572663000075,1.7999817898898058,806.6958678109997,0.8616782927184622,0.857414452293336,0.8573666666666666,0.40701459252986666,0.8575,0.05370143712827824,1.0,0.0
56,0.003008234000049015,0.0018422720000899062,0.0003034810000599464,0.0009795092046260834,5.54695725440979e-06,1.823529601097107e-06,0.030822180211544037,0.036963046903224495,14.228180631999976,1.8369448367930303,820.9240484429997,0.8629162038422281,0.8585977292445705,0.8585833333333334,0.40444797067977367,0.8585,0.05237181122603252,1.0,0.0
57,0.002985151000075348,0.001871477000008781,0.000284856000007494,0.000996183604001999,6.562098860740662e-06,1.8011778593063354e-06,0.029611563310027122,0.03575759419084079,14.351836428999945,1.8727024309838711,835.2758848719997,0.8642173947563232,0.8552589639122171,0.8552666666666666,0.4084446115044359,0.8552,0.05128288845221251,1.0,0.0
58,0.0030129429999306012,0.0018499869999004659,0.0002984010000091075,0.0010104980319738388,6.319954991340637e-06,1.8309801816940308e-06,0.02835174649953842,0.03453172646652547,14.304562033000025,1.9072341574503966,849.5804469049997,0.8650007738490814,0.8604288084124155,0.8604083333333334,0.3984743861820751,0.8606,0.05114892630690456,1.0,0.0
59,0.0029681080000045768,0.0018269739999823287,0.0003107439999894268,0.0009933952242136002,5.939975380897522e-06,1.9241124391555786e-06,0.030143722891807556,0.03625080820381754,14.280055787000038,1.9434849656542141,863.8605026919997,0.8666255744799819,0.8608045171462869,0.8612833333333333,0.395855435976586,0.8613,0.04897033475086351,1.0,0.0
60,0.002977465999947526,0.005236141000068528,0.00029574600000614737,0.0009393952786922455,6.5229833126068115e-06,1.994892954826355e-06,0.028406549245119095,0.037863815400100975,14.209556908999957,1.9813487810543151,878.0700596009997,0.8675057448707354,0.8599600556032158,0.8605166666666667,0.3960341660264201,0.8605,0.049114023611432404,1.0,0.0
61,0.0029513370000131545,0.0018628220000209694,0.000308901000039441,0.0009841471910476685,6.139278411865234e-06,1.953914761543274e-06,0.027159957215189934,0.033275257599484576,14.24936819200002,2.0146240386537997,892.3194277929997,0.8685476843124058,0.8622234009921401,0.863225,0.38926961556219825,0.8627,0.047993732084331976,1.0,0.0
62,0.0030039460000352847,0.0018921770000588367,0.00029556599997704325,0.0009932685643434525,6.170943379402161e-06,1.8551945686340332e-06,0.035230785608291626,0.04142376931065428,14.339972889000023,2.056047807964454,906.6594006819997,0.8701734935448161,0.8633122745519503,0.8638833333333333,0.3879556214323821,0.8638,0.0473827861774405,1.0,0.0
63,0.002981713999929525,0.001837733999991542,0.0002875300000368952,0.0009875353425741196,5.5693089962005615e-06,2.0042061805725098e-06,0.03157342039048672,0.03767550724819557,14.442154473000073,2.0937233152126495,921.1015551549998,0.8701823829458153,0.8639077871974988,0.8645749999999999,0.3837145946134394,0.8651,0.0468402828272918,1.0,0.0
64,0.0030829240000684877,0.0018728399999190515,0.00030945200001042394,0.0009753219783306122,6.411224603652954e-06,1.905485987663269e-06,0.03302382864058018,0.03927268332950007,14.065590336000014,2.1329959985421496,935.1671454909998,0.8717851716574531,0.8629097602432919,0.8640249999999998,0.384192177162955,0.8641,0.045853240644252315,1.0,0.0
65,0.0030003289999740446,0.0018845120000605675,0.00030712800003129814,0.0010012518614530563,6.012618541717529e-06,1.735985279083252e-06,0.028414251282811165,0.03461522074815093,14.132636763999926,2.1676112192903005,949.2997822549997,0.8720270289074802,0.8645625114988701,0.8653833333333334,0.3805419925017098,0.8658,0.045101363883755095,1.0,0.0
66,0.003059160000020711,0.0017970079999258814,0.0002927399999634872,0.0010331925004720688,6.020069122314453e-06,1.8533319234848022e-06,0.030876751989126205,0.03706672589055415,14.098152498000104,2.2046779451808547,963.3979347529998,0.8730503827203876,0.8604259181854442,0.8611333333333334,0.38620026716694666,0.8613,0.04426678331286406,1.0,0.0
67,0.002957627999990109,0.0019371500000033848,0.00030301899994356063,0.000972408801317215,8.655712008476257e-06,1.8421560525894165e-06,0.029575888067483902,0.03575659173679924,14.327932975999943,2.240434536917654,977.7258677289998,0.8742855342660509,0.8646167727691152,0.8653166666666667,0.37873632715532957,0.8652,0.044780851166368776,1.0,0.0
68,0.003031857999985732,0.0019080060000078447,0.00028886299992336717,0.0009649172425270081,6.07222318649292e-06,1.8924474716186523e-06,0.03325946815311909,0.03946107706622115,14.247976225000002,2.279895613983875,991.9738439539998,0.8746900715195478,0.8687087185511468,0.8691249999999999,0.37365037590836564,0.869,0.043766288015432135,1.0,0.0
69,0.003061935000005178,0.0018553769999698488,0.0002977500000724831,0.0009953100234270096,6.7390501499176025e-06,1.8533319234848022e-06,0.03172263316810131,0.03794159757364923,14.173825666000084,2.3178372115575243,1006.1476696199999,0.8759290563695364,0.8625142264029723,0.8635416666666668,0.37912894652103085,0.8633,0.04228216847165383,1.0,0.0
70,0.003001742000037666,0.0018917450000799363,0.00030846999993627833,0.0009885486215353012,6.03310763835907e-06,1.8831342458724976e-06,0.02705320715904236,0.03325162902251577,14.305065760999923,2.35108884058004,1020.4527353809998,0.8765870347937502,0.8678630468831806,0.8688583333333333,0.36891213811624546,0.8686,0.04287952399558071,1.0,0.0
71,0.0030329100000017206,0.0018530829997871479,0.0002990919999774633,0.0009970925748348236,5.6996941566467285e-06,1.9241124391555786e-06,0.027574485167860985,0.03376428654905794,14.152781761000028,2.384853127129098,1034.6055171419998,0.8770881005620361,0.869218471073593,0.8701166666666666,0.36765886807498843,0.8705,0.04181726394973151,1.0,0.0
72,0.0030331200000546232,0.00189487099987673,0.00030314900004668743,0.00101497583091259,5.882233381271362e-06,1.8440186977386475e-06,0.03234102390706539,0.03859486599003503,14.244617214000073,2.423447993119133,1048.850134356,0.8782949324187799,0.8656698549079412,0.8668,0.3716937143343706,0.8668,0.04147884412310634,1.0,0.0
73,0.0029928050000762596,0.0018807550000019546,0.0003119660000265867,0.0010056905448436737,5.893409252166748e-06,1.7527490854263306e-06,0.030976450070738792,0.03717531277402486,14.360524630999862,2.460623305893158,1063.2106589869998,0.8785892001841346,0.8656351709654682,0.8665583333333334,0.3719018135255518,0.8665,0.04103852987350005,1.0,0.0
74,0.0030111890000625863,0.0018917859999874054,0.00030298999990918674,0.0010023433715105057,5.790963768959045e-06,2.034008502960205e-06,0.03264289349317551,0.03885902683691711,14.254641327999934,2.499482332730075,1077.4653003149997,0.8789961366661644,0.8695436338913671,0.8705166666666666,0.36554123989690224,0.8709,0.04156090731168197,1.0,0.0
75,0.003089766999892163,0.0018921569999292842,0.00028467499987527844,0.001004967838525772,6.552785634994507e-06,1.8738210201263428e-06,0.03931238688528538,0.045592380330162996,14.218695570000136,2.545074713060238,1091.6839958849998,0.8796970161146892,0.8723559849264024,0.87305,0.3598408777826129,0.8737,0.0399705984788179,1.0,0.0
76,0.003004466999982469,0.001858222000009846,0.0003118960000847437,0.0009868964552879333,5.880370736122131e-06,1.7713755369186401e-06,0.03331148624420166,0.03948061944583969,14.2191442620001,2.5845553325060777,1105.903140147,0.8802505075837083,0.8725475286952268,0.8740583333333333,0.3600148088254106,0.8742,0.03923900388818481,1.0,0.0
77,0.00296656599994094,0.0018787710000651714,0.00031167499992079684,0.0009845905005931854,5.692243576049805e-06,1.7527490854263306e-06,0.029743541032075882,0.03589258852525745,14.351749069000107,2.620447921031335,1120.254889216,0.880976320654875,0.871273918354193,0.8722583333333332,0.35944228286084273,0.8726,0.039598480158183874,1.0,0.0
78,0.002996592000044984,0.0018607479998991039,0.0003075980000630807,0.0010045692324638367,6.1802566051483154e-06,1.7452985048294067e-06,0.03152329660952091,0.037700729397101895,14.340989625999782,2.658148650428437,1134.5958788419998,0.8821879997000591,0.8726900516621735,0.8737499999999999,0.35746064160864194,0.8745,0.03856334611043519,1.0,0.0
79,0.002984799999921961,0.0018174659999203868,0.0002918279999448714,0.0009683519601821899,6.031244993209839e-06,1.6521662473678589e-06,0.029231861233711243,0.03530199060492123,14.168270352999798,2.6934506410333583,1148.7641491949996,0.8827265736729655,0.8755567635453799,0.8760833333333334,0.3527747487155393,0.8761,0.038331557596398766,1.0,0.0
80,0.0030353350000495993,0.003041226000050301,0.00030147699999361066,0.0009646620601415634,6.010755896568298e-06,1.6838312149047852e-06,0.027068713679909706,0.034419108327256254,14.279241427999978,2.7278697493606145,1163.0433906229996,0.8831717651689419,0.8724704092780042,0.8735333333333334,0.35658117405141887,0.8739,0.037518897074761304,1.0,0.0
81,0.002964752000025328,0.0018696740000905265,0.00030309999988276104,0.000989321619272232,5.709007382392883e-06,1.7825514078140259e-06,0.029746748507022858,0.03588108768508391,14.184059932999844,2.7637508370456985,1177.2274505559994,0.8841068098443109,0.8737153717654516,0.8748999999999999,0.352831794883306,0.8755,0.03723603316807999,1.0,0.0
