round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.010767446999999208,0.0065398819999984426,0.00027857399999930976,0.0009633321315050125,6.362795829772949e-06,1.8961727619171143e-06,0.02290070243179798,0.041458196531891645,17.460726306,0.041458196531891645,17.460726306,0.8870285582815267,0.28623957523965987,0.28630833333333333,2.2137989266611897,0.2863,0.38852089611333523,1.0,0.0
1,0.0033163030000018523,0.006227063999997284,0.0002834929999977476,0.0009580627083778381,5.6996941566467285e-06,2.3953616619110107e-06,0.02276596985757351,0.03355898762176679,4.543293007999999,0.07501718415365843,22.004019314,0.9018196351833981,0.6397735595085351,0.6402249999999999,2.0596359393086296,0.6403,0.3967011002487641,1.0,0.0
2,0.0028225850000005437,0.0015216200000018887,0.00028152000000147837,0.0009762346744537354,5.9604644775390625e-06,2.212822437286377e-06,0.022095398977398872,0.027705531938771344,4.527225649000002,0.10272271609242978,26.531244963000002,0.9143846072846534,0.8329654013100926,0.8331333333333334,1.8675850835471108,0.8332,0.4027521880928144,1.0,0.0
3,0.0028649950000030344,0.001585478999999168,0.0002832319999974686,0.0009675901383161545,6.100162863731384e-06,1.953914761543274e-06,0.022560112178325653,0.028269462394266753,4.558182702,0.13099217848669653,31.089427665000002,0.922988690122152,0.8981599014546049,0.8993416666666666,1.6410153700520818,0.8993,0.40391424998364056,1.0,0.0
4,0.0028206920000002356,0.0016043250000024045,0.0002809179999943012,0.0009769368916749954,6.040558218955994e-06,1.8738210201263428e-06,0.022200515493750572,0.02789130176466159,4.529042732000001,0.15888348025135812,35.618470397,0.9292434564529067,0.9238347433698837,0.9242000000000002,1.3957252471972579,0.9242,0.3984944443452781,1.0,0.0
5,0.0028896609999975453,0.0015715139999983307,0.0002810789999969643,0.0009645838290452957,6.102025508880615e-06,1.9334256649017334e-06,0.022050682455301285,0.027765555735513203,4.577905088000001,0.18664903598687133,40.196375485000004,0.9350491123401978,0.9374754189784161,0.9380166666666668,1.1439075829883734,0.938,0.3931956536478281,1.0,0.0
6,0.0027922179999961827,0.0015248459999952502,0.0002895339999966495,0.0009739920496940613,5.941838026046753e-06,1.7005950212478638e-06,0.02530440129339695,0.030892633776126388,4.573985280000002,0.2175416697629977,44.77036076500001,0.9396849649194343,0.9448509291052418,0.9456000000000002,0.9049086443151528,0.9456,0.3859364626313471,1.0,0.0
7,0.0028504980000008118,0.0015839969999973391,0.00026380599999953347,0.0009572990238666534,6.543472409248352e-06,1.8440186977386475e-06,0.02155900001525879,0.027222987530230114,4.591730632000001,0.24476465729322783,49.36209139700001,0.9441076044576834,0.9500984340903539,0.950625,0.7034572947520418,0.9506,0.3750838561000786,1.0,0.0
8,0.002843314000003261,0.0015770139999986554,0.00028010699999470035,0.000981796532869339,5.681067705154419e-06,2.0544975996017456e-06,0.024162063375115395,0.029852030473286106,4.578939820999999,0.27461668776651393,53.941031218000006,0.9449633427101854,0.9538610140475455,0.9544749999999999,0.5487804270019165,0.9545,0.356677849209159,1.0,0.0
9,0.0028513689999982716,0.0016090939999955367,0.0002828610000022991,0.0009730998426675797,6.4820051193237305e-06,2.0936131477355957e-06,0.021188907325267792,0.026913906786198538,4.536760352999998,0.30153059455271247,58.477791571000004,0.9506601231524004,0.9570056687889058,0.9575416666666664,0.4156695909012621,0.9575,0.3592536081686239,1.0,0.0
10,0.002894208999997261,0.0014983969999988744,0.00028583699999984447,0.0009952690452337265,6.400048732757568e-06,1.9837170839309692e-06,0.021025067195296288,0.026707163006342682,4.547234517,0.32823775755905515,63.025026088000004,0.9505391327019228,0.9592633195531809,0.9597666666666665,0.33787253108649207,0.9598,0.32678164521538894,1.0,0.0
11,0.0028820969999969748,0.0016050170000028174,0.0002866089999997712,0.0009488631039857864,6.312504410743713e-06,1.9241124391555786e-06,0.021604184061288834,0.027335006782124083,4.5787700789999946,0.35557276434117924,67.603796167,0.9542401395865339,0.961362027711201,0.9616000000000002,0.2739884969049368,0.9616,0.32427594092205614,1.0,0.0
12,0.0028275340000050164,0.0016622949999884895,0.0002824910000072123,0.0009766463190317154,5.688518285751343e-06,1.823529601097107e-06,0.021692128852009773,0.027448607218929055,4.5457500760000045,0.3830213715601083,72.149546243,0.9576864528911989,0.9632953315599554,0.9637083333333333,0.2197701064066384,0.9637,0.3259448848844176,1.0,0.0
13,0.0028767470000019557,0.0015645699999993212,0.00027091900000186797,0.0009780488908290863,5.628913640975952e-06,1.9352883100509644e-06,0.021075470373034477,0.026773319465817735,4.56849326199999,0.40979469102592603,76.718039505,0.9602329651103546,0.9646373709129673,0.9651083333333332,0.1803015063936337,0.9651,0.3171494151727806,1.0,0.0
14,0.002834257000003504,0.0015677560000000312,0.00028575700000033066,0.0009850114583969116,6.552785634994507e-06,1.944601535797119e-06,0.020927203819155693,0.026608482664727262,4.564741780000006,0.4364031736906533,81.282781285,0.963412667727317,0.9655236487243214,0.9657916666666666,0.15263519974086232,0.9658,0.30976201226177774,1.0,0.0
15,0.0028074169999996457,0.0016292020000037155,0.0002695369999941022,0.0009671486914157867,6.100162863731384e-06,2.0638108253479004e-06,0.025876415893435478,0.03155788455853781,4.567324834000004,0.4679610582491911,85.850106119,0.9646778488546849,0.9664555782995988,0.9666833333333332,0.13417742179986386,0.9667,0.2967907591661435,1.0,0.0
16,0.0028603260000039654,0.001560252000004425,0.00027920499999822823,0.0009727589786052704,5.792826414108276e-06,1.7043203115463257e-06,0.02068212442100048,0.026362163546338024,4.553688713,0.4943232217955291,90.403794832,0.9642104848123713,0.9684527931385455,0.9686583333333334,0.12240523869356218,0.9687,0.2809542664935581,1.0,0.0
17,0.002772019999994768,0.001578928000000701,0.00026949700000500343,0.0009552240371704102,6.703659892082214e-06,1.695007085800171e-06,0.02023901790380478,0.025823085607953544,4.527370067000007,0.5201463074034827,94.93116489900001,0.9683642183490169,0.9687696639391902,0.9690666666666664,0.11285868123733102,0.969,0.2758429937783009,1.0,0.0
18,0.002913946999996142,0.0015916020000048547,0.0002862179999993941,0.0009847506880760193,5.841255187988281e-06,2.084299921989441e-06,0.022738808766007423,0.02852325200919381,4.520374547000003,0.5486695594126765,99.45153944600001,0.9695287993272532,0.9694606575484269,0.9696666666666666,0.10547257423067626,0.9697,0.2677126509423182,1.0,0.0
19,0.0028220939999954453,0.0015020929999991495,0.0002790340000018432,0.0009585823863744736,6.020069122314453e-06,1.7639249563217163e-06,0.020559312775731087,0.026128900156180634,4.534965961000012,0.5747984595688571,103.98650540700002,0.9696285013128104,0.9707728373226656,0.970825,0.10019320107776279,0.9708,0.25402553070680717,1.0,0.0
20,0.0028173649999985173,0.0015184030000057192,0.0002829010000056087,0.0009726881980895996,6.122514605522156e-06,1.734122633934021e-06,0.0246109776198864,0.0302101914552253,4.5278449470000055,0.6050086510240824,108.51435035400003,0.9715899548144097,0.9712758471832252,0.9712999999999998,0.09627919062710227,0.9713,0.25067403865366505,1.0,0.0
21,0.0027663489999980584,0.001590780000000791,0.00027126000000521344,0.000971255823969841,5.971640348434448e-06,1.914799213409424e-06,0.019969364628195763,0.02557689589173151,4.529990439000002,0.6305855469158139,113.04434079300003,0.9717538799439825,0.9715532985844128,0.9716083333333335,0.09313266611056992,0.9716,0.23663428303503356,1.0,0.0
22,0.0028943800000007514,0.00156732599999998,0.00026635100000760303,0.0009757447987794876,5.472451448440552e-06,2.084299921989441e-06,0.022282779216766357,0.02799413776692461,4.556363726000001,0.6585796846827385,117.60070451900003,0.9728062598324785,0.9729818075201281,0.9730000000000002,0.09002617544259507,0.9729,0.2311938458060973,1.0,0.0
23,0.002851580000012177,0.0015130929999997988,0.00027621999998928004,0.0009736102074384689,6.07222318649292e-06,1.7639249563217163e-06,0.023713672533631325,0.029336011889213864,4.544268351999989,0.6879156965719524,122.14497287100002,0.9746485121867501,0.9734673560592348,0.9733999999999999,0.08786719775544449,0.9734,0.23063426057436995,1.0,0.0
24,0.002771279000000959,0.0016138930000124674,0.0002709590000051776,0.0009693820029497147,5.6121498346328735e-06,1.73225998878479e-06,0.021912967786192894,0.02754582519898463,4.562955514000009,0.715461521770937,126.70792838500003,0.9754064287996508,0.9738333825896409,0.9737916666666667,0.08601351607830439,0.9738,0.22435686263391166,1.0,0.0
25,0.002843173999991677,0.0015150870000013583,0.0002673429999902055,0.0009446125477552414,5.552545189857483e-06,1.823529601097107e-06,0.021663056686520576,0.027240649309050013,4.564520075000004,0.742702171079987,131.27244846000002,0.9770323637755441,0.9741565295617486,0.9741333333333332,0.08408940497587938,0.9741,0.21704546798689042,1.0,0.0
26,0.002817426000007117,0.001606839999993781,0.00027464599997983896,0.0009595546871423721,5.770474672317505e-06,1.8943101167678833e-06,0.022809160873293877,0.02847529234520607,4.553707279999998,0.7711774634251931,135.82615574000002,0.9768814196068017,0.9745874032737859,0.9744499999999999,0.08249167518276639,0.9745,0.21247963985977017,1.0,0.0
27,0.0028767470000161666,0.0015941269999757424,0.0002675229999908879,0.0009546838700771332,5.718320608139038e-06,1.7043203115463257e-06,0.02559431456029415,0.03129481807127377,4.570359166999992,0.8024722814964669,140.396514907,0.9764566711133901,0.9749561569857169,0.9748333333333333,0.08166135566498037,0.9748,0.20507100992518698,1.0,0.0
28,0.002836792000010746,0.0015885060000186968,0.00026988800001959135,0.0009699538350105286,5.850568413734436e-06,1.9762665033340454e-06,0.02236548438668251,0.02803845105665914,4.564823370999989,0.830510732553126,144.961338278,0.9781708461299404,0.975736633849544,0.9756083333333333,0.08057793567980678,0.9756,0.19902320054228115,1.0,0.0
29,0.0028421310000226185,0.0015632879999998295,0.00028709000000048945,0.000962577760219574,9.8496675491333e-06,1.7229467630386353e-06,0.022565271705389023,0.028231931079943706,4.593295064000017,0.8587426636330697,149.55463334200002,0.97869906420323,0.9761188603950267,0.9758999999999998,0.07955338722544933,0.9759,0.19951770655548265,1.0,0.0
30,0.0028471910000007483,0.0015910010000084185,0.00027684999997745763,0.0009656753391027451,5.900859832763672e-06,2.203509211540222e-06,0.03001614473760128,0.035704966445734954,4.580437116000013,0.8944476300788047,154.13507045800003,0.9792703706310668,0.976649912678238,0.9763916666666668,0.07866321617276958,0.9764,0.19440173956295864,1.0,0.0
31,0.0028156529999989743,0.0015586099999893577,0.0002685050000081901,0.0009524114429950714,5.608424544334412e-06,1.69314444065094e-06,0.024717768654227257,0.030320249666203836,4.582339440999988,0.9247678797450085,158.71740989900002,0.9796854589393617,0.9769655159365355,0.9768166666666667,0.07773402211302445,0.9768,0.1923985426396218,1.0,0.0
32,0.0028736010000045553,0.0014868050000131916,0.00028051699999309676,0.0009813159704208374,5.861744284629822e-06,1.862645149230957e-06,0.02310868352651596,0.028738646886381503,4.544309403,0.95350652663139,163.26171930200002,0.98034033544113,0.9770668946875491,0.9768249999999999,0.07703174443157856,0.9768,0.18823430581273673,1.0,0.0
33,0.0028659369999957107,0.0015780759999870497,0.0002783430000192766,0.0009759049862623215,5.802139639854431e-06,2.0936131477355957e-06,0.02178819105029106,0.02749434778934301,4.534710339999975,0.981000874420733,167.796429642,0.9800956439047868,0.9772048831308265,0.9770083333333334,0.07631663972697482,0.9769,0.18680557809899423,1.0,0.0
34,0.002862681000010525,0.0015852089999839336,0.00026886500000955493,0.0009987559169530869,5.889683961868286e-06,1.7564743757247925e-06,0.023254618048667908,0.0289777751239626,4.5665784759999895,1.0099786495446956,172.36300811799998,0.9812280846976039,0.9774664971560947,0.9773166666666665,0.07544944478046765,0.9773,0.18302591337791937,1.0,0.0
35,0.002909227999992936,0.0015998769999896467,0.00027540799999314913,0.000979812815785408,5.628913640975952e-06,1.8421560525894165e-06,0.021693533286452293,0.027465330171907,4.522266269999989,1.0374439797166026,176.88527438799997,0.9813440899969014,0.9779530598728695,0.9778416666666666,0.07483216886372922,0.9778,0.18119231924696966,1.0,0.0
36,0.0028741920000072696,0.0015697200000204248,0.0002837030000080176,0.0009845085442066193,6.042420864105225e-06,1.7043203115463257e-06,0.02213715761899948,0.027857027904417464,4.5867436759999975,1.06530100762102,181.47201806399997,0.981923362432994,0.9780371544220158,0.9778166666666667,0.07412185428716903,0.9778,0.17776466477549938,1.0,0.0
37,0.002841761000013321,0.0015977330000112033,0.0002647379999984878,0.0009620077908039093,5.921348929405212e-06,1.8924474716186523e-06,0.02982655167579651,0.035500605263024454,4.588145859999997,1.1008016128840445,186.06016392399997,0.9823806792813913,0.9779880219577604,0.977825,0.07374072294117297,0.9778,0.1761332645433624,1.0,0.0
38,0.002839486999988594,0.001549982999989652,0.00028361299999346556,0.0009709075093269348,5.8319419622421265e-06,1.7229467630386353e-06,0.025267180055379868,0.030918725453403795,4.533313590999995,1.1317203383374483,190.59347751499996,0.9829257612781414,0.9785804762159341,0.9784333333333336,0.07332051285390427,0.9784,0.17373802937648672,1.0,0.0
39,0.002910479999997051,0.001598524000002044,0.0002821899999787547,0.0009908434003591537,5.912035703659058e-06,1.6223639249801636e-06,0.024313487112522125,0.030103058912487768,4.5543068079999784,1.161823397249936,195.14778432299994,0.9826996116680138,0.9787955224055079,0.9787166666666667,0.0730176547330398,0.9786,0.17121916955890143,1.0,0.0
40,0.002854495000008228,0.0016293420000010883,0.00027734099998610873,0.0009826794266700745,5.9604644775390625e-06,1.8328428268432617e-06,0.02251516841351986,0.02826681914748974,4.518082904000011,1.1900902163974258,199.66586722699995,0.982533367845197,0.9790066388110145,0.9789166666666667,0.07240948544762368,0.9787,0.16899220180541052,1.0,0.0
41,0.002846199000003935,0.0015416779999952723,0.00027608899998199377,0.0009674690663814545,5.649402737617493e-06,1.862645149230957e-06,0.025404436513781548,0.03104338362803105,4.559087441999992,1.221133600025457,204.22495466899994,0.9837122542910718,0.978851503438611,0.9786916666666666,0.0723408645442661,0.9786,0.16690424029643658,1.0,0.0
42,0.0028206409999995685,0.0015707819999875028,0.0002802170000109072,0.0009779389947652817,5.790963768959045e-06,1.8533319234848022e-06,0.02095923386514187,0.026616457155597573,4.563227622999989,1.2477500571810545,208.78818229199993,0.9842499825839689,0.9789801042616563,0.9787583333333333,0.07199870696207271,0.9788,0.16692517557722975,1.0,0.0
43,0.002837692999975161,0.0015731059999950503,0.0002885929999933978,0.0009770039469003677,6.152316927909851e-06,1.8049031496047974e-06,0.023029133677482605,0.028713486844424096,4.5629074,1.2764635440254786,213.35108969199993,0.9845023561474154,0.9792075860757575,0.9789833333333332,0.07168872929659832,0.9789,0.16465614218756153,1.0,0.0
44,0.002880403999995451,0.0015766930000040702,0.00028575700000033066,0.0009759347885847092,5.889683961868286e-06,1.6819685697555542e-06,0.02126951701939106,0.026995877460507245,4.552177251999979,1.3034594214859858,217.9032669439999,0.9848996600756039,0.9791151059104134,0.9789916666666665,0.07125005483971916,0.979,0.16366999166146792,1.0,0.0
45,0.002835540000006631,0.0016120399999977053,0.0002687449999996261,0.0009540431201457977,5.820766091346741e-06,1.8719583749771118e-06,0.02248639427125454,0.028164455115870624,4.5383400540000025,1.3316238766018564,222.4416069979999,0.9848442207496467,0.9795042833798558,0.9793833333333333,0.07073828199254974,0.9793,0.16252557986632388,1.0,0.0
46,0.0028353490000085912,0.0015648209999881146,0.000278814000012062,0.0009627696126699448,5.770474672317505e-06,1.8924474716186523e-06,0.022148117423057556,0.027797533957880205,4.519131079999994,1.3594214105597366,226.9607380779999,0.9848010432787397,0.9799238927945306,0.9797749999999997,0.07048758406831047,0.9799,0.16283618931271113,1.0,0.0
47,0.0028531619999796476,0.0015851400000030935,0.00027329400001008253,0.0009763333946466446,6.021931767463684e-06,1.7844140529632568e-06,0.021899500861763954,0.02759523660222385,4.556994293999992,1.3870166471619605,231.5177323719999,0.9849990672715246,0.980073968839437,0.979825,0.07004502871452783,0.98,0.16048448052323958,1.0,0.0
48,0.002820622000001549,0.0015700809999827925,0.00028160900001239497,0.0009855329990386963,5.688518285751343e-06,1.6614794731140137e-06,0.02259833551943302,0.02826353051622732,4.527060251999984,1.4152801776781878,236.04479262399988,0.9855272810823048,0.9801352022528641,0.9798916666666669,0.06912612362812476,0.9799,0.158882461977522,1.0,0.0
49,0.0027999729999805822,0.0015864720000138277,0.000264417000011008,0.0009756553918123245,5.852431058883667e-06,2.08243727684021e-06,0.022314580157399178,0.027949032417552644,4.518970596000003,1.4432292100957405,240.56376321999988,0.9854054161962734,0.9806312462722042,0.9804249999999999,0.06854911613763093,0.9805,0.15763545940961782,1.0,0.0
50,0.0029273019999891403,0.004255196999991995,0.0002785639999842715,0.0009213127195835114,5.928799510002136e-06,1.644715666770935e-06,0.022467326372861862,0.030857275607587553,4.553657410999989,1.474086485703328,245.11742063099987,0.9858853118382997,0.9806261055897898,0.9805416666666664,0.06804756168252826,0.9807,0.15772871506466227,1.0,0.0
51,0.002787949999998318,0.0015695690000256945,0.00027373499997906947,0.0009838398545980453,5.8710575103759766e-06,1.8049031496047974e-06,0.02137933298945427,0.027002102804715378,4.514470788000011,1.5010885885080434,249.63189141899988,0.9864273048360777,0.980848628571401,0.9807083333333336,0.06799714562985522,0.9807,0.15633010935308764,1.0,0.0
52,0.0028453079999906095,0.0016584770000065419,0.00027695100001778883,0.0009415503591299057,5.980953574180603e-06,1.8943101167678833e-06,0.02124851569533348,0.026978677318169275,4.533493320000019,1.5280672658262127,254.1653847389999,0.9860655820133867,0.9809969746744401,0.9808,0.06782966869566724,0.9808,0.15465186076663015,1.0,0.0
